# in Mpc/h Units 
# D1 = 0.285865 
# k P N P(z=0)
1.98765 1.64363 1866512 20.1133
1.99698 1.62964 1888242 19.942
2.00636 1.61702 1917056 19.7876
2.01577 1.60415 1941554 19.6301
2.02525 1.59231 1978040 19.4853
2.03477 1.57846 1997426 19.3158
2.04433 1.5663 2029256 19.167
2.05393 1.5557 2056370 19.0372
2.06357 1.54353 2084000 18.8883
2.07326 1.5291 2117778 18.7118
2.083 1.52125 2143952 18.6156
2.09278 1.50808 2175614 18.4545
2.10261 1.4986 2206400 18.3385
2.11248 1.4901 2233970 18.2346
2.12241 1.47903 2276456 18.0991
2.13239 1.46745 2301848 17.9573
2.1424 1.45509 2332922 17.8061
2.15246 1.44638 2366960 17.6994
2.16256 1.43478 2397698 17.5575
2.17272 1.42675 2436644 17.4593
2.18293 1.4183 2472608 17.3558
2.19319 1.40694 2503050 17.2169
2.20348 1.39749 2535392 17.1012
2.21383 1.38771 2581088 16.9815
2.22424 1.37971 2612762 16.8837
2.23469 1.37121 2647964 16.7796
2.24518 1.36242 2687216 16.6721
2.25573 1.35209 2724434 16.5457
2.26633 1.34707 2765840 16.4842
2.27697 1.33949 2798504 16.3914
2.28766 1.32976 2841326 16.2724
2.29841 1.32401 2886128 16.202
2.30921 1.31365 2920808 16.0752
2.32005 1.30743 2967536 15.9992
2.33094 1.3005 3000674 15.9143
2.34188 1.29466 3050324 15.8428
2.35289 1.28792 3094664 15.7604
2.36395 1.27964 3136016 15.6591
2.37505 1.27447 3179546 15.5958
2.38621 1.26711 3227060 15.5057
2.39742 1.26291 3271832 15.4543
2.40868 1.25588 3315440 15.3683
2.41998 1.25082 3363800 15.3064
2.43135 1.24786 3414158 15.2701
2.44278 1.24122 3459752 15.189
2.45425 1.2365 3508864 15.1311
2.46578 1.23155 3560804 15.0706
2.47736 1.22384 3608912 14.9762
2.489 1.22206 3660608 14.9544
2.50068 1.21785 3707846 14.9029
2.51243 1.21312 3769664 14.8451
2.52424 1.20995 3822920 14.8063
2.53609 1.20898 3863564 14.7944
2.548 1.20375 3930704 14.7304
2.55998 1.20128 3986168 14.7002
2.572 1.19803 4034228 14.6605
2.58406 1.19723 4090816 14.6506
2.5962 1.19304 4160360 14.5993
2.60841 1.19065 4213436 14.5701
2.62066 1.18952 4270976 14.5563
2.63296 1.18881 4332308 14.5475
2.64533 1.18676 4395896 14.5225
2.65775 1.18714 4454378 14.5271
2.67023 1.18517 4517036 14.5031
2.68278 1.1846 4588552 14.4961
2.69539 1.18445 4651316 14.4942
2.70805 1.18585 4711190 14.5113
2.72076 1.18617 4782704 14.5153
2.73355 1.18563 4849964 14.5086
2.74639 1.18938 4917080 14.5546
2.75928 1.18691 4985260 14.5244
2.77224 1.19033 5060456 14.5661
2.78527 1.19281 5127788 14.5966
2.79835 1.19467 5201672 14.6193
2.81149 1.19716 5278196 14.6497
2.8247 1.20042 5350384 14.6897
2.83797 1.202 5423492 14.709
2.8513 1.20626 5504720 14.7611
2.86469 1.20925 5581268 14.7977
2.87815 1.21427 5659270 14.8591
2.89166 1.22009 5736332 14.9303
2.90524 1.22562 5823104 14.998
2.91889 1.23002 5909900 15.0519
2.93261 1.23634 5986168 15.1292
2.94637 1.242 6064034 15.1985
2.96021 1.2489 6162248 15.2829
2.97412 1.25553 6249932 15.3641
2.9881 1.26277 6331588 15.4527
3.00213 1.26826 6424736 15.5198
3.01623 1.28014 6515066 15.6652
3.0304 1.28754 6607552 15.7557
3.04463 1.2947 6691412 15.8434
3.05892 1.3045 6796676 15.9633
3.0733 1.3189 6894838 16.1395
3.08773 1.3274 6983324 16.2435
3.10224 1.3381 7094120 16.3745
3.11681 1.34909 7182634 16.509
3.13145 1.3609 7295588 16.6535
3.14616 1.36979 7389992 16.7622
3.16094 1.38672 7499434 16.9695
3.17579 1.40053 7606244 17.1385
3.1907 1.41129 7703654 17.2701
3.20568 1.4309 7823908 17.5101
3.22074 1.44261 7933148 17.6534
3.23587 1.46101 8035210 17.8785
3.25107 1.47682 8168648 18.0719
3.26635 1.48734 8270402 18.2007
3.28169 1.51168 8396284 18.4986
3.2971 1.52126 8496608 18.6159
3.31258 1.54592 8636482 18.9176
3.32814 1.56034 8744780 19.0941
3.34377 1.58365 8878274 19.3792
3.35948 1.59752 8998288 19.5491
3.37526 1.62492 9127058 19.8843
3.39111 1.63837 9258676 20.0489
3.40704 1.66592 9394994 20.386
3.42305 1.68249 9518530 20.5888
3.43912 1.71156 9652352 20.9445
3.45528 1.72658 9800506 21.1283
3.47151 1.75405 9929156 21.4645
3.48782 1.7794 10079002 21.7747
3.5042 1.79645 10202930 21.9833
3.52065 1.82903 10362148 22.3821
3.53719 1.84902 10508450 22.6266
3.5538 1.87544 10647784 22.9499
3.5705 1.905 10817954 23.3117
3.58727 1.92613 10950034 23.5702
3.60411 1.95306 11116484 23.8997
3.62105 1.98533 11277610 24.2946
3.63806 2.01088 11430154 24.6073
3.65514 2.03125 11580074 24.8566
3.6723 2.06877 11759140 25.3157
3.68955 2.09747 11924378 25.6669
3.70689 2.12121 12099850 25.9574
3.7243 2.14335 12260050 26.2284
3.7418 2.17748 12439484 26.6461
3.75937 2.21199 12606226 27.0683
3.77703 2.24055 12800474 27.4178
3.79477 2.26642 12964258 27.7344
3.81259 2.29202 13155874 28.0477
3.8305 2.31936 13345394 28.3823
3.84849 2.35158 13525540 28.7765
3.86657 2.38157 13730122 29.1435
3.88473 2.40893 13917890 29.4783
3.90298 2.43985 14114938 29.8567
3.92131 2.47249 14316682 30.2561
3.93974 2.4946 14520626 30.5267
3.95824 2.52675 14708962 30.92
3.97682 2.55095 14936002 31.2162
3.9955 2.57838 15141986 31.5519
4.01428 2.61385 15366994 31.9859
4.03313 2.63614 15563242 32.2587
4.05207 2.66409 15794614 32.6007
4.07111 2.69435 16021226 32.971
4.09023 2.71926 16238338 33.2758
4.10944 2.75095 16476706 33.6637
4.12874 2.7801 16717282 34.0203
4.14814 2.80549 16935730 34.331
4.16762 2.83022 17183270 34.6337
4.18719 2.85847 17431546 34.9793
4.20686 2.89092 17672128 35.3764
4.22662 2.92115 17929450 35.7464
4.24648 2.94553 18181246 36.0447
4.26643 2.96967 18436154 36.3402
4.28646 3.0007 18688066 36.7199
4.30659 3.02503 18966160 37.0176
4.32682 3.06298 19228342 37.4819
4.34714 3.08969 19497994 37.8089
4.36756 3.11839 19789402 38.16
4.38808 3.14653 20048224 38.5044
4.40868 3.18506 20340694 38.9759
4.42939 3.21019 20631698 39.2834
4.4502 3.23543 20920738 39.5923
4.4711 3.2732 21224764 40.0545
4.49211 3.30512 21524794 40.445
4.51321 3.33605 21819694 40.8236
4.53441 3.38078 22136776 41.3709
4.55571 3.4084 22446490 41.7089
4.5771 3.44456 22753708 42.1515
4.5986 3.48727 23092930 42.6741
4.6202 3.51488 23405020 43.0119
4.6419 3.56673 23744914 43.6464
4.66371 3.59912 24090094 44.0427
4.68561 3.64881 24416584 44.6509
4.70762 3.68711 24763822 45.1195
4.72973 3.74517 25116112 45.8299
4.75194 3.78214 25474348 46.2824
4.77427 3.83889 25839802 46.9768
4.79669 3.88523 26191732 47.544
4.81921 3.92328 26563339 48.0096
4.84183 3.63903 26678128 44.5311
4.86457 3.3052 26655828 40.446
4.88742 3.06836 26675140 37.5478
4.91038 2.89309 26644864 35.4031
4.93344 2.76524 26631640 33.8386
4.95661 2.66604 26619904 32.6246
4.9799 2.5913 26596180 31.71
5.00329 2.53874 26557060 31.0668
5.02679 2.50025 26532520 30.5958
5.0504 2.47498 26493240 30.2866
5.07412 2.45994 26453764 30.1025
5.09795 2.45305 26412544 30.0182
5.1219 2.45381 26360476 30.0276
5.14595 2.46117 26299600 30.1175
5.17012 2.47535 26254092 30.291
5.19441 2.49198 26178916 30.4945
5.21881 2.51681 26116096 30.7984
5.24332 2.54336 26040928 31.1233
5.26795 2.57302 25967736 31.4863
5.29269 2.6073 25862260 31.9058
5.31755 2.64647 25796416 32.3851
5.34253 2.68498 25689396 32.8564
5.36762 2.72775 25577176 33.3797
5.39283 2.77686 25489588 33.9807
5.41816 2.82552 25373328 34.5761
5.44362 2.87352 25250224 35.1635
5.46918 2.92691 25122124 35.8169
5.49487 2.98448 24990660 36.5214
5.52068 3.04081 24856192 37.2107
5.54661 3.09956 24706228 37.9296
5.57266 3.16229 24558204 38.6972
5.59883 3.22602 24392068 39.4771
5.62513 3.28856 24237480 40.2424
5.65155 3.35752 24064336 41.0863
5.67809 3.42542 23876980 41.9172
5.70476 3.49508 23697324 42.7696
5.73156 3.56501 23498488 43.6253
5.75848 3.63663 23292324 44.5018
5.78553 3.71007 23100964 45.4005
5.81271 3.78302 22862988 46.2932
5.84 3.86051 22634848 47.2414
5.86743 3.93511 22410012 48.1543
5.89499 4.01146 22160572 49.0886
5.92268 4.08893 21915600 50.0366
5.9505 4.17017 21645516 51.0307
5.97844 4.24679 21372232 51.9683
6.00652 4.32438 21101172 52.9178
6.03474 4.40513 20815564 53.906
6.06308 4.48443 20504628 54.8764
6.09156 4.56409 20204736 55.8512
6.12017 4.64395 19883356 56.8285
6.14891 4.72472 19552848 57.8168
6.17779 4.80278 19217196 58.7721
6.20681 4.88273 18861736 59.7505
6.23596 4.96226 18502836 60.7236
6.26525 5.04304 18135780 61.7122
6.29467 5.12195 17749600 62.6778
6.32424 5.20192 17354232 63.6564
6.35394 5.28055 16953228 64.6186
6.38378 5.35292 16529656 65.5042
6.41376 5.42118 16099164 66.3395
6.44388 5.5012 15659388 67.3187
6.47415 5.57478 15207864 68.2191
6.50455 5.63388 14736132 68.9423
6.5351 5.69761 14255596 69.7222
6.56579 5.75472 13762332 70.4211
6.59662 5.80473 13252296 71.033
6.6276 5.84501 12731268 71.5259
6.65872 5.8681 12198720 71.8085
6.68999 5.8797 11649660 71.9505
6.72141 5.86463 11081952 71.7661
6.75296 5.81859 10500652 71.2026
6.78467 5.74127 9911376 70.2565
6.81652 5.6105 9301473 68.6562
6.84856 5.53271 8737218 67.7043
6.88073 5.55261 8239530 67.9478
6.91305 5.62454 7788972 68.8281
6.94552 5.72249 7357452 70.0267
6.97814 5.84927 6958434 71.5781
7.01093 5.99766 6572454 73.3939
7.04385 6.15581 6204966 75.3293
7.07693 6.33212 5851524 77.4867
7.11016 6.52072 5518854 79.7947
7.14356 6.71922 5192928 82.2237
7.17711 6.93325 4883690 84.8429
7.21082 7.15334 4585122 87.5361
7.24468 7.39169 4294452 90.4528
7.27871 7.62412 4020870 93.2971
7.31289 7.87094 3750774 96.3175
7.34723 8.12799 3496122 99.463
7.38174 8.41032 3250038 102.918
7.41641 8.69826 3010904 106.441
7.45123 8.96584 2783520 109.716
7.48622 9.28255 2566482 113.591
7.52138 9.58787 2355504 117.328
7.55668 9.92719 2154350 121.48
7.59215 10.2362 1964322 125.262
7.62781 10.5978 1782180 129.686
7.66364 10.9717 1608354 134.262
7.69963 11.3242 1442012 138.575
7.73577 11.7785 1285878 144.135
7.77208 12.1901 1137636 149.172
7.80856 12.6629 999476 154.957
7.84519 13.1334 867846 160.714
7.88195 13.6061 746768 166.499
7.91894 14.1552 636276 173.219
7.95615 14.744 532566 180.424
7.99345 15.3369 435044 187.679
8.03087 15.9127 351690 194.725
8.06861 16.7414 275630 204.866
8.1063 17.4539 204876 213.585
8.14415 18.2739 150770 223.619
8.18252 19.2765 100542 235.888
8.22015 20.0645 59294 245.532
8.25771 21.1159 32538 258.397
8.29571 22.6724 11726 277.444
8.32962 24.3271 1560 297.693
8.35799 51.659 1 632.156
