# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.55233e-05 148908 1.55233e-05
0.682871 1.56301e-05 151080 1.56301e-05
0.686079 1.58511e-05 153052 1.58511e-05
0.689314 1.59785e-05 157296 1.59785e-05
0.692548 1.6363e-05 154740 1.6363e-05
0.695723 1.63049e-05 156544 1.63049e-05
0.698997 1.69028e-05 165420 1.69028e-05
0.702314 1.68802e-05 164292 1.68802e-05
0.705609 1.73821e-05 167424 1.73821e-05
0.708938 1.7267e-05 169420 1.7267e-05
0.712273 1.75895e-05 172344 1.75895e-05
0.715624 1.7993e-05 172812 1.7993e-05
0.718964 1.83581e-05 176488 1.83581e-05
0.722353 1.84822e-05 179340 1.84822e-05
0.725741 1.84623e-05 181584 1.84623e-05
0.729184 1.91881e-05 186388 1.91881e-05
0.732605 1.91358e-05 184704 1.91358e-05
0.736035 1.96647e-05 189828 1.96647e-05
0.739481 1.96376e-05 191008 1.96376e-05
0.742951 2.02716e-05 194460 2.02716e-05
0.746441 2.02468e-05 197604 2.02468e-05
0.749957 2.09226e-05 201904 2.09226e-05
0.753469 2.07794e-05 199980 2.07794e-05
0.756983 2.12913e-05 206712 2.12913e-05
0.760565 2.14746e-05 210028 2.14746e-05
0.764149 2.15591e-05 213096 2.15591e-05
0.767736 2.20541e-05 212604 2.20541e-05
0.771306 2.21394e-05 216004 2.21394e-05
0.774926 2.27977e-05 223392 2.27977e-05
0.778598 2.28244e-05 224316 2.28244e-05
0.782245 2.32559e-05 226600 2.32559e-05
0.785923 2.37916e-05 230604 2.37916e-05
0.789616 2.36618e-05 234792 2.36618e-05
0.793312 2.44957e-05 234316 2.44957e-05
0.797042 2.45927e-05 242940 2.45927e-05
0.800776 2.49472e-05 241320 2.49472e-05
0.804553 2.50089e-05 250060 2.50089e-05
0.808343 2.52513e-05 250776 2.52513e-05
0.812158 2.6064e-05 256188 2.6064e-05
0.815959 2.627e-05 254116 2.627e-05
0.819781 2.64891e-05 264672 2.64891e-05
0.823648 2.71162e-05 264012 2.71162e-05
0.827505 2.69608e-05 268324 2.69608e-05
0.8314 2.76799e-05 275520 2.76799e-05
0.835324 2.79393e-05 275604 2.79393e-05
0.839214 2.81599e-05 278032 2.81599e-05
0.843171 2.8613e-05 288708 2.8613e-05
0.847141 2.88894e-05 285628 2.88894e-05
0.851084 2.95997e-05 291864 2.95997e-05
0.855081 2.95427e-05 296412 2.95427e-05
0.859091 2.99909e-05 301132 2.99909e-05
0.863128 3.07803e-05 305640 3.07803e-05
0.867194 3.09571e-05 310284 3.09571e-05
0.87127 3.10221e-05 314440 3.10221e-05
0.875368 3.18386e-05 318396 3.18386e-05
0.879473 3.21322e-05 321988 3.21322e-05
0.883606 3.21711e-05 329088 3.21711e-05
0.887753 3.29766e-05 330564 3.29766e-05
0.891919 3.33115e-05 336700 3.33115e-05
0.896109 3.35955e-05 343320 3.35955e-05
0.900336 3.41004e-05 347244 3.41004e-05
0.904563 3.43421e-05 350068 3.43421e-05
0.908805 3.47799e-05 357024 3.47799e-05
0.913051 3.55438e-05 357292 3.55438e-05
0.917348 3.56633e-05 370932 3.56633e-05
0.921672 3.60406e-05 370764 3.60406e-05
0.925992 3.66822e-05 376504 3.66822e-05
0.930354 3.7088e-05 384252 3.7088e-05
0.93473 3.738e-05 387124 3.738e-05
0.939107 3.79036e-05 392352 3.79036e-05
0.943526 3.86591e-05 400260 3.86591e-05
0.947959 3.88762e-05 402652 3.88762e-05
0.952394 3.93657e-05 409944 3.93657e-05
0.956874 3.99248e-05 416812 3.99248e-05
0.961345 4.02138e-05 416724 4.02138e-05
0.965874 4.04909e-05 435324 4.04909e-05
0.970451 4.12418e-05 434248 4.12418e-05
0.974982 4.16214e-05 434892 4.16214e-05
0.979556 4.18206e-05 449380 4.18206e-05
0.984147 4.23735e-05 448116 4.23735e-05
0.988771 4.32718e-05 463696 4.32718e-05
0.993453 4.3528e-05 467988 4.3528e-05
0.998112 4.40999e-05 468396 4.40999e-05
1.00278 4.45793e-05 479416 4.45793e-05
1.00751 4.50507e-05 487260 4.50507e-05
1.01226 4.54962e-05 494020 4.54962e-05
1.01699 4.62605e-05 492828 4.62605e-05
1.02174 4.65015e-05 507544 4.65015e-05
1.02654 4.75438e-05 513804 4.75438e-05
1.03137 4.76615e-05 522132 4.76615e-05
1.03624 4.81636e-05 531916 4.81636e-05
1.0411 4.86548e-05 530196 4.86548e-05
1.04596 4.92726e-05 542848 4.92726e-05
1.05088 4.98656e-05 553716 4.98656e-05
1.05585 5.04613e-05 562372 5.04613e-05
1.06082 5.06442e-05 565836 5.06442e-05
1.06577 5.12929e-05 570292 5.12929e-05
1.07077 5.22497e-05 586560 5.22497e-05
1.07581 5.26178e-05 589204 5.26178e-05
1.08087 5.32119e-05 602556 5.32119e-05
1.08595 5.3425e-05 605908 5.3425e-05
1.09104 5.39359e-05 615348 5.39359e-05
1.09614 5.4895e-05 621120 5.4895e-05
1.1013 5.53808e-05 641668 5.53808e-05
1.1065 5.57701e-05 643164 5.57701e-05
1.1117 5.66159e-05 650452 5.66159e-05
1.11691 5.68504e-05 662844 5.68504e-05
1.12216 5.79449e-05 670132 5.79449e-05
1.12744 5.87049e-05 682680 5.87049e-05
1.13272 5.95684e-05 684076 5.95684e-05
1.13803 5.98254e-05 702708 5.98254e-05
1.14339 6.04693e-05 710956 6.04693e-05
1.14877 6.09073e-05 720132 6.09073e-05
1.15416 6.1471e-05 729268 6.1471e-05
1.15957 6.22986e-05 738144 6.22986e-05
1.16503 6.29386e-05 755284 6.29386e-05
1.17053 6.35745e-05 764148 6.35745e-05
1.17602 6.43528e-05 768028 6.43528e-05
1.18154 6.49873e-05 786132 6.49873e-05
1.18707 6.55466e-05 787900 6.55466e-05
1.19264 6.59922e-05 808308 6.59922e-05
1.19826 6.66905e-05 818356 6.66905e-05
1.20388 6.78263e-05 826668 6.78263e-05
1.20954 6.83325e-05 842392 6.83325e-05
1.21521 6.87009e-05 845316 6.87009e-05
1.22091 6.96658e-05 869980 6.96658e-05
1.22666 7.05606e-05 874884 7.05606e-05
1.23241 7.08912e-05 886132 7.08912e-05
1.2382 7.20092e-05 904300 7.20092e-05
1.24401 7.25238e-05 911076 7.25238e-05
1.24985 7.33071e-05 926764 7.33071e-05
1.25571 7.42713e-05 937332 7.42713e-05
1.26162 7.50331e-05 959284 7.50331e-05
1.26756 7.5595e-05 965628 7.5595e-05
1.2735 7.65617e-05 978772 7.65617e-05
1.27948 7.74524e-05 997284 7.74524e-05
1.2855 7.79028e-05 1006900 7.79028e-05
1.29154 7.88121e-05 1025676 7.88121e-05
1.29761 7.95906e-05 1035172 7.95906e-05
1.30369 8.06509e-05 1048744 8.06509e-05
1.3098 8.14287e-05 1068540 8.14287e-05
1.31596 8.18487e-05 1080772 8.18487e-05
1.32215 8.30737e-05 1101876 8.30737e-05
1.32836 8.42231e-05 1108540 8.42231e-05
1.33459 8.47246e-05 1129956 8.47246e-05
1.34087 8.57967e-05 1148740 8.57967e-05
1.34718 8.66162e-05 1159228 8.66162e-05
1.3535 8.78566e-05 1175556 8.78566e-05
1.35985 8.81004e-05 1193956 8.81004e-05
1.36624 8.94989e-05 1213140 8.94989e-05
1.37267 9.0107e-05 1227964 9.0107e-05
1.37911 9.08659e-05 1242400 9.08659e-05
1.38558 9.20993e-05 1262772 9.20993e-05
1.39208 9.30694e-05 1280836 9.30694e-05
1.39864 9.42192e-05 1303740 9.42192e-05
1.40521 9.54074e-05 1315540 9.54074e-05
1.4118 9.60065e-05 1334164 9.60065e-05
1.41842 9.7065e-05 1351620 9.7065e-05
1.42509 9.82753e-05 1378636 9.82753e-05
1.4318 9.91648e-05 1397508 9.91648e-05
1.43854 0.000100399 1413844 0.000100399
1.44529 0.000101453 1431124 0.000101453
1.45208 0.000102524 1455324 0.000102524
1.45889 0.000103773 1468852 0.000103773
1.46572 0.000104694 1491492 0.000104694
1.4726 0.000105753 1519396 0.000105753
1.47952 0.000107095 1536280 0.000107095
1.48647 0.000108249 1557540 0.000108249
1.49347 0.000109222 1591684 0.000109222
1.50049 0.000110516 1598884 0.000110516
1.50754 0.000112083 1632084 0.000112083
1.51462 0.000113018 1644076 0.000113018
1.52173 0.000114566 1675444 0.000114566
1.52887 0.000115926 1692660 0.000115926
1.53605 0.00011678 1721536 0.00011678
1.54327 0.000118451 1747444 0.000118451
1.55052 0.000119603 1770876 0.000119603
1.55781 0.000121363 1797460 0.000121363
1.56513 0.000122817 1816804 0.000122817
1.57247 0.000124239 1846452 0.000124239
1.57985 0.000125424 1867888 0.000125424
1.58727 0.000127077 1899460 0.000127077
1.59472 0.000128563 1922556 0.000128563
1.60222 0.000129812 1962436 0.000129812
1.60976 0.000131442 1978372 0.000131442
1.6173 0.000132669 2002032 0.000132669
1.62489 0.000134542 2038276 0.000134542
1.63253 0.000136258 2065684 0.000136258
1.64019 0.000137769 2090788 0.000137769
1.6479 0.000139395 2132460 0.000139395
1.65565 0.000141452 2150992 0.000141452
1.66341 0.000143509 2180308 0.000143509
1.67122 0.000144731 2220756 0.000144731
1.67908 0.000146825 2249332 0.000146825
1.68697 0.00014828 2279248 0.00014828
1.6949 0.000150431 2314228 0.000150431
1.70286 0.000152739 2342868 0.000152739
1.71085 0.000154113 2376988 0.000154113
1.71889 0.0001565 2411008 0.0001565
1.72697 0.00015864 2453188 0.00015864
1.73508 0.00016043 2471124 0.00016043
1.74322 0.000162737 2518240 0.000162737
1.75141 0.00016468 2548996 0.00016468
1.75964 0.000166631 2591188 0.000166631
1.76791 0.000169173 2616624 0.000169173
1.77621 0.000172233 2667844 0.000172233
1.78456 0.000173709 2696836 0.000173709
1.79294 0.000176212 2732224 0.000176212
1.80136 0.000178768 2779476 0.000178768
1.80982 0.000181042 2814916 0.000181042
1.81832 0.000183874 2853040 0.000183874
1.82687 0.000186473 2897620 0.000186473
1.83545 0.000189142 2931604 0.000189142
1.84406 0.000191551 2976912 0.000191551
1.85272 0.000194832 3021532 0.000194832
1.86142 0.000196814 3056596 0.000196814
1.87016 0.000199895 3105568 0.000199895
1.87895 0.000202898 3159076 0.000202898
1.88779 0.000205909 3191568 0.000205909
1.89665 0.000208876 3239860 0.000208876
1.90555 0.000211714 3274372 0.000211714
1.91449 0.000215501 3339232 0.000215501
1.9235 0.00021787 3383668 0.00021787
1.93253 0.000221953 3413904 0.000221953
1.94159 0.000224986 3479260 0.000224986
1.95073 0.000227871 3530128 0.000227871
1.95988 0.000231694 3567076 0.000231694
1.9691 0.000235337 3634960 0.000235337
1.97835 0.000239072 3674068 0.000239072
1.98765 0.000242285 3733024 0.000242285
1.99698 0.000246826 3776484 0.000246826
2.00636 0.00025038 3834112 0.00025038
2.01577 0.000254335 3883108 0.000254335
2.02525 0.000257952 3956080 0.000257952
2.03477 0.000261942 3994852 0.000261942
2.04433 0.000265975 4058512 0.000265975
2.05393 0.000271268 4112740 0.000271268
2.06357 0.000274494 4168000 0.000274494
2.07326 0.00027965 4235556 0.00027965
2.083 0.000283974 4287904 0.000283974
2.09278 0.000288034 4351228 0.000288034
2.10261 0.000293719 4412800 0.000293719
2.11248 0.000298188 4467940 0.000298188
2.12241 0.000303024 4552912 0.000303024
2.13239 0.000308234 4603696 0.000308234
2.1424 0.000312874 4665844 0.000312874
2.15246 0.000318411 4733920 0.000318411
2.16256 0.000323787 4795396 0.000323787
2.17272 0.00032942 4873288 0.00032942
2.18293 0.000334456 4945216 0.000334456
2.19319 0.00034057 5006100 0.00034057
2.20348 0.000346217 5070784 0.000346217
2.21383 0.000351702 5162176 0.000351702
2.22424 0.000357953 5225524 0.000357953
2.23469 0.000364293 5295928 0.000364293
2.24518 0.000370275 5374432 0.000370275
2.25573 0.000376237 5448868 0.000376237
2.26633 0.000383901 5531680 0.000383901
2.27697 0.000389594 5597008 0.000389594
2.28766 0.00039695 5682652 0.00039695
2.29841 0.000404134 5772256 0.000404134
2.30921 0.000410711 5841616 0.000410711
2.32005 0.000417637 5935072 0.000417637
2.33094 0.000425669 6001348 0.000425669
2.34188 0.000433564 6100648 0.000433564
2.35289 0.000440682 6189328 0.000440682
2.36395 0.000448247 6272032 0.000448247
2.37505 0.00045706 6359092 0.00045706
2.38621 0.000465387 6454120 0.000465387
2.39742 0.00047322 6543664 0.00047322
2.40868 0.000482306 6630880 0.000482306
2.41998 0.000490696 6727600 0.000490696
2.43135 0.000500287 6828316 0.000500287
2.44278 0.000509079 6919504 0.000509079
2.45425 0.00051802 7017728 0.00051802
2.46578 0.000528067 7121608 0.000528067
2.47736 0.000537181 7217824 0.000537181
2.489 0.000547281 7321216 0.000547281
2.50068 0.000558674 7415692 0.000558674
2.51243 0.000569281 7539328 0.000569281
2.52424 0.000579913 7645840 0.000579913
2.53609 0.000591403 7727128 0.000591403
2.548 0.000602704 7861408 0.000602704
2.55998 0.000613632 7972336 0.000613632
2.572 0.000626687 8068456 0.000626687
2.58406 0.000637649 8181632 0.000637649
2.5962 0.000650821 8320720 0.000650821
2.60841 0.000663424 8426872 0.000663424
2.62066 0.000675408 8541952 0.000675408
2.63296 0.000690721 8664616 0.000690721
2.64533 0.000703811 8791792 0.000703811
2.65775 0.000717123 8908756 0.000717123
2.67023 0.000732987 9034072 0.000732987
2.68278 0.000747265 9177104 0.000747265
2.69539 0.000762398 9302632 0.000762398
2.70805 0.000778755 9422380 0.000778755
2.72076 0.000795122 9565408 0.000795122
2.73355 0.000811946 9699928 0.000811946
2.74639 0.000828469 9834160 0.000828469
2.75928 0.000845407 9970520 0.000845407
2.77224 0.000863266 10120912 0.000863266
2.78527 0.0008816 10255576 0.0008816
2.79835 0.000900848 10403344 0.000900848
2.81149 0.000920965 10556392 0.000920965
2.8247 0.000940586 10700768 0.000940586
2.83797 0.000962024 10846984 0.000962024
2.8513 0.000981595 11009440 0.000981595
2.86469 0.00100347 11162536 0.00100347
2.87815 0.00102628 11318540 0.00102628
2.89166 0.00104964 11472664 0.00104964
2.90524 0.00107207 11646208 0.00107207
2.91889 0.00109724 11819800 0.00109724
2.93261 0.00112217 11972336 0.00112217
2.94637 0.00114826 12128068 0.00114826
2.96021 0.00117713 12324496 0.00117713
2.97412 0.00120293 12499864 0.00120293
2.9881 0.00123206 12663176 0.00123206
3.00213 0.00126131 12849472 0.00126131
3.01623 0.00129413 13030132 0.00129413
3.0304 0.00132493 13215104 0.00132493
3.04463 0.00135691 13382824 0.00135691
3.05892 0.00138914 13593352 0.00138914
3.0733 0.00142573 13789676 0.00142573
3.08773 0.00146206 13966648 0.00146206
3.10224 0.00149873 14188240 0.00149873
3.11681 0.00153582 14365268 0.00153582
3.13145 0.00157567 14591176 0.00157567
3.14616 0.00161514 14779984 0.00161514
3.16094 0.00165941 14998868 0.00165941
3.17579 0.00170295 15212488 0.00170295
3.1907 0.00174922 15407308 0.00174922
3.20568 0.00179676 15647816 0.00179676
3.22074 0.00184584 15866296 0.00184584
3.23587 0.00189791 16070420 0.00189791
3.25107 0.00194781 16337296 0.00194781
3.26635 0.00200353 16540804 0.00200353
3.28169 0.00206144 16792568 0.00206144
3.2971 0.00211835 16993216 0.00211835
3.31258 0.00218154 17272964 0.00218154
3.32814 0.00224434 17489560 0.00224434
3.34377 0.00230915 17756548 0.00230915
3.35948 0.00238002 17996576 0.00238002
3.37526 0.00245201 18254116 0.00245201
3.39111 0.00252416 18517352 0.00252416
3.40704 0.0026048 18789988 0.0026048
3.42305 0.00268161 19037060 0.00268161
3.43912 0.0027685 19304704 0.0027685
3.45528 0.00285509 19601012 0.00285509
3.47151 0.00294902 19858312 0.00294902
3.48782 0.00304361 20158004 0.00304361
3.5042 0.00314112 20405860 0.00314112
3.52065 0.00325066 20724296 0.00325066
3.53719 0.00335908 21016900 0.00335908
3.5538 0.00347204 21295568 0.00347204
3.5705 0.00359076 21635908 0.00359076
3.58727 0.00371296 21900068 0.00371296
3.60411 0.0038468 22232968 0.0038468
3.62105 0.00398978 22555220 0.00398978
3.63806 0.0041299 22860308 0.0041299
3.65514 0.00428212 23160148 0.00428212
3.6723 0.00444193 23518280 0.00444193
3.68955 0.00460866 23848756 0.00460866
3.70689 0.00478777 24199700 0.00478777
3.7243 0.00497489 24520100 0.00497489
3.7418 0.00517034 24878968 0.00517034
3.75937 0.0053792 25212452 0.0053792
3.77703 0.00559949 25600948 0.00559949
3.79477 0.00582695 25928516 0.00582695
3.81259 0.00606846 26311748 0.00606846
3.8305 0.0063208 26690788 0.0063208
3.84849 0.0065932 27051080 0.0065932
3.86657 0.00688172 27460244 0.00688172
3.88473 0.00719969 27835780 0.00719969
3.90298 0.00751663 28229876 0.00751663
3.92131 0.00785733 28633364 0.00785733
3.93974 0.00821351 29041252 0.00821351
3.95824 0.00860329 29417924 0.00860329
3.97682 0.00899689 29872004 0.00899689
3.9955 0.00944001 30283972 0.00944001
4.01428 0.00989854 30733988 0.00989854
4.03313 0.0103945 31126484 0.0103945
4.05207 0.0108971 31589228 0.0108971
4.07111 0.0114585 32042452 0.0114585
4.09023 0.0120479 32476676 0.0120479
4.10944 0.0126616 32953412 0.0126616
4.12874 0.0133322 33434564 0.0133322
4.14814 0.0140232 33871460 0.0140232
4.16762 0.0147755 34366540 0.0147755
4.18719 0.0155754 34863092 0.0155754
4.20686 0.0164179 35344256 0.0164179
4.22662 0.0173107 35858900 0.0173107
4.24648 0.0182717 36362492 0.0182717
4.26643 0.0192801 36872308 0.0192801
4.28646 0.020321 37376132 0.020321
4.30659 0.021443 37932320 0.021443
4.32682 0.02266 38456684 0.02266
4.34714 0.0239118 38995988 0.0239118
4.36756 0.0251984 39578804 0.0251984
4.38808 0.026574 40096448 0.026574
4.40868 0.0280681 40681388 0.0280681
4.42939 0.0295577 41263396 0.0295577
4.4502 0.0311369 41841476 0.0311369
4.4711 0.0328381 42449528 0.0328381
4.49211 0.0346061 43049588 0.0346061
4.51321 0.0363872 43639388 0.0363872
4.53441 0.0382637 44273552 0.0382637
4.55571 0.0401874 44892980 0.0401874
4.5771 0.04218 45507416 0.04218
4.5986 0.0442704 46185860 0.0442704
4.6202 0.0462829 46810040 0.0462829
4.6419 0.0484501 47489828 0.0484501
4.66371 0.0505806 48180188 0.0505806
4.68561 0.0528148 48833168 0.0528148
4.70762 0.0550401 49527644 0.0550401
4.72973 0.0573612 50232224 0.0573612
4.75194 0.0595573 50948696 0.0595573
4.77427 0.0618617 51679604 0.0618617
4.79669 0.0641006 52383464 0.0641006
4.81921 125.578 53126678 125.578
4.84183 0.066259 53356256 0.066259
4.86457 0.0653576 53311656 0.0653576
4.88742 0.0646181 53350280 0.0646181
4.91038 0.0640709 53289728 0.0640709
4.93344 0.0636703 53263280 0.0636703
4.95661 0.06337 53239808 0.06337
4.9799 0.0631873 53192360 0.0631873
5.00329 0.0631172 53114120 0.0631172
5.02679 0.0631348 53065040 0.0631348
5.0504 0.0632193 52986480 0.0632193
5.07412 0.0633556 52907528 0.0633556
5.09795 0.0635918 52825088 0.0635918
5.1219 0.0638444 52720952 0.0638444
5.14595 0.0641971 52599200 0.0641971
5.17012 0.0646085 52508184 0.0646085
5.19441 0.0650765 52357832 0.0650765
5.21881 0.0655731 52232192 0.0655731
5.24332 0.0660874 52081856 0.0660874
5.26795 0.0667039 51935472 0.0667039
5.29269 0.0673253 51724520 0.0673253
5.31755 0.0679595 51592832 0.0679595
5.34253 0.0686829 51378792 0.0686829
5.36762 0.0693895 51154352 0.0693895
5.39283 0.0701894 50979176 0.0701894
5.41816 0.0709284 50746656 0.0709284
5.44362 0.071761 50500448 0.071761
5.46918 0.0726378 50244248 0.0726378
5.49487 0.0735256 49981320 0.0735256
5.52068 0.0744819 49712384 0.0744819
5.54661 0.0754044 49412456 0.0754044
5.57266 0.0764264 49116408 0.0764264
5.59883 0.0774276 48784136 0.0774276
5.62513 0.0784772 48474960 0.0784772
5.65155 0.079538 48128672 0.079538
5.67809 0.0806679 47753960 0.0806679
5.70476 0.0818422 47394648 0.0818422
5.73156 0.0830122 46996976 0.0830122
5.75848 0.084263 46584648 0.084263
5.78553 0.0855084 46201928 0.0855084
5.81271 0.0868669 45725976 0.0868669
5.84 0.0882179 45269696 0.0882179
5.86743 0.0895286 44820024 0.0895286
5.89499 0.0909436 44321144 0.0909436
5.92268 0.0924977 43831200 0.0924977
5.9505 0.093923 43291032 0.093923
5.97844 0.0955004 42744464 0.0955004
6.00652 0.0970444 42202344 0.0970444
6.03474 0.0986414 41631128 0.0986414
6.06308 0.100264 41009256 0.100264
6.09156 0.10196 40409472 0.10196
6.12017 0.1036 39766712 0.1036
6.14891 0.10531 39105696 0.10531
6.17779 0.107014 38434392 0.107014
6.20681 0.108762 37723472 0.108762
6.23596 0.11036 37005672 0.11036
6.26525 0.112037 36271560 0.112037
6.29467 0.113738 35499200 0.113738
6.32424 0.115196 34708464 0.115196
6.35394 0.116801 33906456 0.116801
6.38378 0.118203 33059312 0.118203
6.41376 0.119412 32198328 0.119412
6.44388 0.120516 31318776 0.120516
6.47415 0.121446 30415728 0.121446
6.50455 0.12219 29472264 0.12219
6.5351 0.122845 28511192 0.122845
6.56579 0.123171 27524664 0.123171
6.59662 0.123428 26504592 0.123428
6.6276 0.123449 25462536 0.123449
6.65872 0.123534 24397440 0.123534
6.68999 0.123767 23299320 0.123767
6.72141 0.124108 22163904 0.124108
6.75296 0.124956 21001304 0.124956
6.78467 0.126095 19822752 0.126095
6.81652 853.619 18602946 853.619
6.84856 0.130264 17474436 0.130264
6.88073 0.133203 16479060 0.133203
6.91305 0.136826 15577944 0.136826
6.94552 0.140648 14714904 0.140648
6.97814 0.14499 13916868 0.14499
7.01093 0.14991 13144908 0.14991
7.04385 0.155361 12409932 0.155361
7.07693 0.161309 11703048 0.161309
7.11016 0.167554 11037708 0.167554
7.14356 0.174893 10385856 0.174893
7.17711 0.18185 9767380 0.18185
7.21082 0.190224 9170244 0.190224
7.24468 0.198507 8588904 0.198507
7.27871 0.207641 8041740 0.207641
7.31289 0.217409 7501548 0.217409
7.34723 0.227306 6992244 0.227306
7.38174 0.23786 6500076 0.23786
7.41641 0.248168 6021808 0.248168
7.45123 0.258639 5567040 0.258639
7.48622 0.270053 5132964 0.270053
7.52138 0.28007 4711008 0.28007
7.55668 0.29068 4308700 0.29068
7.59215 0.300182 3928644 0.300182
7.62781 0.309031 3564360 0.309031
7.66364 0.316278 3216708 0.316278
7.69963 0.322493 2884024 0.322493
7.73577 0.327062 2571756 0.327062
7.77208 0.330136 2275272 0.330136
7.80856 0.329778 1998952 0.329778
7.84519 0.327432 1735692 0.327432
7.88195 0.323257 1493536 0.323257
7.91894 0.31592 1272552 0.31592
7.95615 0.303604 1065132 0.303604
7.99345 0.289741 870088 0.289741
8.03087 0.27612 703380 0.27612
8.06861 0.262669 551260 0.262669
8.1063 0.247235 409752 0.247235
8.14415 0.232175 301540 0.232175
8.18252 0.21957 201084 0.21957
8.22015 0.208068 118588 0.208068
8.25771 0.19731 65076 0.19731
8.29571 0.203311 23452 0.203311
8.32962 0.211494 3120 0.211494
8.35799 7.01489e+09 2 7.01489e+09
