# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
1.74322 0.0113935 1259120 15.3391
1.75141 0.0112626 1274498 15.1628
1.75964 0.0111335 1295594 14.9891
1.76791 0.0110387 1308312 14.8613
1.77621 0.0109274 1333922 14.7115
1.78456 0.0108025 1348418 14.5434
1.79294 0.0106908 1366112 14.393
1.80136 0.0105802 1389738 14.2441
1.80982 0.0104933 1407458 14.1271
1.81832 0.0103933 1426520 13.9925
1.82687 0.0102848 1448810 13.8465
1.83545 0.0101754 1465802 13.6991
1.84406 0.0100873 1488456 13.5805
1.85272 0.00999398 1510766 13.4549
1.86142 0.00988389 1528298 13.3067
1.87016 0.00980161 1552784 13.1959
1.87895 0.00970761 1579538 13.0693
1.88779 0.00961383 1595784 12.9431
1.89665 0.00954085 1619930 12.8448
1.90555 0.00944395 1637186 12.7144
1.91449 0.00935507 1669616 12.5947
1.9235 0.0092771 1691834 12.4898
1.93253 0.00919154 1706952 12.3746
1.94159 0.00911404 1739630 12.2702
1.95073 0.00904183 1765064 12.173
1.95988 0.00898298 1783538 12.0938
1.9691 0.00888933 1817480 11.9677
1.97835 0.00881869 1837034 11.8726
1.98765 0.00875839 1866512 11.7914
1.99698 0.00867482 1888242 11.6789
2.00636 0.00862535 1917056 11.6123
2.01577 0.00856133 1941554 11.5261
2.02525 0.00849162 1978040 11.4323
2.03477 0.00843354 1997426 11.3541
2.04433 0.00836985 2029256 11.2683
2.05393 0.00831372 2056370 11.1928
2.06357 0.00825234 2084000 11.1101
2.07326 0.00820798 2117778 11.0504
2.083 0.00814243 2143952 10.9622
2.09278 0.00809629 2175614 10.9
2.10261 0.00805646 2206400 10.8464
2.11248 0.00798606 2233970 10.7516
2.12241 0.00795934 2276456 10.7157
2.13239 0.00791281 2301848 10.653
2.1424 0.0078685 2332922 10.5934
2.15246 0.00783229 2366960 10.5446
2.16256 0.00778106 2397698 10.4756
2.17272 0.00775805 2436644 10.4447
2.18293 0.00771673 2472608 10.389
2.19319 0.00769353 2503050 10.3578
2.20348 0.00766386 2535392 10.3179
2.21383 0.00762757 2581088 10.269
2.22424 0.0076021 2612762 10.2347
2.23469 0.00756931 2647964 10.1906
2.24518 0.00755538 2687216 10.1718
2.25573 0.00752228 2724434 10.1272
2.26633 0.00750964 2765840 10.1102
2.27697 0.00749084 2798504 10.0849
2.28766 0.00748753 2841326 10.0805
2.29841 0.00747535 2886128 10.0641
2.30921 0.0074684 2920808 10.0547
2.32005 0.00746131 2967536 10.0452
2.33094 0.00744771 3000674 10.0269
2.34188 0.00744625 3050324 10.0249
2.35289 0.00743224 3094664 10.006
2.36395 0.00743527 3136016 10.0101
2.37505 0.00743103 3179546 10.0044
2.38621 0.00743453 3227060 10.0091
2.39742 0.00744813 3271832 10.0274
2.40868 0.00746147 3315440 10.0454
2.41998 0.00746654 3363800 10.0522
2.43135 0.00748079 3414158 10.0714
2.44278 0.00750375 3459752 10.1023
2.45425 0.00751217 3508864 10.1136
2.46578 0.00754962 3560804 10.1641
2.47736 0.00756313 3608912 10.1822
2.489 0.00757607 3660608 10.1997
2.50068 0.00761077 3707846 10.2464
2.51243 0.00764627 3769664 10.2942
2.52424 0.00768201 3822920 10.3423
2.53609 0.0077201 3863564 10.3936
2.548 0.00776591 3930704 10.4552
2.55998 0.00780072 3986168 10.5021
2.572 0.00785564 4034228 10.576
2.58406 0.00789351 4090816 10.627
2.5962 0.00795654 4160360 10.7119
2.60841 0.00801055 4213436 10.7846
2.62066 0.00806755 4270976 10.8613
2.63296 0.00812522 4332308 10.939
2.64533 0.0082047 4395896 11.046
2.65775 0.00826976 4454378 11.1336
2.67023 0.00834765 4517036 11.2384
2.68278 0.00842185 4588552 11.3383
2.69539 0.00849643 4651316 11.4387
2.70805 0.00858878 4711190 11.5631
2.72076 0.00867907 4782704 11.6846
2.73355 0.00877307 4849964 11.8112
2.74639 0.00887562 4917080 11.9492
2.75928 0.00897171 4985260 12.0786
2.77224 0.0090918 5060456 12.2403
2.78527 0.00919458 5127788 12.3787
2.79835 0.00930425 5201672 12.5263
2.81149 0.00943261 5278196 12.6991
2.8247 0.00954269 5350384 12.8473
2.83797 0.00967691 5423492 13.028
2.8513 0.00983067 5504720 13.235
2.86469 0.0099629 5581268 13.413
2.87815 0.0101278 5659270 13.635
2.89166 0.0102817 5736332 13.8423
2.90524 0.0104389 5823104 14.054
2.91889 0.0106131 5909900 14.2883
2.93261 0.0108015 5986168 14.5421
2.94637 0.0109706 6064034 14.7698
2.96021 0.0111722 6162248 15.0411
2.97412 0.011373 6249932 15.3114
2.9881 0.0115683 6331588 15.5744
3.00213 0.01177 6424736 15.8459
3.01623 0.0120173 6515066 16.1789
3.0304 0.0122563 6607552 16.5006
3.04463 0.0124953 6691412 16.8224
3.05892 0.0127287 6796676 17.1366
3.0733 0.0129956 6894838 17.496
3.08773 0.0132931 6983324 17.8965
3.10224 0.0135442 7094120 18.2346
3.11681 0.0138594 7182634 18.659
3.13145 0.0141648 7295588 19.07
3.14616 0.01448 7389992 19.4944
3.16094 0.0148324 7499434 19.9689
3.17579 0.0151664 7606244 20.4186
3.1907 0.0154972 7703654 20.8638
3.20568 0.0159183 7823908 21.4308
3.22074 0.0162894 7933148 21.9305
3.23587 0.0166902 8035210 22.47
3.25107 0.0171409 8168648 23.0768
3.26635 0.0175571 8270402 23.6371
3.28169 0.0180347 8396284 24.2801
3.2971 0.0185043 8496608 24.9123
3.31258 0.0190274 8636482 25.6166
3.32814 0.019547 8744780 26.3161
3.34377 0.02013 8878274 27.1011
3.35948 0.0206412 8998288 27.7892
3.37526 0.0213099 9127058 28.6895
3.39111 0.0218727 9258676 29.4471
3.40704 0.0225735 9394994 30.3907
3.42305 0.0232038 9518530 31.2392
3.43912 0.0240219 9652352 32.3406
3.45528 0.0246848 9800506 33.2332
3.47151 0.0255281 9929156 34.3684
3.48782 0.0263697 10079002 35.5015
3.5042 0.0271378 10202930 36.5357
3.52065 0.0281882 10362148 37.9498
3.53719 0.0290877 10508450 39.1608
3.5538 0.030063 10647784 40.4738
3.5705 0.0312064 10817954 42.0131
3.58727 0.0322187 10950034 43.3761
3.60411 0.0333821 11116484 44.9423
3.62105 0.0347566 11277610 46.7927
3.63806 0.0359657 11430154 48.4206
3.65514 0.0372351 11580074 50.1296
3.6723 0.0388672 11759140 52.3269
3.68955 0.0403772 11924378 54.3598
3.70689 0.0419791 12099850 56.5164
3.7243 0.0436501 12260050 58.7662
3.7418 0.0455648 12439484 61.3438
3.75937 0.0475731 12606226 64.0476
3.77703 0.0495812 12800474 66.7512
3.79477 0.0516791 12964258 69.5755
3.81259 0.053929 13155874 72.6046
3.8305 0.0564808 13345394 76.0401
3.84849 0.059131 13525540 79.608
3.86657 0.0620765 13730122 83.5735
3.88473 0.0650123 13917890 87.5261
3.90298 0.0683794 14114938 92.0592
3.92131 0.0716339 14316682 96.4406
3.93974 0.0752738 14520626 101.341
3.95824 0.0793098 14708962 106.775
3.97682 0.0833137 14936002 112.165
3.9955 0.0879589 15141986 118.419
4.01428 0.0928039 15366994 124.942
4.03313 0.0982067 15563242 132.216
4.05207 0.103948 15794614 139.945
4.07111 0.110239 16021226 148.414
4.09023 0.116895 16238338 157.375
4.10944 0.12413 16476706 167.117
4.12874 0.131796 16717282 177.437
4.14814 0.140585 16935730 189.269
4.16762 0.149881 17183270 201.784
4.18719 0.159728 17431546 215.042
4.20686 0.172266 17672128 231.922
4.22662 0.184696 17929450 248.656
4.24648 0.198884 18181246 267.758
4.26643 0.212872 18436154 286.589
4.28646 0.229789 18688066 309.365
4.30659 0.247319 18966160 332.966
4.32682 0.273206 19228342 367.817
4.34714 0.295613 19497994 397.983
4.36756 0.318322 19789402 428.556
4.38808 0.347254 20048224 467.508
4.40868 0.394246 20340694 530.773
4.42939 0.427543 20631698 575.601
4.4502 0.464163 20920738 624.903
4.4711 0.536762 21224764 722.642
4.49211 0.590057 21524794 794.394
4.51321 0.642343 21819694 864.786
4.53441 0.783279 22136776 1054.53
4.55571 0.846908 22446490 1140.19
4.5771 1.00125 22753708 1347.98
4.5986 1.15983 23092930 1561.48
4.6202 1.31265 23405020 1767.23
4.6419 1.71568 23744914 2309.83
4.66371 1.79466 24090094 2416.15
4.68561 2.66944 24416584 3593.87
4.70762 2.71849 24763822 3659.9
4.72973 4.44066 25116112 5978.46
4.75194 5.82237 25474348 7838.65
4.77427 7.03888 25839802 9476.44
4.79669 12.6255 26191732 16997.7
4.81921 156.005 26563339 210030
4.84183 0.236271 26678128 318.091
4.86457 0.19985 26655828 269.057
4.88742 0.191606 26675140 257.959
4.91038 0.187566 26644864 252.52
4.93344 0.18499 26631640 249.052
4.95661 0.183324 26619904 246.809
4.9799 0.18233 26596180 245.471
5.00329 0.181895 26557060 244.885
5.02679 0.181713 26532520 244.64
5.0504 0.182049 26493240 245.093
5.07412 0.182749 26453764 246.035
5.09795 0.183464 26412544 246.997
5.1219 0.184632 26360476 248.57
5.14595 0.186056 26299600 250.487
5.17012 0.187797 26254092 252.831
5.19441 0.189743 26178916 255.451
5.21881 0.191944 26116096 258.414
5.24332 0.194251 26040928 261.521
5.26795 0.196979 25967736 265.192
5.29269 0.199865 25862260 269.078
5.31755 0.20312 25796416 273.461
5.34253 0.20657 25689396 278.105
5.36762 0.21032 25577176 283.153
5.39283 0.214592 25489588 288.905
5.41816 0.218883 25373328 294.682
5.44362 0.22362 25250224 301.059
5.46918 0.228854 25122124 308.106
5.49487 0.234528 24990660 315.745
5.52068 0.240944 24856192 324.383
5.54661 0.247503 24706228 333.213
5.57266 0.254831 24558204 343.078
5.59883 0.262646 24392068 353.6
5.62513 0.271553 24237480 365.591
5.65155 0.280916 24064336 378.197
5.67809 0.291599 23876980 392.579
5.70476 0.303203 23697324 408.202
5.73156 0.315607 23498488 424.902
5.75848 0.330108 23292324 444.424
5.78553 0.345414 23100964 465.03
5.81271 0.363249 22862988 489.041
5.84 0.382091 22634848 514.409
5.86743 0.404021 22410012 543.934
5.89499 0.427849 22160572 576.013
5.92268 0.455803 21915600 613.647
5.9505 0.486796 21645516 655.373
5.97844 0.521591 21372232 702.218
6.00652 0.561411 21101172 755.827
6.03474 0.608316 20815564 818.976
6.06308 0.658443 20504628 886.461
6.09156 0.721431 20204736 971.262
6.12017 0.79 19883356 1063.58
6.14891 0.872941 19552848 1175.24
6.17779 0.969133 19217196 1304.74
6.20681 1.08541 18861736 1461.29
6.23596 1.21645 18502836 1637.71
6.26525 1.38682 18135780 1867.08
6.29467 1.57837 17749600 2124.96
6.32424 1.82732 17354232 2460.12
6.35394 2.13749 16953228 2877.7
6.38378 2.50797 16529656 3376.48
6.41376 2.95629 16099164 3980.06
6.44388 3.62602 15659388 4881.7
6.47415 4.4408 15207864 5978.64
6.50455 5.52019 14736132 7431.83
6.5351 6.97207 14255596 9386.5
6.56579 8.96877 13762332 12074.7
6.59662 11.7867 13252296 15868.4
6.6276 15.9842 12731268 21519.5
6.65872 22.3067 12198720 30031.4
6.68999 32.3044 11649660 43491.4
6.72141 47.7064 11081952 64227.1
6.75296 74.9223 10500652 100868
6.78467 121.697 9911376 163841
6.81652 794.229 9301473 1.06927e+06
6.84856 0.619251 8737218 833.698
6.88073 0.632864 8239530 852.024
6.91305 0.660583 7788972 889.342
6.94552 0.695213 7357452 935.965
6.97814 0.736958 6958434 992.166
7.01093 0.786538 6572454 1058.92
7.04385 0.843563 6204966 1135.69
7.07693 0.912211 5851524 1228.11
7.11016 0.99106 5518854 1334.26
7.14356 1.08198 5192928 1456.67
7.17711 1.19222 4883690 1605.09
7.21082 1.31965 4585122 1776.64
7.24468 1.47086 4294452 1980.22
7.27871 1.65273 4020870 2225.07
7.31289 1.86875 3750774 2515.9
7.34723 2.13307 3496122 2871.76
7.38174 2.45024 3250038 3298.76
7.41641 2.83802 3010904 3820.82
7.45123 3.31329 2783520 4460.68
7.48622 3.92752 2566482 5287.62
7.52138 4.6793 2355504 6299.74
7.55668 5.63068 2154350 7580.58
7.59215 6.86 1964322 9235.62
7.62781 8.47013 1782180 11403.3
7.66364 10.5565 1608354 14212.2
7.69963 13.4487 1442012 18106
7.73577 17.2669 1285878 23246.4
7.77208 22.7028 1137636 30564.7
7.80856 30.2618 999476 40741.5
7.84519 41.308 867846 55613
7.88195 57.1785 746768 76979.4
7.91894 82.21 636276 110679
7.95615 120.979 532566 162874
7.99345 182.686 435044 245950
8.03087 291.013 351690 391791
8.06861 480.695 275630 647159
8.1063 840.028 204876 1.13093e+06
8.14415 1574.59 150770 2.11987e+06
8.18252 3278.08 100542 4.41328e+06
8.22015 7469.43 59294 1.00561e+07
8.25771 21711.8 32538 2.92306e+07
8.29571 94330.5 11726 1.26997e+08
8.32962 833151 1560 1.12167e+09
8.35799 3.41357e+09 1 4.59569e+12
