# in Mpc/h Units 
# D1 = 0.197862 
# k P N P(z=0)
1.95988 0.523122 1783538 13.3622
1.9691 0.517506 1817480 13.2187
1.97835 0.513568 1837034 13.1182
1.98765 0.507893 1866512 12.9732
1.99698 0.503663 1888242 12.8651
2.00636 0.498986 1917056 12.7457
2.01577 0.494851 1941554 12.6401
2.02525 0.490303 1978040 12.5239
2.03477 0.485149 1997426 12.3922
2.04433 0.481223 2029256 12.292
2.05393 0.476671 2056370 12.1757
2.06357 0.472814 2084000 12.0772
2.07326 0.468983 2117778 11.9793
2.083 0.465115 2143952 11.8805
2.09278 0.461833 2175614 11.7967
2.10261 0.457963 2206400 11.6978
2.11248 0.454801 2233970 11.6171
2.12241 0.450692 2276456 11.5121
2.13239 0.447623 2301848 11.4337
2.1424 0.444086 2332922 11.3433
2.15246 0.440726 2366960 11.2575
2.16256 0.437242 2397698 11.1685
2.17272 0.434496 2436644 11.0984
2.18293 0.431017 2472608 11.0095
2.19319 0.427966 2503050 10.9316
2.20348 0.424987 2535392 10.8555
2.21383 0.422254 2581088 10.7857
2.22424 0.419847 2612762 10.7242
2.23469 0.41695 2647964 10.6502
2.24518 0.414392 2687216 10.5849
2.25573 0.411351 2724434 10.5072
2.26633 0.410199 2765840 10.4778
2.27697 0.407439 2798504 10.4073
2.28766 0.403965 2841326 10.3185
2.29841 0.40252 2886128 10.2816
2.30921 0.400328 2920808 10.2256
2.32005 0.397706 2967536 10.1587
2.33094 0.396915 3000674 10.1385
2.34188 0.394517 3050324 10.0772
2.35289 0.392408 3094664 10.0233
2.36395 0.390673 3136016 9.97903
2.37505 0.389599 3179546 9.95159
2.38621 0.387582 3227060 9.90007
2.39742 0.386677 3271832 9.87694
2.40868 0.385237 3315440 9.84017
2.41998 0.383915 3363800 9.80639
2.43135 0.382942 3414158 9.78154
2.44278 0.3823 3459752 9.76514
2.45425 0.380922 3508864 9.72995
2.46578 0.379758 3560804 9.70021
2.47736 0.379489 3608912 9.69334
2.489 0.378198 3660608 9.66036
2.50068 0.37822 3707846 9.66093
2.51243 0.37765 3769664 9.64638
2.52424 0.377534 3822920 9.64342
2.53609 0.377146 3863564 9.6335
2.548 0.376595 3930704 9.61942
2.55998 0.376879 3986168 9.62667
2.572 0.376814 4034228 9.62501
2.58406 0.377341 4090816 9.63847
2.5962 0.377139 4160360 9.63333
2.60841 0.377314 4213436 9.63778
2.62066 0.377294 4270976 9.63728
2.63296 0.378672 4332308 9.67248
2.64533 0.379352 4395896 9.68985
2.65775 0.380444 4454378 9.71775
2.67023 0.381387 4517036 9.74182
2.68278 0.382307 4588552 9.76533
2.69539 0.38349 4651316 9.79554
2.70805 0.384521 4711190 9.82188
2.72076 0.38658 4782704 9.87448
2.73355 0.388356 4849964 9.91984
2.74639 0.390521 4917080 9.97514
2.75928 0.392554 4985260 10.0271
2.77224 0.394394 5060456 10.0741
2.78527 0.39707 5127788 10.1424
2.79835 0.399007 5201672 10.1919
2.81149 0.402024 5278196 10.269
2.8247 0.405256 5350384 10.3515
2.83797 0.40717 5423492 10.4004
2.8513 0.41093 5504720 10.4964
2.86469 0.414388 5581268 10.5848
2.87815 0.417779 5659270 10.6714
2.89166 0.421348 5736332 10.7626
2.90524 0.425737 5823104 10.8747
2.91889 0.430118 5909900 10.9866
2.93261 0.433764 5986168 11.0797
2.94637 0.438548 6064034 11.2019
2.96021 0.443603 6162248 11.331
2.97412 0.448683 6249932 11.4608
2.9881 0.45372 6331588 11.5894
3.00213 0.459022 6424736 11.7249
3.01623 0.464919 6515066 11.8755
3.0304 0.471798 6607552 12.0512
3.04463 0.478223 6691412 12.2153
3.05892 0.484207 6796676 12.3682
3.0733 0.491869 6894838 12.5639
3.08773 0.498965 6983324 12.7452
3.10224 0.507327 7094120 12.9587
3.11681 0.514903 7182634 13.1522
3.13145 0.524091 7295588 13.3869
3.14616 0.531208 7389992 13.5687
3.16094 0.541976 7499434 13.8438
3.17579 0.550692 7606244 14.0664
3.1907 0.559396 7703654 14.2887
3.20568 0.572389 7823908 14.6206
3.22074 0.582069 7933148 14.8679
3.23587 0.593594 8035210 15.1623
3.25107 0.605063 8168648 15.4552
3.26635 0.61667 8270402 15.7517
3.28169 0.630793 8396284 16.1124
3.2971 0.642557 8496608 16.4129
3.31258 0.658831 8636482 16.8286
3.32814 0.669671 8744780 17.1055
3.34377 0.689421 8878274 17.61
3.35948 0.700935 8998288 17.9041
3.37526 0.721026 9127058 18.4173
3.39111 0.733085 9258676 18.7253
3.40704 0.754355 9394994 19.2686
3.42305 0.770479 9518530 19.6805
3.43912 0.793801 9652352 20.2762
3.45528 0.811273 9800506 20.7225
3.47151 0.833252 9929156 21.2839
3.48782 0.855582 10079002 21.8543
3.5042 0.872695 10202930 22.2914
3.52065 0.904162 10362148 23.0951
3.53719 0.924645 10508450 23.6183
3.5538 0.946929 10647784 24.1876
3.5705 0.979428 10817954 25.0177
3.58727 1.00348 10950034 25.632
3.60411 1.02912 11116484 26.2869
3.62105 1.0663 11277610 27.2367
3.63806 1.0934 11430154 27.9288
3.65514 1.12125 11580074 28.6402
3.6723 1.1577 11759140 29.5712
3.68955 1.19394 11924378 30.4971
3.70689 1.2277 12099850 31.3593
3.7243 1.25992 12260050 32.1823
3.7418 1.29928 12439484 33.1877
3.75937 1.34602 12606226 34.3817
3.77703 1.38379 12800474 35.3465
3.79477 1.42325 12964258 36.3543
3.81259 1.4679 13155874 37.4948
3.8305 1.51124 13345394 38.6019
3.84849 1.56045 13525540 39.8588
3.86657 1.60975 13730122 41.118
3.88473 1.66142 13917890 42.4379
3.90298 1.70763 14114938 43.6184
3.92131 1.75792 14316682 44.9028
3.93974 1.81125 14520626 46.2649
3.95824 1.86844 14708962 47.7259
3.97682 1.92779 14936002 49.2418
3.9955 1.98713 15141986 50.7576
4.01428 2.04134 15366994 52.1422
4.03313 2.10294 15563242 53.7156
4.05207 2.16368 15794614 55.2672
4.07111 2.22992 16021226 56.9592
4.09023 2.2923 16238338 58.5525
4.10944 2.35556 16476706 60.1685
4.12874 2.41909 16717282 61.7911
4.14814 2.47974 16935730 63.3404
4.16762 2.55205 17183270 65.1875
4.18719 2.6167 17431546 66.8389
4.20686 2.70117 17672128 68.9964
4.22662 2.7697 17929450 70.7469
4.24648 2.83331 18181246 72.3718
4.26643 2.89192 18436154 73.8688
4.28646 2.96881 18688066 75.8327
4.30659 3.03041 18966160 77.4062
4.32682 3.13332 19228342 80.035
4.34714 3.18638 19497994 81.3902
4.36756 3.25 19789402 83.0151
4.38808 3.30975 20048224 84.5414
4.40868 3.4141 20340694 87.2069
4.42939 3.46725 20631698 88.5646
4.4502 3.51472 20920738 89.777
4.4711 3.61634 21224764 92.3727
4.49211 3.67053 21524794 93.757
4.51321 3.70823 21819694 94.7198
4.53441 3.82684 22136776 97.7496
4.55571 3.84912 22446490 98.3187
4.5771 3.92304 22753708 100.207
4.5986 3.9984 23092930 102.132
4.6202 4.03088 23405020 102.961
4.6419 4.1389 23744914 105.721
4.66371 4.14632 24090094 105.91
4.68561 4.26025 24416584 108.82
4.70762 4.27463 24763822 109.188
4.72973 4.39437 25116112 112.246
4.75194 4.40432 25474348 112.5
4.77427 4.50642 25839802 115.108
4.79669 4.55391 26191732 116.321
4.81921 4.52912 26563339 115.688
4.84183 3.25401 26678128 83.1176
4.86457 2.34415 26655828 59.8771
4.88742 1.90113 26675140 48.5608
4.91038 1.65179 26644864 42.192
4.93344 1.49896 26631640 38.2882
4.95661 1.40285 26619904 35.8331
4.9799 1.34154 26596180 34.2671
5.00329 1.3034 26557060 33.2928
5.02679 1.28366 26532520 32.7888
5.0504 1.27542 26493240 32.5783
5.07412 1.2765 26453764 32.6058
5.09795 1.28611 26412544 32.8513
5.1219 1.30242 26360476 33.268
5.14595 1.32181 26299600 33.7633
5.17012 1.3513 26254092 34.5165
5.19441 1.38235 26178916 35.3095
5.21881 1.41874 26116096 36.2392
5.24332 1.45818 26040928 37.2464
5.26795 1.50355 25967736 38.4055
5.29269 1.55003 25862260 39.5925
5.31755 1.60317 25796416 40.9501
5.34253 1.6593 25689396 42.3837
5.36762 1.71805 25577176 43.8843
5.39283 1.78515 25489588 45.5985
5.41816 1.85338 25373328 47.3413
5.44362 1.92248 25250224 49.1063
5.46918 2.0024 25122124 51.1475
5.49487 2.08358 24990660 53.2213
5.52068 2.17126 24856192 55.4608
5.54661 2.25848 24706228 57.6886
5.57266 2.35478 24558204 60.1486
5.59883 2.45355 24392068 62.6713
5.62513 2.56106 24237480 65.4176
5.65155 2.66899 24064336 68.1745
5.67809 2.79018 23876980 71.27
5.70476 2.91213 23697324 74.3851
5.73156 3.04028 23498488 77.6582
5.75848 3.17396 23292324 81.0729
5.78553 3.31672 23100964 84.7194
5.81271 3.46128 22862988 88.412
5.84 3.60987 22634848 92.2074
5.86743 3.76319 22410012 96.1238
5.89499 3.92585 22160572 100.279
5.92268 4.10013 21915600 104.73
5.9505 4.27542 21645516 109.208
5.97844 4.45205 21372232 113.719
6.00652 4.63182 21101172 118.311
6.03474 4.8319 20815564 123.422
6.06308 5.02032 20504628 128.235
6.09156 5.22352 20204736 133.425
6.12017 5.41838 19883356 138.402
6.14891 5.62192 19552848 143.602
6.17779 5.82212 19217196 148.715
6.20681 6.02064 18861736 153.786
6.23596 6.21932 18502836 158.861
6.26525 6.43081 18135780 164.263
6.29467 6.61265 17749600 168.908
6.32424 6.8072 17354232 173.877
6.35394 6.98386 16953228 178.39
6.38378 7.14631 16529656 182.539
6.41376 7.29177 16099164 186.255
6.44388 7.45463 15659388 190.415
6.47415 7.56376 15207864 193.202
6.50455 7.6515 14736132 195.443
6.5351 7.70794 14255596 196.885
6.56579 7.72904 13762332 197.424
6.59662 7.71867 13252296 197.159
6.6276 7.6614 12731268 195.696
6.65872 7.53569 12198720 192.485
6.68999 7.34301 11649660 187.564
6.72141 7.04359 11081952 179.916
6.75296 6.64644 10500652 169.771
6.78467 6.12129 9911376 156.357
6.81652 5.46165 9301473 139.508
6.84856 5.04053 8737218 128.751
6.88073 5.05297 8239530 129.069
6.91305 5.20567 7788972 132.969
6.94552 5.45507 7357452 139.34
6.97814 5.75474 6958434 146.994
7.01093 6.11022 6572454 156.074
7.04385 6.5101 6204966 166.289
7.07693 6.95272 5851524 177.594
7.11016 7.43588 5518854 189.936
7.14356 7.9539 5192928 203.168
7.17711 8.53815 4883690 218.091
7.21082 9.14914 4585122 233.698
7.24468 9.82307 4294452 250.912
7.27871 10.5393 4020870 269.206
7.31289 11.3044 3750774 288.749
7.34723 12.1354 3496122 309.977
7.38174 13.0328 3250038 332.9
7.41641 13.9594 3010904 356.567
7.45123 14.9493 2783520 381.852
7.48622 16.0435 2566482 409.801
7.52138 17.1409 2355504 437.832
7.55668 18.3973 2154350 469.926
7.59215 19.6208 1964322 501.178
7.62781 20.9585 1782180 535.347
7.66364 22.4043 1608354 572.275
7.69963 23.9204 1442012 611.002
7.73577 25.4099 1285878 649.049
7.77208 27.1245 1137636 692.847
7.80856 28.8515 999476 736.958
7.84519 30.6631 867846 783.232
7.88195 32.5402 746768 831.178
7.91894 34.5369 636276 882.182
7.95615 36.582 532566 934.42
7.99345 38.8365 435044 992.007
8.03087 40.975 351690 1046.63
8.06861 43.3153 275630 1106.41
8.1063 45.9734 204876 1174.31
8.14415 48.4713 150770 1238.11
8.18252 51.0176 100542 1303.15
8.22015 53.8657 59294 1375.9
8.25771 56.675 32538 1447.66
8.29571 61.5522 11726 1572.24
8.32962 68.3969 1560 1747.07
8.35799 87.1729 1 2226.67
