# in Mpc/h Units 
# D1 = 0.225121 
# k P N P(z=0)
1.97835 0.751046 1837034 14.8195
1.98765 0.741587 1866512 14.6329
1.99698 0.735921 1888242 14.5211
2.00636 0.729129 1917056 14.3871
2.01577 0.723108 1941554 14.2683
2.02525 0.717455 1978040 14.1567
2.03477 0.70931 1997426 13.996
2.04433 0.703992 2029256 13.8911
2.05393 0.697658 2056370 13.7661
2.06357 0.691961 2084000 13.6537
2.07326 0.685793 2117778 13.532
2.083 0.681141 2143952 13.4402
2.09278 0.675864 2175614 13.336
2.10261 0.670195 2206400 13.2242
2.11248 0.666154 2233970 13.1444
2.12241 0.660176 2276456 13.0265
2.13239 0.655699 2301848 12.9381
2.1424 0.650088 2332922 12.8274
2.15246 0.64473 2366960 12.7217
2.16256 0.640387 2397698 12.636
2.17272 0.636656 2436644 12.5624
2.18293 0.631506 2472608 12.4608
2.19319 0.626435 2503050 12.3607
2.20348 0.622681 2535392 12.2866
2.21383 0.617807 2581088 12.1905
2.22424 0.614502 2612762 12.1252
2.23469 0.610022 2647964 12.0369
2.24518 0.605711 2687216 11.9518
2.25573 0.601308 2724434 11.8649
2.26633 0.599593 2765840 11.8311
2.27697 0.595383 2798504 11.748
2.28766 0.590721 2841326 11.656
2.29841 0.588299 2886128 11.6082
2.30921 0.584574 2920808 11.5347
2.32005 0.581154 2967536 11.4672
2.33094 0.579107 3000674 11.4269
2.34188 0.576292 3050324 11.3713
2.35289 0.572831 3094664 11.303
2.36395 0.569761 3136016 11.2424
2.37505 0.567725 3179546 11.2023
2.38621 0.564312 3227060 11.1349
2.39742 0.562958 3271832 11.1082
2.40868 0.560522 3315440 11.0601
2.41998 0.55815 3363800 11.0133
2.43135 0.556787 3414158 10.9864
2.44278 0.554721 3459752 10.9457
2.45425 0.552484 3508864 10.9015
2.46578 0.550985 3560804 10.8719
2.47736 0.549934 3608912 10.8512
2.489 0.547715 3660608 10.8074
2.50068 0.54715 3707846 10.7963
2.51243 0.545575 3769664 10.7652
2.52424 0.545195 3822920 10.7577
2.53609 0.544618 3863564 10.7463
2.548 0.5437 3930704 10.7282
2.55998 0.543035 3986168 10.7151
2.572 0.542381 4034228 10.7022
2.58406 0.542649 4090816 10.7075
2.5962 0.541936 4160360 10.6934
2.60841 0.541679 4213436 10.6883
2.62066 0.540925 4270976 10.6734
2.63296 0.542021 4332308 10.6951
2.64533 0.542628 4395896 10.7071
2.65775 0.543598 4454378 10.7262
2.67023 0.544457 4517036 10.7431
2.68278 0.54469 4588552 10.7477
2.69539 0.545936 4651316 10.7723
2.70805 0.547111 4711190 10.7955
2.72076 0.549242 4782704 10.8375
2.73355 0.55032 4849964 10.8588
2.74639 0.552975 4917080 10.9112
2.75928 0.554492 4985260 10.9411
2.77224 0.557222 5060456 10.995
2.78527 0.559871 5127788 11.0473
2.79835 0.56205 5201672 11.0903
2.81149 0.565146 5278196 11.1514
2.8247 0.568515 5350384 11.2178
2.83797 0.570712 5423492 11.2612
2.8513 0.574546 5504720 11.3369
2.86469 0.578098 5581268 11.4069
2.87815 0.582644 5659270 11.4966
2.89166 0.586145 5736332 11.5657
2.90524 0.591673 5823104 11.6748
2.91889 0.596575 5909900 11.7715
2.93261 0.600886 5986168 11.8566
2.94637 0.606583 6064034 11.969
2.96021 0.612239 6162248 12.0806
2.97412 0.618194 6249932 12.1981
2.9881 0.62417 6331588 12.316
3.00213 0.630066 6424736 12.4324
3.01623 0.637103 6515066 12.5712
3.0304 0.645114 6607552 12.7293
3.04463 0.651814 6691412 12.8615
3.05892 0.659479 6796676 13.0127
3.0733 0.668811 6894838 13.1969
3.08773 0.676876 6983324 13.356
3.10224 0.68674 7094120 13.5506
3.11681 0.695943 7182634 13.7322
3.13145 0.707021 7295588 13.9508
3.14616 0.713784 7389992 14.0843
3.16094 0.72793 7499434 14.3634
3.17579 0.73829 7606244 14.5678
3.1907 0.747966 7703654 14.7588
3.20568 0.763695 7823908 15.0691
3.22074 0.774812 7933148 15.2885
3.23587 0.788336 8035210 15.5553
3.25107 0.801628 8168648 15.8176
3.26635 0.814973 8270402 16.0809
3.28169 0.830789 8396284 16.393
3.2971 0.844027 8496608 16.6542
3.31258 0.863369 8636482 17.0359
3.32814 0.876144 8744780 17.2879
3.34377 0.898421 8878274 17.7275
3.35948 0.911753 8998288 17.9906
3.37526 0.936031 9127058 18.4696
3.39111 0.949336 9258676 18.7321
3.40704 0.973297 9394994 19.2049
3.42305 0.991257 9518530 19.5593
3.43912 1.01773 9652352 20.0817
3.45528 1.03658 9800506 20.4536
3.47151 1.06187 9929156 20.9526
3.48782 1.08751 10079002 21.4586
3.5042 1.10485 10202930 21.8008
3.52065 1.1392 10362148 22.4785
3.53719 1.16174 10508450 22.9232
3.5538 1.18645 10647784 23.4108
3.5705 1.22025 10817954 24.0777
3.58727 1.24574 10950034 24.5808
3.60411 1.27333 11116484 25.1252
3.62105 1.31289 11277610 25.9057
3.63806 1.34211 11430154 26.4823
3.65514 1.36839 11580074 27.0008
3.6723 1.4079 11759140 27.7804
3.68955 1.44401 11924378 28.4929
3.70689 1.47858 12099850 29.175
3.7243 1.51044 12260050 29.8038
3.7418 1.54934 12439484 30.5714
3.75937 1.59406 12606226 31.4538
3.77703 1.63141 12800474 32.1907
3.79477 1.66887 12964258 32.9299
3.81259 1.71114 13155874 33.764
3.8305 1.75424 13345394 34.6144
3.84849 1.79946 13525540 35.5066
3.86657 1.84575 13730122 36.42
3.88473 1.89033 13917890 37.2997
3.90298 1.93377 14114938 38.1568
3.92131 1.97542 14316682 38.9787
3.93974 2.02447 14520626 39.9465
3.95824 2.0725 14708962 40.8943
3.97682 2.1226 14936002 41.8828
3.9955 2.17172 15141986 42.852
4.01428 2.22096 15366994 43.8236
4.03313 2.26961 15563242 44.7835
4.05207 2.31786 15794614 45.7356
4.07111 2.37151 16021226 46.7943
4.09023 2.4189 16238338 47.7293
4.10944 2.47279 16476706 48.7927
4.12874 2.51954 16717282 49.7151
4.14814 2.56498 16935730 50.6117
4.16762 2.62456 17183270 51.7874
4.18719 2.67192 17431546 52.7218
4.20686 2.73021 17672128 53.8722
4.22662 2.78169 17929450 54.8879
4.24648 2.82556 18181246 55.7535
4.26643 2.87341 18436154 56.6977
4.28646 2.92551 18688066 57.7257
4.30659 2.96942 18966160 58.5922
4.32682 3.04537 19228342 60.0907
4.34714 3.0807 19497994 60.7879
4.36756 3.12476 19789402 61.6572
4.38808 3.17201 20048224 62.5896
4.40868 3.24071 20340694 63.9452
4.42939 3.28033 20631698 64.727
4.4502 3.31748 20920738 65.4599
4.4711 3.3833 21224764 66.7587
4.49211 3.42659 21524794 67.6128
4.51321 3.45465 21819694 68.1666
4.53441 3.53857 22136776 69.8225
4.55571 3.56193 22446490 70.2834
4.5771 3.61252 22753708 71.2816
4.5986 3.67475 23092930 72.5097
4.6202 3.70682 23405020 73.1423
4.6419 3.77911 23744914 74.5687
4.66371 3.79592 24090094 74.9006
4.68561 3.88068 24416584 76.573
4.70762 3.90728 24763822 77.0978
4.72973 3.9916 25116112 78.7615
4.75194 4.02121 25474348 79.346
4.77427 4.09653 25839802 80.8321
4.79669 4.13949 26191732 81.6798
4.81921 4.15627 26563339 82.0109
4.84183 3.37648 26678128 66.6242
4.86457 2.68666 26655828 53.0128
4.88742 2.29235 26675140 45.2322
4.91038 2.04675 26644864 40.386
4.93344 1.88502 26631640 37.1948
4.95661 1.77664 26619904 35.0564
4.9799 1.70407 26596180 33.6244
5.00329 1.65675 26557060 32.6907
5.02679 1.62687 26532520 32.1012
5.0504 1.61054 26493240 31.7789
5.07412 1.60706 26453764 31.7102
5.09795 1.61311 26412544 31.8296
5.1219 1.62488 26360476 32.0618
5.14595 1.6413 26299600 32.3858
5.17012 1.66889 26254092 32.9302
5.19441 1.69699 26178916 33.4847
5.21881 1.73241 26116096 34.1837
5.24332 1.76978 26040928 34.9209
5.26795 1.81401 25967736 35.7937
5.29269 1.85936 25862260 36.6886
5.31755 1.91072 25796416 37.702
5.34253 1.96487 25689396 38.7705
5.36762 2.02164 25577176 39.8907
5.39283 2.08618 25489588 41.1641
5.41816 2.15119 25373328 42.4469
5.44362 2.21705 25250224 43.7465
5.46918 2.29183 25122124 45.2221
5.49487 2.36964 24990660 46.7573
5.52068 2.44944 24856192 48.332
5.54661 2.53085 24706228 49.9382
5.57266 2.61655 24558204 51.6293
5.59883 2.70751 24392068 53.4241
5.62513 2.80223 24237480 55.2932
5.65155 2.90022 24064336 57.2267
5.67809 3.00156 23876980 59.2264
5.70476 3.10924 23697324 61.351
5.73156 3.21763 23498488 63.4897
5.75848 3.32973 23292324 65.7017
5.78553 3.44706 23100964 68.0169
5.81271 3.56861 22862988 70.4151
5.84 3.69065 22634848 72.8232
5.86743 3.8105 22410012 75.1882
5.89499 3.93923 22160572 77.7282
5.92268 4.08019 21915600 80.5095
5.9505 4.21277 21645516 83.1256
5.97844 4.34707 21372232 85.7756
6.00652 4.48207 21101172 88.4396
6.03474 4.63053 20815564 91.3688
6.06308 4.76537 20504628 94.0294
6.09156 4.91463 20204736 96.9747
6.12017 5.05234 19883356 99.6919
6.14891 5.19498 19552848 102.507
6.17779 5.33592 19217196 105.287
6.20681 5.4791 18861736 108.113
6.23596 5.61381 18502836 110.771
6.26525 5.75087 18135780 113.475
6.29467 5.87963 17749600 116.016
6.32424 6.01008 17354232 118.59
6.35394 6.13207 16953228 120.997
6.38378 6.24102 16529656 123.147
6.41376 6.34175 16099164 125.134
6.44388 6.4507 15659388 127.284
6.47415 6.53228 15207864 128.894
6.50455 6.60811 14736132 130.39
6.5351 6.65282 14255596 131.272
6.56579 6.68982 13762332 132.002
6.59662 6.70128 13252296 132.229
6.6276 6.69351 12731268 132.075
6.65872 6.64585 12198720 131.135
6.68999 6.55426 11649660 129.328
6.72141 6.40181 11081952 126.32
6.75296 6.19405 10500652 122.22
6.78467 5.90632 9911376 116.543
6.81652 5.51609 9301473 108.842
6.84856 5.27334 8737218 104.053
6.88073 5.28775 8239530 104.337
6.91305 5.41189 7788972 106.787
6.94552 5.60033 7357452 110.505
6.97814 5.83444 6958434 115.124
7.01093 6.10703 6572454 120.503
7.04385 6.40938 6204966 126.469
7.07693 6.76485 5851524 133.483
7.11016 7.12036 5518854 140.498
7.14356 7.49761 5192928 147.942
7.17711 7.93621 4883690 156.596
7.21082 8.37523 4585122 165.259
7.24468 8.84879 4294452 174.603
7.27871 9.3529 4020870 184.55
7.31289 9.87593 3750774 194.87
7.34723 10.4379 3496122 205.959
7.38174 11.0147 3250038 217.34
7.41641 11.6497 3010904 229.871
7.45123 12.2754 2783520 242.215
7.48622 12.977 2566482 256.059
7.52138 13.6693 2355504 269.719
7.55668 14.4124 2154350 284.383
7.59215 15.1981 1964322 299.887
7.62781 15.9376 1782180 314.479
7.66364 16.8171 1608354 331.833
7.69963 17.6662 1442012 348.587
7.73577 18.5325 1285878 365.681
7.77208 19.5542 1137636 385.84
7.80856 20.5447 999476 405.384
7.84519 21.5787 867846 425.788
7.88195 22.6019 746768 445.977
7.91894 23.7808 636276 469.24
7.95615 24.8401 532566 490.14
7.99345 26.1601 435044 516.187
8.03087 27.4122 351690 540.893
8.06861 28.7877 275630 568.034
8.1063 30.4494 204876 600.823
8.14415 31.8383 150770 628.228
8.18252 33.6936 100542 664.836
8.22015 35.4226 59294 698.953
8.25771 37.2899 32538 735.797
8.29571 39.9709 11726 788.699
8.32962 40.7343 1560 803.762
8.35799 105.783 1 2087.29
