# in Mpc/h Units 
# D1 = 0.270562 
# k P N P(z=0)
1.97835 1.37034 1837034 18.7195
1.98765 1.35377 1866512 18.4931
1.99698 1.34235 1888242 18.3371
2.00636 1.3318 1917056 18.193
2.01577 1.32076 1941554 18.0422
2.02525 1.31143 1978040 17.9147
2.03477 1.2984 1997426 17.7367
2.04433 1.28863 2029256 17.6033
2.05393 1.27954 2056370 17.4792
2.06357 1.2692 2084000 17.3379
2.07326 1.25688 2117778 17.1695
2.083 1.25067 2143952 17.0847
2.09278 1.23969 2175614 16.9347
2.10261 1.23086 2206400 16.8142
2.11248 1.22399 2233970 16.7202
2.12241 1.2146 2276456 16.592
2.13239 1.20564 2301848 16.4696
2.1424 1.19466 2332922 16.3196
2.15246 1.18722 2366960 16.218
2.16256 1.17791 2397698 16.0907
2.17272 1.17106 2436644 15.9971
2.18293 1.16374 2472608 15.8972
2.19319 1.15401 2503050 15.7643
2.20348 1.14682 2535392 15.6661
2.21383 1.13828 2581088 15.5495
2.22424 1.13215 2612762 15.4656
2.23469 1.12401 2647964 15.3545
2.24518 1.11691 2687216 15.2575
2.25573 1.10857 2724434 15.1435
2.26633 1.10436 2765840 15.0861
2.27697 1.09769 2798504 14.995
2.28766 1.08978 2841326 14.8869
2.29841 1.08491 2886128 14.8203
2.30921 1.07705 2920808 14.713
2.32005 1.07137 2967536 14.6355
2.33094 1.06593 3000674 14.5612
2.34188 1.06137 3050324 14.4988
2.35289 1.05531 3094664 14.416
2.36395 1.04834 3136016 14.3209
2.37505 1.04449 3179546 14.2682
2.38621 1.03867 3227060 14.1887
2.39742 1.03522 3271832 14.1416
2.40868 1.02962 3315440 14.0651
2.41998 1.02525 3363800 14.0054
2.43135 1.02301 3414158 13.9747
2.44278 1.01785 3459752 13.9043
2.45425 1.01351 3508864 13.8451
2.46578 1.00989 3560804 13.7956
2.47736 1.00451 3608912 13.7221
2.489 1.00255 3660608 13.6953
2.50068 0.99919 3707846 13.6494
2.51243 0.995379 3769664 13.5973
2.52424 0.993812 3822920 13.5759
2.53609 0.992089 3863564 13.5524
2.548 0.988928 3930704 13.5092
2.55998 0.986863 3986168 13.481
2.572 0.984089 4034228 13.4431
2.58406 0.984148 4090816 13.4439
2.5962 0.981441 4160360 13.4069
2.60841 0.979271 4213436 13.3773
2.62066 0.978383 4270976 13.3652
2.63296 0.978385 4332308 13.3652
2.64533 0.976678 4395896 13.3419
2.65775 0.978251 4454378 13.3633
2.67023 0.977024 4517036 13.3466
2.68278 0.976337 4588552 13.3372
2.69539 0.976822 4651316 13.3438
2.70805 0.978451 4711190 13.3661
2.72076 0.979428 4782704 13.3794
2.73355 0.979496 4849964 13.3804
2.74639 0.983024 4917080 13.4286
2.75928 0.981344 4985260 13.4056
2.77224 0.985551 5060456 13.4631
2.78527 0.987654 5127788 13.4918
2.79835 0.989638 5201672 13.5189
2.81149 0.992938 5278196 13.564
2.8247 0.996116 5350384 13.6074
2.83797 0.997915 5423492 13.632
2.8513 1.00227 5504720 13.6915
2.86469 1.00575 5581268 13.739
2.87815 1.01063 5659270 13.8057
2.89166 1.01585 5736332 13.877
2.90524 1.0217 5823104 13.9568
2.91889 1.02648 5909900 14.0222
2.93261 1.0319 5986168 14.0962
2.94637 1.03797 6064034 14.1791
2.96021 1.04477 6162248 14.2721
2.97412 1.0515 6249932 14.364
2.9881 1.05859 6331588 14.4608
3.00213 1.06404 6424736 14.5353
3.01623 1.07567 6515066 14.6941
3.0304 1.08288 6607552 14.7927
3.04463 1.09036 6691412 14.8949
3.05892 1.09936 6796676 15.0177
3.0733 1.11362 6894838 15.2126
3.08773 1.12223 6983324 15.3301
3.10224 1.13256 7094120 15.4713
3.11681 1.14334 7182634 15.6185
3.13145 1.15577 7295588 15.7884
3.14616 1.16388 7389992 15.8992
3.16094 1.18097 7499434 16.1326
3.17579 1.19363 7606244 16.3056
3.1907 1.20488 7703654 16.4592
3.20568 1.22367 7823908 16.7159
3.22074 1.23586 7933148 16.8824
3.23587 1.25332 8035210 17.121
3.25107 1.26925 8168648 17.3385
3.26635 1.27985 8270402 17.4833
3.28169 1.30271 8396284 17.7956
3.2971 1.3135 8496608 17.9429
3.31258 1.33836 8636482 18.2826
3.32814 1.35285 8744780 18.4805
3.34377 1.37623 8878274 18.7999
3.35948 1.39001 8998288 18.9882
3.37526 1.4183 9127058 19.3746
3.39111 1.43137 9258676 19.5532
3.40704 1.459 9394994 19.9306
3.42305 1.47783 9518530 20.1878
3.43912 1.50585 9652352 20.5706
3.45528 1.52223 9800506 20.7943
3.47151 1.55017 9929156 21.176
3.48782 1.57586 10079002 21.527
3.5042 1.59421 10202930 21.7776
3.52065 1.62762 10362148 22.234
3.53719 1.64985 10508450 22.5377
3.5538 1.67689 10647784 22.9071
3.5705 1.70755 10817954 23.326
3.58727 1.7308 10950034 23.6435
3.60411 1.75923 11116484 24.0318
3.62105 1.79496 11277610 24.52
3.63806 1.82175 11430154 24.886
3.65514 1.84284 11580074 25.174
3.6723 1.88239 11759140 25.7144
3.68955 1.9147 11924378 26.1557
3.70689 1.94205 12099850 26.5293
3.7243 1.96636 12260050 26.8614
3.7418 2.0033 12439484 27.3659
3.75937 2.03908 12606226 27.8547
3.77703 2.07354 12800474 28.3256
3.79477 2.10137 12964258 28.7057
3.81259 2.131 13155874 29.1105
3.8305 2.16371 13345394 29.5573
3.84849 2.19792 13525540 30.0246
3.86657 2.23389 13730122 30.5159
3.88473 2.2635 13917890 30.9205
3.90298 2.29925 14114938 31.4088
3.92131 2.33466 14316682 31.8925
3.93974 2.36206 14520626 32.2668
3.95824 2.39898 14708962 32.7711
3.97682 2.42768 14936002 33.1632
3.9955 2.45909 15141986 33.5922
4.01428 2.49917 15366994 34.1398
4.03313 2.52685 15563242 34.5179
4.05207 2.55903 15794614 34.9576
4.07111 2.59293 16021226 35.4207
4.09023 2.62252 16238338 35.8248
4.10944 2.65888 16476706 36.3215
4.12874 2.69086 16717282 36.7583
4.14814 2.71915 16935730 37.1449
4.16762 2.75345 17183270 37.6134
4.18719 2.78367 17431546 38.0261
4.20686 2.8203 17672128 38.5266
4.22662 2.8531 17929450 38.9747
4.24648 2.88276 18181246 39.3799
4.26643 2.90972 18436154 39.7482
4.28646 2.94391 18688066 40.2152
4.30659 2.97179 18966160 40.596
4.32682 3.0165 19228342 41.2067
4.34714 3.04439 19497994 41.5877
4.36756 3.07496 19789402 42.0053
4.38808 3.10711 20048224 42.4446
4.40868 3.14987 20340694 43.0287
4.42939 3.17555 20631698 43.3795
4.4502 3.2018 20920738 43.738
4.4711 3.24665 21224764 44.3507
4.49211 3.27749 21524794 44.7721
4.51321 3.31167 21819694 45.2389
4.53441 3.36165 22136776 45.9216
4.55571 3.38792 22446490 46.2806
4.5771 3.4264 22753708 46.8062
4.5986 3.47122 23092930 47.4184
4.6202 3.50075 23405020 47.8219
4.6419 3.55552 23744914 48.5701
4.66371 3.58859 24090094 49.0218
4.68561 3.64026 24416584 49.7276
4.70762 3.67719 24763822 50.232
4.72973 3.74131 25116112 51.1081
4.75194 3.77554 25474348 51.5755
4.77427 3.83588 25839802 52.3999
4.79669 3.88265 26191732 53.0388
4.81921 3.91949 26563339 53.5421
4.84183 3.55573 26678128 48.5729
4.86457 3.15319 26655828 43.074
4.88742 2.8794 26675140 39.3339
4.91038 2.68335 26644864 36.6558
4.93344 2.5425 26631640 34.7318
4.95661 2.43657 26619904 33.2847
4.9799 2.36021 26596180 32.2416
5.00329 2.30593 26557060 31.5001
5.02679 2.26871 26532520 30.9917
5.0504 2.24485 26493240 30.6657
5.07412 2.23176 26453764 30.4869
5.09795 2.22761 26412544 30.4301
5.1219 2.23074 26360476 30.473
5.14595 2.24014 26299600 30.6013
5.17012 2.2569 26254092 30.8302
5.19441 2.27703 26178916 31.1053
5.21881 2.30485 26116096 31.4853
5.24332 2.33458 26040928 31.8914
5.26795 2.369 25967736 32.3616
5.29269 2.40598 25862260 32.8668
5.31755 2.44884 25796416 33.4522
5.34253 2.49142 25689396 34.034
5.36762 2.53808 25577176 34.6713
5.39283 2.59263 25489588 35.4166
5.41816 2.64522 25373328 36.135
5.44362 2.6987 25250224 36.8655
5.46918 2.75636 25122124 37.6531
5.49487 2.82078 24990660 38.5331
5.52068 2.88271 24856192 39.3791
5.54661 2.94661 24706228 40.2521
5.57266 3.0135 24558204 41.1659
5.59883 3.0854 24392068 42.148
5.62513 3.15521 24237480 43.1016
5.65155 3.23092 24064336 44.1359
5.67809 3.30677 23876980 45.1719
5.70476 3.38424 23697324 46.2303
5.73156 3.46294 23498488 47.3053
5.75848 3.54359 23292324 48.4071
5.78553 3.62636 23100964 49.5377
5.81271 3.70852 22862988 50.6601
5.84 3.79496 22634848 51.8408
5.86743 3.88039 22410012 53.0079
5.89499 3.96451 22160572 54.157
5.92268 4.05309 21915600 55.3671
5.9505 4.14575 21645516 56.6329
5.97844 4.23071 21372232 57.7935
6.00652 4.32136 21101172 59.0318
6.03474 4.41297 20815564 60.2831
6.06308 4.50107 20504628 61.4867
6.09156 4.58979 20204736 62.6987
6.12017 4.681 19883356 63.9446
6.14891 4.77092 19552848 65.1729
6.17779 4.86055 19217196 66.3973
6.20681 4.94916 18861736 67.6078
6.23596 5.03323 18502836 68.7562
6.26525 5.12236 18135780 69.9737
6.29467 5.21046 17749600 71.1772
6.32424 5.29753 17354232 72.3666
6.35394 5.38201 16953228 73.5208
6.38378 5.45488 16529656 74.5162
6.41376 5.53218 16099164 75.5721
6.44388 5.61205 15659388 76.6631
6.47415 5.68531 15207864 77.664
6.50455 5.75006 14736132 78.5485
6.5351 5.80859 14255596 79.3481
6.56579 5.86301 13762332 80.0913
6.59662 5.90514 13252296 80.6669
6.6276 5.9354 12731268 81.0803
6.65872 5.95212 12198720 81.3087
6.68999 5.94562 11649660 81.2199
6.72141 5.91161 11081952 80.7553
6.75296 5.84285 10500652 79.816
6.78467 5.73398 9911376 78.3288
6.81652 5.56275 9301473 75.9897
6.84856 5.45773 8737218 74.555
6.88073 5.48116 8239530 74.8751
6.91305 5.55971 7788972 75.9481
6.94552 5.67501 7357452 77.5233
6.97814 5.8271 6958434 79.6008
7.01093 5.99388 6572454 81.8792
7.04385 6.1742 6204966 84.3424
7.07693 6.38681 5851524 87.2468
7.11016 6.60568 5518854 90.2366
7.14356 6.83599 5192928 93.3828
7.17711 7.08328 4883690 96.7609
7.21082 7.34619 4585122 100.352
7.24468 7.62118 4294452 104.109
7.27871 7.90366 4020870 107.968
7.31289 8.19494 3750774 111.947
7.34723 8.49251 3496122 116.012
7.38174 8.83669 3250038 120.713
7.41641 9.14709 3010904 124.953
7.45123 9.48975 2783520 129.634
7.48622 9.84563 2566482 134.496
7.52138 10.2128 2355504 139.511
7.55668 10.6122 2154350 144.967
7.59215 10.9746 1964322 149.918
7.62781 11.3874 1782180 155.558
7.66364 11.8347 1608354 161.667
7.69963 12.233 1442012 167.108
7.73577 12.7323 1285878 173.929
7.77208 13.228 1137636 180.701
7.80856 13.7301 999476 187.559
7.84519 14.2906 867846 195.215
7.88195 14.8141 746768 202.368
7.91894 15.4663 636276 211.276
7.95615 16.1094 532566 220.062
7.99345 16.8475 435044 230.145
8.03087 17.485 351690 238.853
8.06861 18.2832 275630 249.757
8.1063 19.1168 204876 261.144
8.14415 20.0114 150770 273.365
8.18252 21.0884 100542 288.077
8.22015 21.8732 59294 298.798
8.25771 23.3564 32538 319.059
8.29571 24.6382 11726 336.569
8.32962 26.6162 1560 363.589
8.35799 98.4953 1 1345.49
