# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
0.0926754 82.1486 216 6076.34
0.0932651 81.6676 288 6040.77
0.0936174 81.2386 144 6009.03
0.0941969 79.6121 198 5888.73
0.094573 78.9098 216 5836.78
0.0950225 78.6887 168 5820.43
0.0952892 78.4688 240 5804.16
0.0958792 76.0426 168 5624.69
0.0962314 77.5935 336 5739.42
0.0968099 75.0731 240 5552.99
0.097638 74.8795 276 5538.67
0.0981837 73.5251 344 5438.49
0.0985479 74.4849 144 5509.48
0.0990673 73.109 240 5407.71
0.0994528 71.6463 312 5299.51
0.100098 70.4902 240 5214
0.100531 71.4878 6 5287.79
0.100874 70.1756 384 5190.73
0.101448 69.9584 312 5174.66
0.101924 69.2234 168 5120.29
0.102421 68.3671 336 5056.96
0.102983 68.0845 336 5036.05
0.103243 67.8699 192 5020.18
0.103879 67.5315 288 4995.15
0.104279 67.4305 216 4987.68
0.104705 67.7881 240 5014.13
0.105349 66.2637 384 4901.37
0.1057 64.766 72 4790.59
0.106152 65.4436 336 4840.71
0.106914 63.493 378 4696.44
0.107244 63.6501 144 4708.05
0.107631 63.8407 384 4722.15
0.10826 62.9499 384 4656.26
0.108777 62.8633 344 4649.86
0.10919 62.0849 144 4592.28
0.109816 62.0887 456 4592.56
0.110311 63.1364 312 4670.05
0.110746 62.1653 144 4598.22
0.111354 61.3988 552 4541.53
0.111965 61.7232 264 4565.52
0.112557 60.7927 264 4496.7
0.112926 60.1375 294 4448.24
0.113378 60.7958 432 4496.93
0.113986 59.4318 432 4396.03
0.114516 60.72 264 4491.32
0.114915 59.2593 192 4383.27
0.115567 59.4099 468 4394.42
0.116093 58.8234 552 4351.03
0.116705 59.3138 336 4387.31
0.117239 58.8397 288 4352.24
0.117777 57.7525 456 4271.82
0.118366 57.5883 432 4259.68
0.118788 56.5872 168 4185.63
0.119469 57.4989 566 4253.06
0.120077 57.6573 432 4264.78
0.120751 56.9413 432 4211.82
0.121153 56.2106 360 4157.77
0.121711 56.3421 624 4167.5
0.122203 55.3503 264 4094.13
0.122718 56.6299 360 4188.78
0.123453 55.5829 456 4111.34
0.123969 55.4941 504 4104.78
0.12467 55.0732 564 4073.64
0.12526 54.7485 384 4049.62
0.125876 54.6381 462 4041.45
0.126429 54.7883 624 4052.57
0.127121 54.4356 432 4026.48
0.127677 53.8898 624 3986.1
0.128318 53.5097 312 3957.99
0.128807 53.5124 552 3958.19
0.129504 52.9915 408 3919.66
0.129878 53.0389 600 3923.17
0.130701 53.125 608 3929.54
0.131297 52.1025 504 3853.9
0.131933 51.6731 510 3822.14
0.13258 51.545 600 3812.66
0.133214 51.0215 492 3773.94
0.133672 50.5228 552 3737.06
0.134446 50.7554 696 3754.26
0.13492 49.6581 504 3673.1
0.135589 50.1081 528 3706.38
0.136149 50.0202 624 3699.88
0.136788 49.0666 504 3629.34
0.137489 48.7184 552 3603.59
0.138157 48.2397 654 3568.18
0.138792 48.1525 840 3561.73
0.139482 46.9543 744 3473.1
0.140148 47.4147 456 3507.16
0.140735 46.5764 648 3445.15
0.141506 46.023 896 3404.22
0.142105 46.5615 396 3444.04
0.142726 45.0892 816 3335.14
0.14348 44.6629 672 3303.61
0.144008 44.0855 552 3260.9
0.14474 43.8692 894 3244.91
0.145447 43.5281 672 3219.68
0.146112 43.0685 624 3185.68
0.146784 42.7866 888 3164.82
0.147376 42.2219 720 3123.06
0.148179 41.9077 936 3099.81
0.148977 40.6687 648 3008.17
0.149637 40.5044 936 2996.02
0.150285 40.1449 696 2969.43
0.151106 39.1862 618 2898.51
0.151697 39.2264 1008 2901.49
0.15237 38.498 872 2847.61
0.153147 38.2178 960 2826.89
0.153934 38.2328 888 2828
0.154569 37.3242 648 2760.79
0.155288 37.2976 840 2758.82
0.155941 36.6288 912 2709.35
0.156682 36.3887 774 2691.59
0.157451 36.1154 1272 2671.37
0.158249 35.8802 912 2653.97
0.159019 34.9536 864 2585.44
0.159745 34.8098 924 2574.81
0.160428 34.5534 1080 2555.84
0.161255 33.8105 1008 2500.89
0.161989 33.8008 1128 2500.17
0.162879 33.8777 768 2505.86
0.1635 33.535 1046 2480.51
0.164304 33.3036 1152 2463.39
0.16512 32.6985 1272 2418.63
0.165918 32.0721 912 2372.3
0.166638 32.2718 1200 2387.07
0.167465 31.4259 1080 2324.5
0.1681 31.9371 840 2362.31
0.169017 31.4373 1332 2325.34
0.169783 31.4251 1062 2324.44
0.170536 31.1343 1320 2302.93
0.17142 30.6429 1248 2266.59
0.172167 30.9658 1104 2290.47
0.173001 30.5737 1392 2261.46
0.173739 30.1867 776 2232.84
0.174601 30.0495 1728 2222.7
0.175449 29.8951 1224 2211.27
0.17633 30.0037 1254 2219.31
0.177179 29.6171 1368 2190.71
0.177982 29.075 1236 2150.61
0.178748 29.5305 1608 2184.3
0.179662 29.0281 1008 2147.14
0.180329 28.8622 1488 2134.87
0.181298 28.437 1440 2103.42
0.182161 28.6734 1158 2120.91
0.182962 28.7773 1824 2128.59
0.183819 28.4562 1464 2104.84
0.184763 28.0381 1448 2073.92
0.18557 28.3016 1560 2093.41
0.186484 27.8971 1428 2063.48
0.187347 27.9442 1680 2066.97
0.188277 27.9092 1494 2064.38
0.189164 27.349 1944 2022.94
0.190083 27.3123 1368 2020.23
0.190912 26.6663 1584 1972.44
0.191791 27.0998 1776 2004.51
0.192627 26.4427 1440 1955.9
0.19355 26.4942 1968 1959.71
0.194476 26.5436 1374 1963.37
0.195383 26.4724 2100 1958.11
0.196314 25.826 1640 1910.29
0.19731 25.7063 2496 1901.44
0.198246 25.7418 1248 1904.06
0.198969 25.3758 1512 1876.99
0.200004 25.1267 2280 1858.56
0.200981 24.9067 1926 1842.3
0.201907 24.3992 2064 1804.76
0.202923 24.4713 1920 1810.09
0.203766 24.2373 1944 1792.77
0.204817 23.7829 2172 1759.16
0.205802 23.5774 2256 1743.97
0.206744 23.5053 1736 1738.63
0.207695 23.3233 2094 1725.17
0.208661 22.9697 2328 1699.01
0.209635 22.9097 2256 1694.58
0.210605 22.3473 1920 1652.98
0.211552 22.2289 2520 1644.22
0.212598 22.1404 2088 1637.67
0.213716 21.7882 2634 1611.62
0.214685 21.7484 2328 1608.68
0.215636 21.0526 2304 1557.21
0.2167 20.8508 2568 1542.29
0.217712 20.758 2024 1535.42
0.21856 20.2951 2352 1501.18
0.21964 20.2426 2718 1497.3
0.220689 20.217 2520 1495.4
0.221792 19.6363 2772 1452.45
0.222806 19.8003 2640 1464.58
0.223891 19.2915 2880 1426.95
0.224992 19.4627 2448 1439.61
0.225967 19.0218 2478 1407
0.226978 18.9241 2904 1399.77
0.228073 18.7086 2816 1383.83
0.229091 18.5286 3024 1370.52
0.230305 18.4176 2952 1362.31
0.231358 18.0238 2796 1333.18
0.232405 18.1181 2982 1340.16
0.23355 18.0454 3312 1334.78
0.234601 17.8357 2688 1319.27
0.235688 17.619 3144 1303.23
0.236855 17.4199 3672 1288.51
0.237877 17.3509 2328 1283.41
0.239086 17.2753 4046 1277.82
0.240233 17.1283 2844 1266.94
0.241291 17.0804 3600 1263.4
0.242431 17.0806 3264 1263.41
0.243572 16.7281 3288 1237.34
0.244685 16.6556 3198 1231.97
0.245798 16.5753 3864 1226.03
0.246976 16.6808 3456 1233.84
0.248127 16.3535 3744 1209.63
0.24936 16.037 3876 1186.22
0.250523 16.1288 3392 1193.01
0.251669 16.1542 3918 1194.89
0.252872 15.9272 3864 1178.1
0.254083 15.8508 4104 1172.45
0.255199 15.7235 3480 1163.03
0.256387 15.5437 4080 1149.73
0.257664 15.4144 4170 1140.17
0.258855 15.3916 4176 1138.48
0.26008 15.2182 4560 1125.66
0.261336 15.0895 3656 1116.14
0.262469 14.8728 4344 1100.11
0.263809 14.7655 4830 1092.17
0.265071 14.7467 4416 1090.78
0.266256 14.6576 3876 1084.19
0.267421 14.2584 4752 1054.66
0.268761 14.1546 4968 1046.98
0.2701 13.9886 4494 1034.71
0.27124 13.925 4200 1030
0.272568 13.8728 5792 1026.14
0.273851 13.6192 4224 1007.38
0.275155 13.4465 5220 994.605
0.276427 13.4706 4590 996.391
0.277657 13.1253 5328 970.845
0.27902 13.1109 5304 969.785
0.280352 12.893 5040 953.666
0.281565 12.7395 4920 942.31
0.282918 12.541 5750 927.629
0.284302 12.5492 5388 928.234
0.285589 12.4303 5784 919.442
0.286971 12.3093 5400 910.494
0.288304 12.078 5640 893.379
0.289695 11.9464 5934 883.646
0.291035 11.8901 6120 879.481
0.292425 11.6007 5544 858.074
0.293779 11.6515 6164 861.837
0.295153 11.6605 5838 862.503
0.296461 11.504 6144 850.926
0.297907 11.3481 6288 839.393
0.299258 11.2693 6576 833.566
0.300748 10.9259 6504 808.165
0.302188 11.0079 6594 814.226
0.30361 10.8765 7008 804.51
0.305003 10.8346 6200 801.41
0.306412 10.7544 6768 795.477
0.307876 10.7164 7182 792.67
0.309298 10.623 6864 785.762
0.310761 10.4819 7308 775.323
0.312204 10.4812 6744 775.272
0.313652 10.3821 7686 767.943
0.315175 10.3668 7280 766.81
0.31662 10.3209 7920 763.41
0.318151 10.1948 7560 754.089
0.319599 9.93745 6948 735.05
0.321058 9.87517 8430 730.444
0.322645 9.78295 8328 723.623
0.324166 9.79354 7824 724.406
0.32568 9.68532 8160 716.401
0.327167 9.5693 8030 707.819
0.328774 9.55447 9372 706.722
0.330313 9.39727 7968 695.094
0.331826 9.33697 8568 690.635
0.333427 9.30179 8934 688.032
0.334947 9.13293 8952 675.542
0.336524 9.0287 8880 667.832
0.338146 8.87875 9548 656.741
0.339739 8.87937 9126 656.787
0.341313 8.75216 9384 647.377
0.342874 8.63745 9288 638.893
0.344468 8.63004 9792 638.345
0.346116 8.53583 9570 631.376
0.34771 8.3872 10376 620.382
0.349362 8.25354 10152 610.496
0.351033 8.33663 9960 616.641
0.352646 8.16252 10782 603.763
0.354377 8.09745 10992 598.95
0.356063 8.03666 10452 594.454
0.357696 7.8718 10806 582.259
0.359426 7.87652 11312 582.608
0.361079 7.76612 11112 574.442
0.362754 7.65173 10848 565.981
0.364449 7.58548 11394 561.08
0.366133 7.54537 11952 558.114
0.367846 7.50047 11352 554.793
0.369601 7.38797 12584 546.471
0.371397 7.30645 12390 540.442
0.373143 7.29132 12252 539.322
0.374848 7.2536 12240 536.533
0.37663 7.12885 12486 527.305
0.378363 7.11813 13080 526.512
0.380139 7.06004 12968 522.215
0.381916 6.91288 12612 511.33
0.38369 6.94514 13974 513.716
0.385541 6.85625 13944 507.141
0.387327 6.74376 12840 498.82
0.3891 6.74744 14358 499.093
0.390994 6.64385 14588 491.43
0.392843 6.5689 14688 485.887
0.394661 6.475 13560 478.941
0.396505 6.46815 15582 478.434
0.398367 6.36153 14544 470.548
0.400233 6.3248 15420 467.831
0.402152 6.23593 15614 461.257
0.40399 6.23236 14880 460.994
0.405874 6.15275 16728 455.105
0.407843 6.08004 15690 449.727
0.409716 5.98935 16248 443.018
0.411602 6.01162 16584 444.666
0.413596 5.88571 16904 435.352
0.415548 5.80704 17430 429.533
0.417499 5.75815 16908 425.917
0.419429 5.71318 17640 422.591
0.421439 5.66782 17550 419.235
0.4234 5.56724 18696 411.796
0.425408 5.51026 17792 407.581
0.42739 5.45846 18138 403.75
0.42937 5.436 19392 402.088
0.431414 5.30798 18768 392.619
0.433421 5.37834 19038 397.823
0.435438 5.28568 19460 390.97
0.437444 5.2671 19992 389.596
0.4396 5.1579 21174 381.518
0.441671 5.08589 20040 376.191
0.443727 5.07071 20628 375.069
0.445802 5.01274 20798 370.781
0.447878 5.012 21480 370.726
0.449991 4.91981 21792 363.907
0.452114 4.88119 21414 361.05
0.454235 4.8518 23100 358.877
0.456374 4.76677 21992 352.587
0.458534 4.72683 23406 349.633
0.460666 4.73829 22536 350.481
0.46284 4.61304 24348 341.216
0.465042 4.62393 23598 342.021
0.467214 4.5459 24224 336.25
0.469406 4.50837 24648 333.474
0.471626 4.45907 24618 329.827
0.473743 4.4391 24192 328.35
0.475977 4.36832 26208 323.115
0.478226 4.33275 25790 320.483
0.480485 4.30057 26916 318.103
0.482752 4.22293 26214 312.361
0.485019 4.21735 27528 311.948
0.487306 4.12201 27720 304.896
0.48961 4.09667 27122 303.022
0.491868 4.03625 28632 298.552
0.494198 4.01772 28680 297.181
0.496522 4.00807 28722 296.468
0.498833 3.92888 30000 290.61
0.501204 3.93018 29408 290.706
0.50355 3.85947 30678 285.476
0.505916 3.81608 30660 282.267
0.508313 3.77776 31494 279.432
0.510704 3.73726 31448 276.437
0.513084 3.69314 32160 273.173
0.515543 3.67933 33090 272.152
0.51795 3.63367 32664 268.775
0.520364 3.60683 32718 266.789
0.522793 3.58152 34472 264.917
0.52526 3.53465 34260 261.45
0.527713 3.50597 34302 259.328
0.530156 3.47307 35472 256.895
0.532669 3.42948 36020 253.671
0.535188 3.37002 36942 249.273
0.5377 3.34119 36360 247.14
0.540241 3.3103 38166 244.856
0.542756 3.28497 36804 242.982
0.545284 3.2346 38864 239.256
0.54787 3.21461 39366 237.777
0.550466 3.18992 40068 235.951
0.553028 3.1527 38910 233.198
0.555606 3.11984 41360 230.768
0.558224 3.08272 40782 228.022
0.56083 3.06237 42204 226.517
0.56345 3.0171 41544 223.168
0.566114 2.99664 44510 221.654
0.568794 2.95452 42948 218.539
0.57145 2.93176 44478 216.855
0.574166 2.90504 46032 214.879
0.576877 2.87621 44402 212.746
0.57954 2.84612 46320 210.521
0.582264 2.82653 46848 209.072
0.585017 2.78611 47814 206.082
0.587762 2.75142 48260 203.516
0.590569 2.71104 49758 200.53
0.593327 2.70022 49032 199.729
0.596104 2.65332 49770 196.26
0.598885 2.64567 51056 195.694
0.601688 2.6054 51504 192.715
0.60453 2.58236 52866 191.012
0.607362 2.5657 52848 189.779
0.610229 2.51626 54542 186.122
0.613094 2.50924 54276 185.603
0.615957 2.49012 55062 184.188
0.618839 2.45173 56568 181.349
0.62177 2.40726 57266 178.06
0.624688 2.39844 58056 177.407
0.627616 2.36963 57750 175.276
0.630554 2.34642 60380 173.559
0.633541 2.33264 60390 172.54
0.63652 2.29967 61608 170.101
0.639512 2.27575 61362 168.332
0.64251 2.25354 63752 166.689
0.64554 2.24319 63528 165.924
0.648554 2.20831 64050 163.343
0.651549 2.18102 64784 161.325
0.654649 2.15827 68814 159.643
0.657741 2.1299 66156 157.544
0.66081 2.12296 68718 157.03
0.663899 2.10022 69104 155.348
0.667047 2.06537 71682 152.771
0.670183 2.05675 70512 152.133
0.673306 2.02279 72278 149.621
0.676483 1.99982 74532 147.922
0.679687 1.9689 74454 145.635
0.682871 1.9557 75540 144.659
0.686079 1.94737 76526 144.043
0.689314 1.90868 78648 141.181
0.692548 1.90376 77370 140.817
0.695723 1.87331 78272 138.565
0.698997 1.85803 82710 137.434
0.702314 1.83061 82146 135.406
0.705609 1.81216 83712 134.041
0.708938 1.798 84710 132.994
0.712273 1.76949 86172 130.885
0.715624 1.75623 86406 129.904
0.718964 1.73973 88244 128.684
0.722353 1.71523 89670 126.872
0.725741 1.69909 90792 125.678
0.729184 1.68966 93194 124.981
0.732605 1.65232 92352 122.218
0.736035 1.64627 94914 121.771
0.739481 1.623 95504 120.049
0.742951 1.6171 97230 119.613
0.746441 1.59115 98802 117.694
0.749957 1.57341 100952 116.382
0.753469 1.55632 99990 115.118
0.756983 1.54441 103356 114.236
0.760565 1.52879 105014 113.081
0.764149 1.50709 106548 111.476
0.767736 1.48924 106302 110.156
0.771306 1.47836 108002 109.351
0.774926 1.45828 111696 107.865
0.778598 1.44218 112158 106.675
0.782245 1.42569 113300 105.455
0.785923 1.41459 115302 104.634
0.789616 1.3903 117396 102.838
0.793312 1.38808 117158 102.673
0.797042 1.36352 121470 100.856
0.800776 1.34954 120660 99.8225
0.804553 1.34387 125030 99.4031
0.808343 1.32239 125388 97.8145
0.812158 1.31026 128094 96.9171
0.815959 1.28815 127058 95.2818
0.819781 1.27605 132336 94.3862
0.823648 1.25686 132006 92.9671
0.827505 1.24953 134162 92.4246
0.8314 1.22877 137760 90.8895
0.835324 1.22315 137802 90.4735
0.839214 1.20192 139016 88.903
0.843171 1.19567 144354 88.4413
0.847141 1.18663 142814 87.7727
0.851084 1.16644 145932 86.2787
0.855081 1.15805 148206 85.6585
0.859091 1.1409 150566 84.39
0.863128 1.12859 152820 83.4796
0.867194 1.11801 155142 82.6965
0.87127 1.10558 157220 81.7773
0.875368 1.0883 159198 80.4994
0.879473 1.07634 160994 79.6146
0.883606 1.06558 164544 78.8185
0.887753 1.05442 165282 77.9932
0.891919 1.04536 168350 77.3229
0.896109 1.03397 171660 76.4801
0.900336 1.01683 173622 75.213
0.904563 1.00885 175034 74.6225
0.908805 0.99638 178512 73.7
0.913051 0.987207 178646 73.0215
0.917348 0.974641 185466 72.092
0.921672 0.96323 185382 71.248
0.925992 0.955685 188252 70.6899
0.930354 0.946288 192126 69.9948
0.93473 0.928448 193562 68.6752
0.939107 0.922057 196176 68.2025
0.943526 0.913303 200130 67.555
0.947959 0.900901 201326 66.6376
0.952394 0.884982 204972 65.4601
0.956874 0.876657 208406 64.8444
0.961345 0.869083 208362 64.2841
0.965874 0.857806 217662 63.4499
0.970451 0.851667 217124 62.9958
0.974982 0.837281 217446 61.9318
0.979556 0.827673 224690 61.2211
0.984147 0.81887 224058 60.5699
0.988771 0.811093 231848 59.9947
0.993453 0.801382 233994 59.2764
0.998112 0.791963 234198 58.5797
1.00278 0.780052 239708 57.6987
1.00751 0.773645 243630 57.2247
1.01226 0.763895 247010 56.5036
1.01699 0.755442 246414 55.8784
1.02174 0.746815 253772 55.2402
1.02654 0.740436 256902 54.7684
1.03137 0.730313 261066 54.0196
1.03624 0.721591 265958 53.3744
1.0411 0.713951 265098 52.8093
1.04596 0.703291 271424 52.0208
1.05088 0.695896 276858 51.4739
1.05585 0.687498 281186 50.8527
1.06082 0.678537 282918 50.1899
1.06577 0.671248 285146 49.6507
1.07077 0.664442 293280 49.1472
1.07581 0.655572 294602 48.4912
1.08087 0.648488 301278 47.9672
1.08595 0.641398 302954 47.4428
1.09104 0.63213 307674 46.7572
1.09614 0.624267 310560 46.1756
1.1013 0.620705 320834 45.9121
1.1065 0.612892 321582 45.3343
1.1117 0.603532 325226 44.6419
1.11691 0.596767 331422 44.1415
1.12216 0.588071 335066 43.4983
1.12744 0.584245 341340 43.2152
1.13272 0.577015 342038 42.6805
1.13803 0.567956 351354 42.0104
1.14339 0.562747 355478 41.6251
1.14877 0.558623 360066 41.3201
1.15416 0.545465 364634 40.3468
1.15957 0.542971 369072 40.1623
1.16503 0.535086 377642 39.5791
1.17053 0.529902 382074 39.1956
1.17602 0.523007 384014 38.6857
1.18154 0.517018 393066 38.2427
1.18707 0.51208 393950 37.8774
1.19264 0.505257 404154 37.3727
1.19826 0.499279 409178 36.9305
1.20388 0.492308 413334 36.4149
1.20954 0.488293 421196 36.1179
1.21521 0.480985 422658 35.5773
1.22091 0.474599 434990 35.105
1.22666 0.468826 437442 34.678
1.23241 0.464196 443066 34.3355
1.2382 0.457196 452150 33.8178
1.24401 0.452576 455538 33.476
1.24985 0.447782 463382 33.1214
1.25571 0.441809 468666 32.6796
1.26162 0.437437 479642 32.3562
1.26756 0.432155 482814 31.9655
1.2735 0.426936 489386 31.5795
1.27948 0.420701 498642 31.1183
1.2855 0.41613 503450 30.7802
1.29154 0.411516 512838 30.4389
1.29761 0.406571 517586 30.0731
1.30369 0.400102 524372 29.5947
1.3098 0.394823 534270 29.2042
1.31596 0.391853 540386 28.9844
1.32215 0.38623 550938 28.5685
1.32836 0.382019 554270 28.2571
1.33459 0.377055 564978 27.8899
1.34087 0.373094 574370 27.5969
1.34718 0.367893 579614 27.2122
1.3535 0.362766 587778 26.833
1.35985 0.358937 596978 26.5497
1.36624 0.354909 606570 26.2518
1.37267 0.349953 613982 25.8852
1.37911 0.345878 621200 25.5838
1.38558 0.34171 631386 25.2755
1.39208 0.338035 640418 25.0037
1.39864 0.334521 651870 24.7438
1.40521 0.329234 657770 24.3527
1.4118 0.326165 667082 24.1257
1.41842 0.321667 675810 23.793
1.42509 0.317177 689318 23.4608
1.4318 0.313887 698754 23.2175
1.43854 0.30927 706922 22.876
1.44529 0.305569 715562 22.6023
1.45208 0.303386 727662 22.4408
1.45889 0.298477 734426 22.0777
1.46572 0.294727 745746 21.8003
1.4726 0.292104 759698 21.6063
1.47952 0.287578 768140 21.2715
1.48647 0.284281 778770 21.0276
1.49347 0.281176 795842 20.798
1.50049 0.277524 799442 20.5278
1.50754 0.273873 816042 20.2578
1.51462 0.271004 822038 20.0455
1.52173 0.267975 837722 19.8215
1.52887 0.263863 846330 19.5173
1.53605 0.260306 860768 19.2543
1.54327 0.258857 873722 19.1471
1.55052 0.254786 885438 18.8459
1.55781 0.251484 898730 18.6017
1.56513 0.248444 908402 18.3768
1.57247 0.246039 923226 18.199
1.57985 0.242382 933944 17.9285
1.58727 0.240757 949730 17.8082
1.59472 0.236642 961278 17.5039
1.60222 0.234766 981218 17.3651
1.60976 0.231349 989186 17.1124
1.6173 0.229106 1001016 16.9465
1.62489 0.226223 1019138 16.7332
1.63253 0.223486 1032842 16.5307
1.64019 0.220447 1045394 16.306
1.6479 0.21794 1066230 16.1205
1.65565 0.215068 1075496 15.9081
1.66341 0.21306 1090154 15.7595
1.67122 0.210902 1110378 15.5999
1.67908 0.207894 1124666 15.3774
1.68697 0.205681 1139624 15.2138
1.6949 0.203315 1157114 15.0387
1.70286 0.200814 1171434 14.8538
1.71085 0.198739 1188494 14.7002
1.71889 0.19635 1205504 14.5236
1.72697 0.193559 1226594 14.3171
1.73508 0.191817 1235562 14.1882
1.74322 0.189552 1259120 14.0208
1.75141 0.187659 1274498 13.8807
1.75964 0.18467 1295594 13.6596
1.76791 0.183058 1308312 13.5404
1.77621 0.180841 1333922 13.3764
1.78456 0.179091 1348418 13.247
1.79294 0.176569 1366112 13.0604
1.80136 0.175136 1389738 12.9544
1.80982 0.172677 1407458 12.7725
1.81832 0.171416 1426520 12.6793
1.82687 0.169546 1448810 12.5409
1.83545 0.167471 1465802 12.3875
1.84406 0.165797 1488456 12.2636
1.85272 0.164182 1510766 12.1442
1.86142 0.161772 1528298 11.9659
1.87016 0.160481 1552784 11.8704
1.87895 0.158942 1579538 11.7566
1.88779 0.157264 1595784 11.6324
