# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.676483 1.33259e-05 149064 1.33259e-05
0.679687 1.36606e-05 148908 1.36606e-05
0.682871 1.37029e-05 151080 1.37029e-05
0.686079 1.37252e-05 153052 1.37252e-05
0.689314 1.40281e-05 157296 1.40281e-05
0.692548 1.43365e-05 154740 1.43365e-05
0.695723 1.42386e-05 156544 1.42386e-05
0.698997 1.48322e-05 165420 1.48322e-05
0.702314 1.48459e-05 164292 1.48459e-05
0.705609 1.49527e-05 167424 1.49527e-05
0.708938 1.49388e-05 169420 1.49388e-05
0.712273 1.52997e-05 172344 1.52997e-05
0.715624 1.54574e-05 172812 1.54574e-05
0.718964 1.57905e-05 176488 1.57905e-05
0.722353 1.58433e-05 179340 1.58433e-05
0.725741 1.60578e-05 181584 1.60578e-05
0.729184 1.63241e-05 186388 1.63241e-05
0.732605 1.66065e-05 184704 1.66065e-05
0.736035 1.67649e-05 189828 1.67649e-05
0.739481 1.69123e-05 191008 1.69123e-05
0.742951 1.70739e-05 194460 1.70739e-05
0.746441 1.74068e-05 197604 1.74068e-05
0.749957 1.75499e-05 201904 1.75499e-05
0.753469 1.75408e-05 199980 1.75408e-05
0.756983 1.81242e-05 206712 1.81242e-05
0.760565 1.81936e-05 210028 1.81936e-05
0.764149 1.8417e-05 213096 1.8417e-05
0.767736 1.85845e-05 212604 1.85845e-05
0.771306 1.86623e-05 216004 1.86623e-05
0.774926 1.91048e-05 223392 1.91048e-05
0.778598 1.91814e-05 224316 1.91814e-05
0.782245 1.95082e-05 226600 1.95082e-05
0.785923 1.97621e-05 230604 1.97621e-05
0.789616 1.96925e-05 234792 1.96925e-05
0.793312 2.02546e-05 234316 2.02546e-05
0.797042 2.02836e-05 242940 2.02836e-05
0.800776 2.06817e-05 241320 2.06817e-05
0.804553 2.06985e-05 250060 2.06985e-05
0.808343 2.09779e-05 250776 2.09779e-05
0.812158 2.15361e-05 256188 2.15361e-05
0.815959 2.12729e-05 254116 2.12729e-05
0.819781 2.1659e-05 264672 2.1659e-05
0.823648 2.2021e-05 264012 2.2021e-05
0.827505 2.22961e-05 268324 2.22961e-05
0.8314 2.26632e-05 275520 2.26632e-05
0.835324 2.2768e-05 275604 2.2768e-05
0.839214 2.29447e-05 278032 2.29447e-05
0.843171 2.30501e-05 288708 2.30501e-05
0.847141 2.32567e-05 285628 2.32567e-05
0.851084 2.36395e-05 291864 2.36395e-05
0.855081 2.39015e-05 296412 2.39015e-05
0.859091 2.4091e-05 301132 2.4091e-05
0.863128 2.4317e-05 305640 2.4317e-05
0.867194 2.46606e-05 310284 2.46606e-05
0.87127 2.47043e-05 314440 2.47043e-05
0.875368 2.53423e-05 318396 2.53423e-05
0.879473 2.53088e-05 321988 2.53088e-05
0.883606 2.55781e-05 329088 2.55781e-05
0.887753 2.62027e-05 330564 2.62027e-05
0.891919 2.61831e-05 336700 2.61831e-05
0.896109 2.65369e-05 343320 2.65369e-05
0.900336 2.65437e-05 347244 2.65437e-05
0.904563 2.70154e-05 350068 2.70154e-05
0.908805 2.70317e-05 357024 2.70317e-05
0.913051 2.73413e-05 357292 2.73413e-05
0.917348 2.78449e-05 370932 2.78449e-05
0.921672 2.80251e-05 370764 2.80251e-05
0.925992 2.84028e-05 376504 2.84028e-05
0.930354 2.8653e-05 384252 2.8653e-05
0.93473 2.86977e-05 387124 2.86977e-05
0.939107 2.90774e-05 392352 2.90774e-05
0.943526 2.93114e-05 400260 2.93114e-05
0.947959 2.96168e-05 402652 2.96168e-05
0.952394 2.98042e-05 409944 2.98042e-05
0.956874 3.03369e-05 416812 3.03369e-05
0.961345 3.02181e-05 416724 3.02181e-05
0.965874 3.07097e-05 435324 3.07097e-05
0.970451 3.09735e-05 434248 3.09735e-05
0.974982 3.1395e-05 434892 3.1395e-05
0.979556 3.15943e-05 449380 3.15943e-05
0.984147 3.15939e-05 448116 3.15939e-05
0.988771 3.2235e-05 463696 3.2235e-05
0.993453 3.22986e-05 467988 3.22986e-05
0.998112 3.28467e-05 468396 3.28467e-05
1.00278 3.28852e-05 479416 3.28852e-05
1.00751 3.34056e-05 487260 3.34056e-05
1.01226 3.36586e-05 494020 3.36586e-05
1.01699 3.3915e-05 492828 3.3915e-05
1.02174 3.41461e-05 507544 3.41461e-05
1.02654 3.45199e-05 513804 3.45199e-05
1.03137 3.49669e-05 522132 3.49669e-05
1.03624 3.51508e-05 531916 3.51508e-05
1.0411 3.53923e-05 530196 3.53923e-05
1.04596 3.59925e-05 542848 3.59925e-05
1.05088 3.59817e-05 553716 3.59817e-05
1.05585 3.63953e-05 562372 3.63953e-05
1.06082 3.67371e-05 565836 3.67371e-05
1.06577 3.71159e-05 570292 3.71159e-05
1.07077 3.72927e-05 586560 3.72927e-05
1.07581 3.7757e-05 589204 3.7757e-05
1.08087 3.80177e-05 602556 3.80177e-05
1.08595 3.82643e-05 605908 3.82643e-05
1.09104 3.86024e-05 615348 3.86024e-05
1.09614 3.91309e-05 621120 3.91309e-05
1.1013 3.96752e-05 641668 3.96752e-05
1.1065 3.96165e-05 643164 3.96165e-05
1.1117 4.02764e-05 650452 4.02764e-05
1.11691 4.03576e-05 662844 4.03576e-05
1.12216 4.09457e-05 670132 4.09457e-05
1.12744 4.14341e-05 682680 4.14341e-05
1.13272 4.16897e-05 684076 4.16897e-05
1.13803 4.20133e-05 702708 4.20133e-05
1.14339 4.2434e-05 710956 4.2434e-05
1.14877 4.27855e-05 720132 4.27855e-05
1.15416 4.32556e-05 729268 4.32556e-05
1.15957 4.36204e-05 738144 4.36204e-05
1.16503 4.4227e-05 755284 4.4227e-05
1.17053 4.4582e-05 764148 4.4582e-05
1.17602 4.49677e-05 768028 4.49677e-05
1.18154 4.54289e-05 786132 4.54289e-05
1.18707 4.58094e-05 787900 4.58094e-05
1.19264 4.60713e-05 808308 4.60713e-05
1.19826 4.68185e-05 818356 4.68185e-05
1.20388 4.67885e-05 826668 4.67885e-05
1.20954 4.73283e-05 842392 4.73283e-05
1.21521 4.81386e-05 845316 4.81386e-05
1.22091 4.87523e-05 869980 4.87523e-05
1.22666 4.92958e-05 874884 4.92958e-05
1.23241 4.94708e-05 886132 4.94708e-05
1.2382 4.99391e-05 904300 4.99391e-05
1.24401 5.04686e-05 911076 5.04686e-05
1.24985 5.09175e-05 926764 5.09175e-05
1.25571 5.14498e-05 937332 5.14498e-05
1.26162 5.21785e-05 959284 5.21785e-05
1.26756 5.24664e-05 965628 5.24664e-05
1.2735 5.34795e-05 978772 5.34795e-05
1.27948 5.38394e-05 997284 5.38394e-05
1.2855 5.42074e-05 1006900 5.42074e-05
1.29154 5.49661e-05 1025676 5.49661e-05
1.29761 5.53324e-05 1035172 5.53324e-05
1.30369 5.6201e-05 1048744 5.6201e-05
1.3098 5.65803e-05 1068540 5.65803e-05
1.31596 5.73077e-05 1080772 5.73077e-05
1.32215 5.80622e-05 1101876 5.80622e-05
1.32836 5.86037e-05 1108540 5.86037e-05
1.33459 5.9243e-05 1129956 5.9243e-05
1.34087 6.00255e-05 1148740 6.00255e-05
1.34718 6.05111e-05 1159228 6.05111e-05
1.3535 6.13127e-05 1175556 6.13127e-05
1.35985 6.17668e-05 1193956 6.17668e-05
1.36624 6.27405e-05 1213140 6.27405e-05
1.37267 6.33487e-05 1227964 6.33487e-05
1.37911 6.39936e-05 1242400 6.39936e-05
1.38558 6.48124e-05 1262772 6.48124e-05
1.39208 6.55961e-05 1280836 6.55961e-05
1.39864 6.64224e-05 1303740 6.64224e-05
1.40521 6.72933e-05 1315540 6.72933e-05
1.4118 6.80302e-05 1334164 6.80302e-05
1.41842 6.87708e-05 1351620 6.87708e-05
1.42509 6.98094e-05 1378636 6.98094e-05
1.4318 7.06362e-05 1397508 7.06362e-05
1.43854 7.15473e-05 1413844 7.15473e-05
1.44529 7.22461e-05 1431124 7.22461e-05
1.45208 7.32382e-05 1455324 7.32382e-05
1.45889 7.41212e-05 1468852 7.41212e-05
1.46572 7.51211e-05 1491492 7.51211e-05
1.4726 7.60582e-05 1519396 7.60582e-05
1.47952 7.70002e-05 1536280 7.70002e-05
1.48647 7.80813e-05 1557540 7.80813e-05
1.49347 7.90247e-05 1591684 7.90247e-05
1.50049 7.99869e-05 1598884 7.99869e-05
1.50754 8.09567e-05 1632084 8.09567e-05
1.51462 8.18863e-05 1644076 8.18863e-05
1.52173 8.3202e-05 1675444 8.3202e-05
1.52887 8.39741e-05 1692660 8.39741e-05
1.53605 8.52234e-05 1721536 8.52234e-05
1.54327 8.67271e-05 1747444 8.67271e-05
1.55052 8.77685e-05 1770876 8.77685e-05
1.55781 8.88469e-05 1797460 8.88469e-05
1.56513 8.99851e-05 1816804 8.99851e-05
1.57247 9.16125e-05 1846452 9.16125e-05
1.57985 9.25693e-05 1867888 9.25693e-05
1.58727 9.37837e-05 1899460 9.37837e-05
1.59472 9.51731e-05 1922556 9.51731e-05
1.60222 9.66832e-05 1962436 9.66832e-05
1.60976 9.7666e-05 1978372 9.7666e-05
1.6173 9.90566e-05 2002032 9.90566e-05
1.62489 0.000100969 2038276 0.000100969
1.63253 0.000102162 2065684 0.000102162
1.64019 0.000103785 2090788 0.000103785
1.6479 0.000105143 2132460 0.000105143
1.65565 0.000106782 2150992 0.000106782
1.66341 0.00010825 2180308 0.00010825
1.67122 0.000109583 2220756 0.000109583
1.67908 0.000111037 2249332 0.000111037
1.68697 0.000112986 2279248 0.000112986
1.6949 0.000114788 2314228 0.000114788
1.70286 0.000116586 2342868 0.000116586
1.71085 0.000118074 2376988 0.000118074
1.71889 0.000120405 2411008 0.000120405
1.72697 0.000121781 2453188 0.000121781
1.73508 0.000123628 2471124 0.000123628
1.74322 0.000125259 2518240 0.000125259
1.75141 0.000127685 2548996 0.000127685
1.75964 0.000129027 2591188 0.000129027
1.76791 0.000131067 2616624 0.000131067
1.77621 0.000133747 2667844 0.000133747
1.78456 0.000135534 2696836 0.000135534
1.79294 0.000137454 2732224 0.000137454
1.80136 0.000139734 2779476 0.000139734
1.80982 0.000141854 2814916 0.000141854
1.81832 0.000144006 2853040 0.000144006
1.82687 0.000146282 2897620 0.000146282
1.83545 0.000148422 2931604 0.000148422
1.84406 0.000151318 2976912 0.000151318
1.85272 0.000153657 3021532 0.000153657
1.86142 0.000156072 3056596 0.000156072
1.87016 0.000158595 3105568 0.000158595
1.87895 0.000160704 3159076 0.000160704
1.88779 0.000163624 3191568 0.000163624
1.89665 0.000166209 3239860 0.000166209
1.90555 0.000168847 3274372 0.000168847
1.91449 0.000171953 3339232 0.000171953
1.9235 0.000174642 3383668 0.000174642
1.93253 0.000177711 3413904 0.000177711
1.94159 0.000180584 3479260 0.000180584
1.95073 0.000183097 3530128 0.000183097
1.95988 0.000186225 3567076 0.000186225
1.9691 0.000189119 3634960 0.000189119
1.97835 0.000192883 3674068 0.000192883
1.98765 0.000196129 3733024 0.000196129
1.99698 0.000199204 3776484 0.000199204
2.00636 0.000202666 3834112 0.000202666
2.01577 0.000205983 3883108 0.000205983
2.02525 0.000209365 3956080 0.000209365
2.03477 0.000212811 3994852 0.000212811
2.04433 0.000216838 4058512 0.000216838
2.05393 0.000220682 4112740 0.000220682
2.06357 0.000224273 4168000 0.000224273
2.07326 0.000228224 4235556 0.000228224
2.083 0.000232295 4287904 0.000232295
2.09278 0.000236268 4351228 0.000236268
2.10261 0.000240139 4412800 0.000240139
2.11248 0.000244323 4467940 0.000244323
2.12241 0.000248997 4552912 0.000248997
2.13239 0.000252971 4603696 0.000252971
2.1424 0.000258303 4665844 0.000258303
2.15246 0.000262424 4733920 0.000262424
2.16256 0.000266806 4795396 0.000266806
2.17272 0.00027186 4873288 0.00027186
2.18293 0.000276691 4945216 0.000276691
2.19319 0.000281578 5006100 0.000281578
2.20348 0.000286714 5070784 0.000286714
2.21383 0.000292684 5162176 0.000292684
2.22424 0.000297291 5225524 0.000297291
2.23469 0.00030253 5295928 0.00030253
2.24518 0.00030814 5374432 0.00030814
2.25573 0.000313666 5448868 0.000313666
2.26633 0.000320064 5531680 0.000320064
2.27697 0.000325318 5597008 0.000325318
2.28766 0.000331223 5682652 0.000331223
2.29841 0.000337732 5772256 0.000337732
2.30921 0.000343831 5841616 0.000343831
2.32005 0.000350126 5935072 0.000350126
2.33094 0.000357204 6001348 0.000357204
2.34188 0.00036378 6100648 0.00036378
2.35289 0.000370574 6189328 0.000370574
2.36395 0.000377607 6272032 0.000377607
2.37505 0.000384955 6359092 0.000384955
2.38621 0.000392221 6454120 0.000392221
2.39742 0.000400446 6543664 0.000400446
2.40868 0.00040737 6630880 0.00040737
2.41998 0.000414984 6727600 0.000414984
2.43135 0.000423977 6828316 0.000423977
2.44278 0.000431046 6919504 0.000431046
2.45425 0.000439506 7017728 0.000439506
2.46578 0.000448811 7121608 0.000448811
2.47736 0.000457411 7217824 0.000457411
2.489 0.000467243 7321216 0.000467243
2.50068 0.00047653 7415692 0.00047653
2.51243 0.000486167 7539328 0.000486167
2.52424 0.000496423 7645840 0.000496423
2.53609 0.000506024 7727128 0.000506024
2.548 0.000515958 7861408 0.000515958
2.55998 0.000526799 7972336 0.000526799
2.572 0.000537812 8068456 0.000537812
2.58406 0.000548438 8181632 0.000548438
2.5962 0.000560051 8320720 0.000560051
2.60841 0.000571819 8426872 0.000571819
2.62066 0.000583679 8541952 0.000583679
2.63296 0.000595982 8664616 0.000595982
2.64533 0.000609221 8791792 0.000609221
2.65775 0.000621863 8908756 0.000621863
2.67023 0.00063606 9034072 0.00063606
2.68278 0.000648281 9177104 0.000648281
2.69539 0.000662319 9302632 0.000662319
2.70805 0.000676766 9422380 0.000676766
2.72076 0.00069289 9565408 0.00069289
2.73355 0.000707111 9699928 0.000707111
2.74639 0.000722617 9834160 0.000722617
2.75928 0.000738678 9970520 0.000738678
2.77224 0.000755136 10120912 0.000755136
2.78527 0.000772311 10255576 0.000772311
2.79835 0.00079074 10403344 0.00079074
2.81149 0.000807906 10556392 0.000807906
2.8247 0.000827851 10700768 0.000827851
2.83797 0.000845465 10846984 0.000845465
2.8513 0.000865657 11009440 0.000865657
2.86469 0.000884361 11162536 0.000884361
2.87815 0.000905997 11318540 0.000905997
2.89166 0.000929277 11472664 0.000929277
2.90524 0.000950075 11646208 0.000950075
2.91889 0.000972534 11819800 0.000972534
2.93261 0.000997364 11972336 0.000997364
2.94637 0.00102099 12128068 0.00102099
2.96021 0.00104657 12324496 0.00104657
2.97412 0.00107252 12499864 0.00107252
2.9881 0.00109926 12663176 0.00109926
3.00213 0.00112643 12849472 0.00112643
3.01623 0.00115385 13030132 0.00115385
3.0304 0.00118467 13215104 0.00118467
3.04463 0.00121461 13382824 0.00121461
3.05892 0.00124497 13593352 0.00124497
3.0733 0.00127937 13789676 0.00127937
3.08773 0.0013117 13966648 0.0013117
3.10224 0.0013476 14188240 0.0013476
3.11681 0.00138415 14365268 0.00138415
3.13145 0.00141849 14591176 0.00141849
3.14616 0.00145872 14779984 0.00145872
3.16094 0.00149861 14998868 0.00149861
3.17579 0.00153754 15212488 0.00153754
3.1907 0.00157906 15407308 0.00157906
3.20568 0.00162601 15647816 0.00162601
3.22074 0.00167062 15866296 0.00167062
3.23587 0.0017177 16070420 0.0017177
3.25107 0.00176944 16337296 0.00176944
3.26635 0.00181924 16540804 0.00181924
3.28169 0.00187262 16792568 0.00187262
3.2971 0.00192687 16993216 0.00192687
3.31258 0.00198221 17272964 0.00198221
3.32814 0.00204527 17489560 0.00204527
3.34377 0.00210867 17756548 0.00210867
3.35948 0.00216733 17996576 0.00216733
3.37526 0.00223709 18254116 0.00223709
3.39111 0.00230575 18517352 0.00230575
3.40704 0.00237951 18789988 0.00237951
3.42305 0.00245443 19037060 0.00245443
3.43912 0.00253423 19304704 0.00253423
3.45528 0.00261231 19601012 0.00261231
3.47151 0.0026968 19858312 0.0026968
3.48782 0.0027906 20158004 0.0027906
3.5042 0.00287954 20405860 0.00287954
3.52065 0.00297924 20724296 0.00297924
3.53719 0.00307978 21016900 0.00307978
3.5538 0.00318655 21295568 0.00318655
3.5705 0.00329689 21635908 0.00329689
3.58727 0.00341258 21900068 0.00341258
3.60411 0.00353324 22232968 0.00353324
3.62105 0.00366531 22555220 0.00366531
3.63806 0.00379247 22860308 0.00379247
3.65514 0.00393236 23160148 0.00393236
3.6723 0.00408221 23518280 0.00408221
3.68955 0.00423718 23848756 0.00423718
3.70689 0.00439273 24199700 0.00439273
3.7243 0.00456564 24520100 0.00456564
3.7418 0.00474326 24878968 0.00474326
3.75937 0.00493508 25212452 0.00493508
3.77703 0.00512732 25600948 0.00512732
3.79477 0.00534253 25928516 0.00534253
3.81259 0.00556224 26311748 0.00556224
3.8305 0.00578589 26690788 0.00578589
3.84849 0.00602793 27051080 0.00602793
3.86657 0.00629289 27460244 0.00629289
3.88473 0.00656627 27835780 0.00656627
3.90298 0.00685118 28229876 0.00685118
3.92131 0.00715957 28633364 0.00715957
3.93974 0.00747292 29041252 0.00747292
3.95824 0.0078173 29417924 0.0078173
3.97682 0.00818075 29872004 0.00818075
3.9955 0.0085533 30283972 0.0085533
4.01428 0.00896163 30733988 0.00896163
4.03313 0.00939373 31126484 0.00939373
4.05207 0.00984316 31589228 0.00984316
4.07111 0.0103343 32042452 0.0103343
4.09023 0.010837 32476676 0.010837
4.10944 0.0113765 32953412 0.0113765
4.12874 0.0119427 33434564 0.0119427
4.14814 0.0125428 33871460 0.0125428
4.16762 0.0131759 34366540 0.0131759
4.18719 0.0138493 34863092 0.0138493
4.20686 0.0145702 35344256 0.0145702
4.22662 0.0153322 35858900 0.0153322
4.24648 0.0161336 36362492 0.0161336
4.26643 0.0169736 36872308 0.0169736
4.28646 0.0178405 37376132 0.0178405
4.30659 0.0188171 37932320 0.0188171
4.32682 0.0198101 38456684 0.0198101
4.34714 0.0208462 38995988 0.0208462
4.36756 0.0219466 39578804 0.0219466
4.38808 0.0231122 40096448 0.0231122
4.40868 0.0243592 40681388 0.0243592
4.42939 0.025661 41263396 0.025661
4.4502 0.0270499 41841476 0.0270499
4.4711 0.0284934 42449528 0.0284934
4.49211 0.0299694 43049588 0.0299694
4.51321 0.0315736 43639388 0.0315736
4.53441 0.0332558 44273552 0.0332558
4.55571 0.0349842 44892980 0.0349842
4.5771 0.0368015 45507416 0.0368015
4.5986 0.0386585 46185860 0.0386585
4.6202 0.0405938 46810040 0.0405938
4.6419 0.0426115 47489828 0.0426115
4.66371 0.0445657 48180188 0.0445657
4.68561 0.0466964 48833168 0.0466964
4.70762 0.0487 49527644 0.0487
4.72973 0.0508446 50232224 0.0508446
4.75194 0.052862 50948696 0.052862
4.77427 0.0550647 51679604 0.0550647
4.79669 0.0571399 52383464 0.0571399
4.81921 130.491 53126678 130.491
4.84183 0.0591711 53356256 0.0591711
4.86457 0.0581636 53311656 0.0581636
4.88742 0.057436 53350280 0.057436
4.91038 0.0568784 53289728 0.0568784
4.93344 0.0565632 53263280 0.0565632
4.95661 0.0563528 53239808 0.0563528
4.9799 0.0562823 53192360 0.0562823
5.00329 0.0563745 53114120 0.0563745
5.02679 0.0565365 53065040 0.0565365
5.0504 0.0567752 52986480 0.0567752
5.07412 0.0571214 52907528 0.0571214
5.09795 0.0575532 52825088 0.0575532
5.1219 0.0580895 52720952 0.0580895
5.14595 0.0586344 52599200 0.0586344
5.17012 0.0593436 52508184 0.0593436
5.19441 0.060081 52357832 0.060081
5.21881 0.0608686 52232192 0.0608686
5.24332 0.0617367 52081856 0.0617367
5.26795 0.062687 51935472 0.062687
5.29269 0.0636446 51724520 0.0636446
5.31755 0.0647123 51592832 0.0647123
5.34253 0.0658067 51378792 0.0658067
5.36762 0.0670009 51154352 0.0670009
5.39283 0.0682554 50979176 0.0682554
5.41816 0.0695953 50746656 0.0695953
5.44362 0.070959 50500448 0.070959
5.46918 0.0724184 50244248 0.0724184
5.49487 0.0739321 49981320 0.0739321
5.52068 0.0755631 49712384 0.0755631
5.54661 0.0772694 49412456 0.0772694
5.57266 0.079041 49116408 0.079041
5.59883 0.0809673 48784136 0.0809673
5.62513 0.0829616 48474960 0.0829616
5.65155 0.0850556 48128672 0.0850556
5.67809 0.0872726 47753960 0.0872726
5.70476 0.0895952 47394648 0.0895952
5.73156 0.0920407 46996976 0.0920407
5.75848 0.0946776 46584648 0.0946776
5.78553 0.0973833 46201928 0.0973833
5.81271 0.100199 45725976 0.100199
5.84 0.103319 45269696 0.103319
5.86743 0.106405 44820024 0.106405
5.89499 0.109778 44321144 0.109778
5.92268 0.113312 43831200 0.113312
5.9505 0.116881 43291032 0.116881
5.97844 0.120654 42744464 0.120654
6.00652 0.124556 42202344 0.124556
6.03474 0.128588 41631128 0.128588
6.06308 0.132776 41009256 0.132776
6.09156 0.137108 40409472 0.137108
6.12017 0.141516 39766712 0.141516
6.14891 0.146009 39105696 0.146009
6.17779 0.150487 38434392 0.150487
6.20681 0.155164 37723472 0.155164
6.23596 0.159476 37005672 0.159476
6.26525 0.164133 36271560 0.164133
6.29467 0.168448 35499200 0.168448
6.32424 0.172719 34708464 0.172719
6.35394 0.177095 33906456 0.177095
6.38378 0.180876 33059312 0.180876
6.41376 0.18446 32198328 0.18446
6.44388 0.188097 31318776 0.188097
6.47415 0.191085 30415728 0.191085
6.50455 0.1935 29472264 0.1935
6.5351 0.195242 28511192 0.195242
6.56579 0.195886 27524664 0.195886
6.59662 0.195839 26504592 0.195839
6.6276 0.194933 25462536 0.194933
6.65872 0.193281 24397440 0.193281
6.68999 0.191049 23299320 0.191049
6.72141 0.188862 22163904 0.188862
6.75296 0.187556 21001304 0.187556
6.78467 0.188322 19822752 0.188322
6.81652 891.859 18602946 891.859
6.84856 0.196689 17474436 0.196689
6.88073 0.203398 16479060 0.203398
6.91305 0.211441 15577944 0.211441
6.94552 0.220977 14714904 0.220977
6.97814 0.231731 13916868 0.231731
7.01093 0.24429 13144908 0.24429
7.04385 0.258274 12409932 0.258274
7.07693 0.273982 11703048 0.273982
7.11016 0.291612 11037708 0.291612
7.14356 0.311023 10385856 0.311023
7.17711 0.332321 9767380 0.332321
7.21082 0.356474 9170244 0.356474
7.24468 0.38242 8588904 0.38242
7.27871 0.411459 8041740 0.411459
7.31289 0.443182 7501548 0.443182
7.34723 0.478406 6992244 0.478406
7.38174 0.516713 6500076 0.516713
7.41641 0.557113 6021808 0.557113
7.45123 0.602128 5567040 0.602128
7.48622 0.650407 5132964 0.650407
7.52138 0.6993 4711008 0.6993
7.55668 0.751505 4308700 0.751505
7.59215 0.806861 3928644 0.806861
7.62781 0.859651 3564360 0.859651
7.66364 0.914386 3216708 0.914386
7.69963 0.964633 2884024 0.964633
7.73577 1.00976 2571756 1.00976
7.77208 1.04775 2275272 1.04775
7.80856 1.07544 1998952 1.07544
7.84519 1.09221 1735692 1.09221
7.88195 1.09691 1493536 1.09691
7.91894 1.08772 1272552 1.08772
7.95615 1.0455 1065132 1.0455
7.99345 0.997133 870088 0.997133
8.03087 0.931974 703380 0.931974
8.06861 0.848868 551260 0.848868
8.1063 0.750606 409752 0.750606
8.14415 0.657653 301540 0.657653
8.18252 0.559661 201084 0.559661
8.22015 0.465087 118588 0.465087
8.25771 0.400278 65076 0.400278
8.29571 0.346838 23452 0.346838
8.32962 0.329452 3120 0.329452
8.35799 7.37962e+09 2 7.37962e+09
