# in Mpc/h Units 
# D1 = 0.245307 
# k P N P(z=0)
1.97835 0.986021 1837034 16.3857
1.98765 0.973272 1866512 16.1739
1.99698 0.965513 1888242 16.0449
2.00636 0.957508 1917056 15.9119
2.01577 0.949306 1941554 15.7756
2.02525 0.9423 1978040 15.6592
2.03477 0.932127 1997426 15.4901
2.04433 0.924935 2029256 15.3706
2.05393 0.917544 2056370 15.2478
2.06357 0.909964 2084000 15.1218
2.07326 0.901442 2117778 14.9802
2.083 0.896354 2143952 14.8956
2.09278 0.888681 2175614 14.7681
2.10261 0.881373 2206400 14.6467
2.11248 0.876476 2233970 14.5653
2.12241 0.869162 2276456 14.4437
2.13239 0.863185 2301848 14.3444
2.1424 0.855383 2332922 14.2148
2.15246 0.848935 2366960 14.1076
2.16256 0.84292 2397698 14.0077
2.17272 0.838034 2436644 13.9265
2.18293 0.831877 2472608 13.8241
2.19319 0.825009 2503050 13.71
2.20348 0.820173 2535392 13.6296
2.21383 0.813529 2581088 13.5192
2.22424 0.809429 2612762 13.4511
2.23469 0.803013 2647964 13.3445
2.24518 0.797728 2687216 13.2567
2.25573 0.791982 2724434 13.1612
2.26633 0.789275 2765840 13.1162
2.27697 0.783868 2798504 13.0263
2.28766 0.77806 2841326 12.9298
2.29841 0.774565 2886128 12.8717
2.30921 0.769474 2920808 12.7871
2.32005 0.765302 2967536 12.7178
2.33094 0.761951 3000674 12.6621
2.34188 0.758418 3050324 12.6034
2.35289 0.753755 3094664 12.5259
2.36395 0.749313 3136016 12.4521
2.37505 0.746414 3179546 12.4039
2.38621 0.74228 3227060 12.3352
2.39742 0.740009 3271832 12.2975
2.40868 0.736312 3315440 12.236
2.41998 0.733088 3363800 12.1825
2.43135 0.73141 3414158 12.1546
2.44278 0.728369 3459752 12.1041
2.45425 0.725099 3508864 12.0497
2.46578 0.723017 3560804 12.0151
2.47736 0.720384 3608912 11.9714
2.489 0.717949 3660608 11.9309
2.50068 0.716573 3707846 11.908
2.51243 0.714139 3769664 11.8676
2.52424 0.713569 3822920 11.8581
2.53609 0.712489 3863564 11.8402
2.548 0.71094 3930704 11.8144
2.55998 0.709507 3986168 11.7906
2.572 0.70796 4034228 11.7649
2.58406 0.708109 4090816 11.7674
2.5962 0.706838 4160360 11.7463
2.60841 0.705719 4213436 11.7277
2.62066 0.705082 4270976 11.7171
2.63296 0.705483 4332308 11.7237
2.64533 0.705269 4395896 11.7202
2.65775 0.706773 4454378 11.7452
2.67023 0.706923 4517036 11.7477
2.68278 0.706538 4588552 11.7413
2.69539 0.707693 4651316 11.7605
2.70805 0.708898 4711190 11.7805
2.72076 0.710795 4782704 11.812
2.73355 0.711417 4849964 11.8223
2.74639 0.714457 4917080 11.8729
2.75928 0.714806 4985260 11.8787
2.77224 0.718548 5060456 11.9408
2.78527 0.720958 5127788 11.9809
2.79835 0.723087 5201672 12.0163
2.81149 0.72637 5278196 12.0708
2.8247 0.729622 5350384 12.1249
2.83797 0.731918 5423492 12.163
2.8513 0.735767 5504720 12.227
2.86469 0.739714 5581268 12.2926
2.87815 0.744437 5659270 12.3711
2.89166 0.748282 5736332 12.435
2.90524 0.754393 5823104 12.5365
2.91889 0.759462 5909900 12.6208
2.93261 0.764232 5986168 12.7
2.94637 0.770252 6064034 12.8001
2.96021 0.776306 6162248 12.9007
2.97412 0.782769 6249932 13.0081
2.9881 0.78938 6331588 13.1179
3.00213 0.795336 6424736 13.2169
3.01623 0.804314 6515066 13.3661
3.0304 0.812193 6607552 13.497
3.04463 0.819583 6691412 13.6198
3.05892 0.827471 6796676 13.7509
3.0733 0.839347 6894838 13.9483
3.08773 0.847773 6983324 14.0883
3.10224 0.858096 7094120 14.2599
3.11681 0.868023 7182634 14.4248
3.13145 0.880107 7295588 14.6256
3.14616 0.887191 7389992 14.7434
3.16094 0.903168 7499434 15.0089
3.17579 0.914544 7606244 15.1979
3.1907 0.925149 7703654 15.3742
3.20568 0.942373 7823908 15.6604
3.22074 0.954464 7933148 15.8613
3.23587 0.969487 8035210 16.111
3.25107 0.984362 8168648 16.3582
3.26635 0.997098 8270402 16.5698
3.28169 1.01553 8396284 16.8761
3.2971 1.0284 8496608 17.09
3.31258 1.05074 8636482 17.4612
3.32814 1.06464 8744780 17.6923
3.34377 1.08761 8878274 18.0739
3.35948 1.10157 8998288 18.3059
3.37526 1.12852 9127058 18.7537
3.39111 1.14183 9258676 18.9749
3.40704 1.16789 9394994 19.408
3.42305 1.1872 9518530 19.7289
3.43912 1.2143 9652352 20.1792
3.45528 1.23269 9800506 20.4849
3.47151 1.25944 9929156 20.9294
3.48782 1.28575 10079002 21.3666
3.5042 1.30414 10202930 21.6722
3.52065 1.33816 10362148 22.2375
3.53719 1.36178 10508450 22.63
3.5538 1.38819 10647784 23.069
3.5705 1.42131 10817954 23.6193
3.58727 1.44634 10950034 24.0353
3.60411 1.47539 11116484 24.518
3.62105 1.51436 11277610 25.1656
3.63806 1.54308 11430154 25.643
3.65514 1.56683 11580074 26.0375
3.6723 1.60685 11759140 26.7027
3.68955 1.64286 11924378 27.3011
3.70689 1.67579 12099850 27.8484
3.7243 1.70381 12260050 28.314
3.7418 1.74282 12439484 28.9623
3.75937 1.78312 12606226 29.6319
3.77703 1.82064 12800474 30.2555
3.79477 1.85364 12964258 30.8039
3.81259 1.8913 13155874 31.4296
3.8305 1.93137 13345394 32.0956
3.84849 1.97125 13525540 32.7583
3.86657 2.01414 13730122 33.4711
3.88473 2.05092 13917890 34.0822
3.90298 2.09162 14114938 34.7586
3.92131 2.13016 14316682 35.3991
3.93974 2.17086 14520626 36.0754
3.95824 2.21279 14708962 36.7722
3.97682 2.25394 14936002 37.456
3.9955 2.29377 15141986 38.118
4.01428 2.33972 15366994 38.8815
4.03313 2.37874 15563242 39.53
4.05207 2.41916 15794614 40.2017
4.07111 2.46312 16021226 40.9322
4.09023 2.5012 16238338 41.565
4.10944 2.54719 16476706 42.3293
4.12874 2.58435 16717282 42.9467
4.14814 2.62073 16935730 43.5513
4.16762 2.67019 17183270 44.3732
4.18719 2.70828 17431546 45.0063
4.20686 2.7523 17672128 45.7378
4.22662 2.79426 17929450 46.4351
4.24648 2.83144 18181246 47.0529
4.26643 2.87011 18436154 47.6956
4.28646 2.90996 18688066 48.3578
4.30659 2.94512 18966160 48.942
4.32682 3.00722 19228342 49.974
4.34714 3.03609 19497994 50.4538
4.36756 3.07115 19789402 51.0364
4.38808 3.11127 20048224 51.7031
4.40868 3.16614 20340694 52.6149
4.42939 3.19638 20631698 53.1176
4.4502 3.22654 20920738 53.6187
4.4711 3.28297 21224764 54.5564
4.49211 3.31834 21524794 55.1442
4.51321 3.34831 21819694 55.6423
4.53441 3.41367 22136776 56.7284
4.55571 3.43799 22446490 57.1326
4.5771 3.48321 22753708 57.884
4.5986 3.53753 23092930 58.7868
4.6202 3.56882 23405020 59.3067
4.6419 3.62918 23744914 60.3098
4.66371 3.65694 24090094 60.7712
4.68561 3.72203 24416584 61.8528
4.70762 3.75327 24763822 62.3719
4.72973 3.8253 25116112 63.569
4.75194 3.85909 25474348 64.1304
4.77427 3.92619 25839802 65.2456
4.79669 3.97264 26191732 66.0174
4.81921 3.99958 26563339 66.465
4.84183 3.45071 26678128 57.344
4.86457 2.90444 26655828 48.2661
4.88742 2.56132 26675140 42.564
4.91038 2.33414 26644864 38.7888
4.93344 2.1765 26631640 36.1692
4.95661 2.06662 26619904 34.3431
4.9799 1.99011 26596180 33.0718
5.00329 1.93716 26557060 32.1918
5.02679 1.90301 26532520 31.6242
5.0504 1.88246 26493240 31.2827
5.07412 1.8743 26453764 31.1472
5.09795 1.87608 26412544 31.1768
5.1219 1.88406 26360476 31.3093
5.14595 1.89822 26299600 31.5446
5.17012 1.92016 26254092 31.9093
5.19441 1.94498 26178916 32.3217
5.21881 1.97811 26116096 32.8723
5.24332 2.013 26040928 33.4521
5.26795 2.05339 25967736 34.1233
5.29269 2.09411 25862260 34.7999
5.31755 2.14416 25796416 35.6317
5.34253 2.19201 25689396 36.4268
5.36762 2.24591 25577176 37.3227
5.39283 2.3063 25489588 38.3262
5.41816 2.36636 25373328 39.3242
5.44362 2.42892 25250224 40.3639
5.46918 2.49494 25122124 41.461
5.49487 2.56859 24990660 42.685
5.52068 2.6406 24856192 43.8816
5.54661 2.71495 24706228 45.1172
5.57266 2.79006 24558204 46.3653
5.59883 2.87459 24392068 47.77
5.62513 2.95636 24237480 49.1289
5.65155 3.0454 24064336 50.6085
5.67809 3.13445 23876980 52.0884
5.70476 3.22852 23697324 53.6515
5.73156 3.32329 23498488 55.2264
5.75848 3.42049 23292324 56.8418
5.78553 3.52056 23100964 58.5048
5.81271 3.62326 22862988 60.2115
5.84 3.72896 22634848 61.9679
5.86743 3.8306 22410012 63.6569
5.89499 3.93676 22160572 65.4211
5.92268 4.05036 21915600 67.3089
5.9505 4.16146 21645516 69.1553
5.97844 4.2721 21372232 70.9938
6.00652 4.38512 21101172 72.8719
6.03474 4.5037 20815564 74.8426
6.06308 4.61225 20504628 76.6465
6.09156 4.73123 20204736 78.6238
6.12017 4.83984 19883356 80.4285
6.14891 4.95395 19552848 82.3249
6.17779 5.06614 19217196 84.1892
6.20681 5.18096 18861736 86.0973
6.23596 5.28505 18502836 87.8271
6.26525 5.39395 18135780 89.6368
6.29467 5.50087 17749600 91.4135
6.32424 5.60555 17354232 93.1532
6.35394 5.70583 16953228 94.8197
6.38378 5.79292 16529656 96.2669
6.41376 5.88026 16099164 97.7183
6.44388 5.97305 15659388 99.2603
6.47415 6.04641 15207864 100.479
6.50455 6.11928 14736132 101.69
6.5351 6.17252 14255596 102.575
6.56579 6.21752 13762332 103.323
6.59662 6.24319 13252296 103.749
6.6276 6.25629 12731268 103.967
6.65872 6.24187 12198720 103.728
6.68999 6.19808 11649660 103
6.72141 6.11729 11081952 101.657
6.75296 5.98169 10500652 99.4039
6.78467 5.79606 9911376 96.3191
6.81652 5.53022 9301473 91.9012
6.84856 5.36263 8737218 89.1162
6.88073 5.38455 8239530 89.4806
6.91305 5.48222 7788972 91.1037
6.94552 5.63831 7357452 93.6975
6.97814 5.83228 6958434 96.9209
7.01093 6.0407 6572454 100.384
7.04385 6.28485 6204966 104.442
7.07693 6.57215 5851524 109.216
7.11016 6.85736 5518854 113.956
7.14356 7.16562 5192928 119.078
7.17711 7.49462 4883690 124.546
7.21082 7.84909 4585122 130.436
7.24468 8.21237 4294452 136.473
7.27871 8.58373 4020870 142.645
7.31289 8.99748 3750774 149.52
7.34723 9.41104 3496122 156.393
7.38174 9.85957 3250038 163.846
7.41641 10.316 3010904 171.432
7.45123 10.7805 2783520 179.151
7.48622 11.2737 2566482 187.347
7.52138 11.803 2355504 196.142
7.55668 12.3453 2154350 205.155
7.59215 12.8513 1964322 213.563
7.62781 13.4318 1782180 223.21
7.66364 14.053 1608354 233.533
7.69963 14.6297 1442012 243.117
7.73577 15.2882 1285878 254.06
7.77208 16.016 1137636 266.154
7.80856 16.6682 999476 276.993
7.84519 17.4174 867846 289.443
7.88195 18.1835 746768 302.174
7.91894 18.9752 636276 315.331
7.95615 19.858 532566 330.001
7.99345 20.7741 435044 345.224
8.03087 21.652 351690 359.813
8.06861 22.8116 275630 379.084
8.1063 23.9841 204876 398.569
8.14415 25.0614 150770 416.471
8.18252 26.3683 100542 438.189
8.22015 27.7193 59294 460.64
8.25771 29.4904 32538 490.071
8.29571 30.8079 11726 511.966
8.32962 32.8421 1560 545.771
8.35799 0.755056 1 12.5475
