# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
1.76791 0.0256108 1308312 14.044
1.77621 0.0253271 1333922 13.8884
1.78456 0.0250471 1348418 13.7349
1.79294 0.0247772 1366112 13.5868
1.80136 0.024513 1389738 13.4419
1.80982 0.0242983 1407458 13.3242
1.81832 0.0240512 1426520 13.1887
1.82687 0.0238074 1448810 13.055
1.83545 0.023534 1465802 12.9051
1.84406 0.0233301 1488456 12.7933
1.85272 0.0231034 1510766 12.669
1.86142 0.0228297 1528298 12.5189
1.87016 0.0226301 1552784 12.4094
1.87895 0.0224076 1579538 12.2875
1.88779 0.0221845 1595784 12.1651
1.89665 0.0219981 1619930 12.0629
1.90555 0.0217477 1637186 11.9256
1.91449 0.0215467 1669616 11.8153
1.9235 0.0213781 1691834 11.7229
1.93253 0.021164 1706952 11.6055
1.94159 0.0209644 1739630 11.496
1.95073 0.0207961 1765064 11.4037
1.95988 0.020653 1783538 11.3253
1.9691 0.0204139 1817480 11.1942
1.97835 0.020257 1837034 11.1081
1.98765 0.0200955 1866512 11.0196
1.99698 0.0199137 1888242 10.9199
2.00636 0.0197973 1917056 10.8561
2.01577 0.0196448 1941554 10.7724
2.02525 0.0194683 1978040 10.6756
2.03477 0.0193017 1997426 10.5843
2.04433 0.019171 2029256 10.5126
2.05393 0.0190466 2056370 10.4444
2.06357 0.0188764 2084000 10.3511
2.07326 0.0187755 2117778 10.2957
2.083 0.0186226 2143952 10.2119
2.09278 0.0184974 2175614 10.1433
2.10261 0.0183866 2206400 10.0825
2.11248 0.0182409 2233970 10.0026
2.12241 0.0181597 2276456 9.95805
2.13239 0.0180463 2301848 9.89589
2.1424 0.0179567 2332922 9.84672
2.15246 0.0178552 2366960 9.7911
2.16256 0.0177228 2397698 9.71849
2.17272 0.0176697 2436644 9.68938
2.18293 0.0175766 2472608 9.63832
2.19319 0.0175178 2503050 9.6061
2.20348 0.0174474 2535392 9.56748
2.21383 0.0173295 2581088 9.50282
2.22424 0.0172758 2612762 9.47336
2.23469 0.0171966 2647964 9.42995
2.24518 0.0171564 2687216 9.40788
2.25573 0.0170695 2724434 9.36026
2.26633 0.0170495 2765840 9.34926
2.27697 0.0169988 2798504 9.32145
2.28766 0.0169652 2841326 9.30306
2.29841 0.0169437 2886128 9.29128
2.30921 0.0169152 2920808 9.27564
2.32005 0.0168891 2967536 9.26132
2.33094 0.0168502 3000674 9.23999
2.34188 0.0168478 3050324 9.23869
2.35289 0.0168178 3094664 9.22224
2.36395 0.0168009 3136016 9.21298
2.37505 0.0167911 3179546 9.20757
2.38621 0.016777 3227060 9.19987
2.39742 0.0168112 3271832 9.21861
2.40868 0.0168379 3315440 9.23323
2.41998 0.0168443 3363800 9.23674
2.43135 0.0168833 3414158 9.25814
2.44278 0.0169162 3459752 9.27616
2.45425 0.0169275 3508864 9.28239
2.46578 0.016988 3560804 9.31557
2.47736 0.0170106 3608912 9.32794
2.489 0.0170638 3660608 9.35714
2.50068 0.0171304 3707846 9.39364
2.51243 0.0171961 3769664 9.42968
2.52424 0.0172654 3822920 9.46766
2.53609 0.0173491 3863564 9.51354
2.548 0.0174405 3930704 9.56371
2.55998 0.0175092 3986168 9.60135
2.572 0.0176236 4034228 9.66407
2.58406 0.0177016 4090816 9.70685
2.5962 0.0178186 4160360 9.77102
2.60841 0.0179695 4213436 9.85378
2.62066 0.0180813 4270976 9.9151
2.63296 0.0181955 4332308 9.97772
2.64533 0.01836 4395896 10.0679
2.65775 0.0185034 4454378 10.1465
2.67023 0.0186699 4517036 10.2379
2.68278 0.0188181 4588552 10.3191
2.69539 0.0189848 4651316 10.4105
2.70805 0.0191683 4711190 10.5111
2.72076 0.0193867 4782704 10.6309
2.73355 0.0195672 4849964 10.7299
2.74639 0.0197748 4917080 10.8437
2.75928 0.0199842 4985260 10.9586
2.77224 0.0202636 5060456 11.1118
2.78527 0.0204946 5127788 11.2384
2.79835 0.0207169 5201672 11.3603
2.81149 0.0209829 5278196 11.5062
2.8247 0.0212543 5350384 11.655
2.83797 0.0215065 5423492 11.7933
2.8513 0.0218333 5504720 11.9725
2.86469 0.0221423 5581268 12.142
2.87815 0.0224909 5659270 12.3331
2.89166 0.0228423 5736332 12.5258
2.90524 0.0231553 5823104 12.6975
2.91889 0.023551 5909900 12.9144
2.93261 0.0239546 5986168 13.1357
2.94637 0.0243114 6064034 13.3314
2.96021 0.0247557 6162248 13.5751
2.97412 0.0251601 6249932 13.7968
2.9881 0.0255882 6331588 14.0316
3.00213 0.026034 6424736 14.276
3.01623 0.026555 6515066 14.5617
3.0304 0.0270606 6607552 14.839
3.04463 0.0276041 6691412 15.137
3.05892 0.0280959 6796676 15.4067
3.0733 0.0286828 6894838 15.7285
3.08773 0.0293285 6983324 16.0826
3.10224 0.0298559 7094120 16.3718
3.11681 0.0305307 7182634 16.7419
3.13145 0.0311928 7295588 17.1049
3.14616 0.0318741 7389992 17.4785
3.16094 0.0326371 7499434 17.8969
3.17579 0.0333519 7606244 18.2889
3.1907 0.0340813 7703654 18.6889
3.20568 0.0349753 7823908 19.1791
3.22074 0.0357993 7933148 19.6309
3.23587 0.036649 8035210 20.0969
3.25107 0.0376105 8168648 20.6241
3.26635 0.038519 8270402 21.1223
3.28169 0.0395523 8396284 21.6889
3.2971 0.0405691 8496608 22.2465
3.31258 0.0417082 8636482 22.8712
3.32814 0.0428104 8744780 23.4755
3.34377 0.0440687 8878274 24.1656
3.35948 0.0451253 8998288 24.7449
3.37526 0.0466309 9127058 25.5705
3.39111 0.0478062 9258676 26.2151
3.40704 0.0493245 9394994 27.0476
3.42305 0.0507075 9518530 27.806
3.43912 0.0524576 9652352 28.7657
3.45528 0.0538645 9800506 29.5372
3.47151 0.0557291 9929156 30.5597
3.48782 0.057556 10079002 31.5615
3.5042 0.0591756 10202930 32.4496
3.52065 0.0614675 10362148 33.7063
3.53719 0.0633908 10508450 34.761
3.5538 0.065485 10647784 35.9094
3.5705 0.0680434 10817954 37.3123
3.58727 0.0702034 10950034 38.4968
3.60411 0.0726425 11116484 39.8343
3.62105 0.0756207 11277610 41.4674
3.63806 0.0782839 11430154 42.9278
3.65514 0.0810514 11580074 44.4454
3.6723 0.0845134 11759140 46.3438
3.68955 0.0877863 11924378 48.1386
3.70689 0.0913211 12099850 50.0769
3.7243 0.0949144 12260050 52.0473
3.7418 0.099084 12439484 54.3338
3.75937 0.103426 12606226 56.7145
3.77703 0.107964 12800474 59.2032
3.79477 0.112339 12964258 61.602
3.81259 0.117255 13155874 64.2981
3.8305 0.122819 13345394 67.3492
3.84849 0.128524 13525540 70.4774
3.86657 0.135083 13730122 74.0743
3.88473 0.141464 13917890 77.5732
3.90298 0.148826 14114938 81.6104
3.92131 0.155987 14316682 85.5369
3.93974 0.163911 14520626 89.8824
3.95824 0.172871 14708962 94.7959
3.97682 0.181555 14936002 99.5578
3.9955 0.191715 15141986 105.129
4.01428 0.202715 15366994 111.161
4.03313 0.214768 15563242 117.771
4.05207 0.227268 15794614 124.625
4.07111 0.241388 16021226 132.368
4.09023 0.256326 16238338 140.559
4.10944 0.272099 16476706 149.208
4.12874 0.289344 16717282 158.665
4.14814 0.309261 16935730 169.587
4.16762 0.32996 17183270 180.937
4.18719 0.352234 17431546 193.152
4.20686 0.381048 17672128 208.952
4.22662 0.409324 17929450 224.457
4.24648 0.441845 18181246 242.29
4.26643 0.473447 18436154 259.62
4.28646 0.512256 18688066 280.901
4.30659 0.552087 18966160 302.743
4.32682 0.611766 19228342 335.468
4.34714 0.664617 19497994 364.45
4.36756 0.716485 19789402 392.892
4.38808 0.784685 20048224 430.29
4.40868 0.895841 20340694 491.244
4.42939 0.971858 20631698 532.929
4.4502 1.05798 20920738 580.156
4.4711 1.23247 21224764 675.838
4.49211 1.35009 21524794 740.338
4.51321 1.47043 21819694 806.327
4.53441 1.80502 22136776 989.803
4.55571 1.94307 22446490 1065.5
4.5771 2.30696 22753708 1265.04
4.5986 2.65388 23092930 1455.29
4.6202 2.99392 23405020 1641.75
4.6419 3.89405 23744914 2135.34
4.66371 4.00972 24090094 2198.77
4.68561 5.9118 24416584 3241.8
4.70762 5.88058 24763822 3224.68
4.72973 9.35595 25116112 5130.44
4.75194 11.7516 25474348 6444.1
4.77427 13.5162 25839802 7411.78
4.79669 21.1337 26191732 11588.9
4.81921 83.2223 26563339 45635.9
4.84183 0.4028 26678128 220.88
4.86457 0.296684 26655828 162.69
4.88742 0.277165 26675140 151.987
4.91038 0.268576 26644864 147.276
4.93344 0.263592 26631640 144.544
4.95661 0.260579 26619904 142.891
4.9799 0.258536 26596180 141.771
5.00329 0.257741 26557060 141.335
5.02679 0.257287 26532520 141.086
5.0504 0.257669 26493240 141.296
5.07412 0.258526 26453764 141.766
5.09795 0.259686 26412544 142.402
5.1219 0.261282 26360476 143.277
5.14595 0.263304 26299600 144.386
5.17012 0.266009 26254092 145.869
5.19441 0.268721 26178916 147.356
5.21881 0.272074 26116096 149.195
5.24332 0.275701 26040928 151.184
5.26795 0.279971 25967736 153.525
5.29269 0.28445 25862260 155.981
5.31755 0.289689 25796416 158.854
5.34253 0.295318 25689396 161.941
5.36762 0.301346 25577176 165.246
5.39283 0.308295 25489588 169.057
5.41816 0.315522 25373328 173.02
5.44362 0.323521 25250224 177.406
5.46918 0.3325 25122124 182.33
5.49487 0.342109 24990660 187.599
5.52068 0.353072 24856192 193.611
5.54661 0.364779 24706228 200.03
5.57266 0.377549 24558204 207.033
5.59883 0.391792 24392068 214.843
5.62513 0.4077 24237480 223.567
5.65155 0.424813 24064336 232.951
5.67809 0.444246 23876980 243.607
5.70476 0.465496 23697324 255.259
5.73156 0.489508 23498488 268.427
5.75848 0.515618 23292324 282.744
5.78553 0.544975 23100964 298.843
5.81271 0.57866 22862988 317.314
5.84 0.614565 22634848 337.003
5.86743 0.656691 22410012 360.104
5.89499 0.702998 22160572 385.496
5.92268 0.757491 21915600 415.378
5.9505 0.81782 21645516 448.46
5.97844 0.885935 21372232 485.812
6.00652 0.964371 21101172 528.823
6.03474 1.05886 20815564 580.638
6.06308 1.1578 20504628 634.89
6.09156 1.28443 20204736 704.329
6.12017 1.4225 19883356 780.045
6.14891 1.58951 19552848 871.626
6.17779 1.78493 19217196 978.784
6.20681 2.01869 18861736 1106.97
6.23596 2.28416 18502836 1252.54
6.26525 2.63144 18135780 1442.98
6.29467 3.01451 17749600 1653.04
6.32424 3.51992 17354232 1930.19
6.35394 4.13327 16953228 2266.52
6.38378 4.86178 16529656 2666.01
6.41376 5.73103 16099164 3142.67
6.44388 7.01547 15659388 3847.01
6.47415 8.56209 15207864 4695.11
6.50455 10.5225 14736132 5770.11
6.5351 13.1183 14255596 7193.55
6.56579 16.5122 13762332 9054.62
6.59662 21.1361 13252296 11590.2
6.6276 27.6312 12731268 15151.8
6.65872 36.726 12198720 20139.1
6.68999 49.485 11649660 27135.6
6.72141 67.3657 11081952 36940.7
6.75296 92.3126 10500652 50620.6
6.78467 120.958 9911376 66328.6
6.81652 218.702 9301473 119928
6.84856 0.901842 8737218 494.535
6.88073 0.913248 8239530 500.789
6.91305 0.954351 7788972 523.328
6.94552 1.00756 7357452 552.504
6.97814 1.07399 6958434 588.936
7.01093 1.15175 6572454 631.572
7.04385 1.24301 6204966 681.619
7.07693 1.35297 5851524 741.914
7.11016 1.48074 5518854 811.978
7.14356 1.62845 5192928 892.98
7.17711 1.81 4883690 992.535
7.21082 2.02085 4585122 1108.16
7.24468 2.27385 4294452 1246.89
7.27871 2.5754 4020870 1412.25
7.31289 2.94644 3750774 1615.71
7.34723 3.39104 3496122 1859.51
7.38174 3.93752 3250038 2159.18
7.41641 4.60553 3010904 2525.49
7.45123 5.43632 2783520 2981.06
7.48622 6.49888 2566482 3563.73
7.52138 7.8088 2355504 4282.04
7.55668 9.4823 2154350 5199.72
7.59215 11.6603 1964322 6394.04
7.62781 14.4569 1782180 7927.6
7.66364 18.129 1608354 9941.22
7.69963 23.1609 1442012 12700.5
7.73577 29.7744 1285878 16327.1
7.77208 39.1897 1137636 21490.1
7.80856 51.8935 999476 28456.4
7.84519 70.1683 867846 38477.5
7.88195 96.2843 746768 52798.5
7.91894 136.18 636276 74675.7
7.95615 196.122 532566 107545
7.99345 287.688 435044 157757
8.03087 444.459 351690 243724
8.06861 699.692 275630 383684
8.1063 1159.71 204876 635937
8.14415 2001.89 150770 1.09776e+06
8.18252 3826.03 100542 2.09805e+06
8.22015 7601.46 59294 4.16834e+06
8.25771 18435.4 32538 1.01093e+07
8.29571 57685.6 11726 3.16325e+07
8.32962 290728 1560 1.59424e+08
8.35799 2.90166e+08 1 1.59116e+11
