# in Mpc/h Units 
# D1 = 0.028646 
# k P N P(z=0)
1.74322 0.0125156 1259120 15.2519
1.75141 0.0123741 1274498 15.0795
1.75964 0.0122302 1295594 14.9041
1.76791 0.0121258 1308312 14.7768
1.77621 0.012003 1333922 14.6272
1.78456 0.0118658 1348418 14.46
1.79294 0.0117419 1366112 14.309
1.80136 0.0116213 1389738 14.1621
1.80982 0.0115244 1407458 14.0439
1.81832 0.011414 1426520 13.9094
1.82687 0.0112954 1448810 13.7649
1.83545 0.0111747 1465802 13.6178
1.84406 0.0110781 1488456 13.5001
1.85272 0.0109745 1510766 13.3738
1.86142 0.0108538 1528298 13.2267
1.87016 0.0107623 1552784 13.1152
1.87895 0.0106597 1579538 12.9902
1.88779 0.0105556 1595784 12.8633
1.89665 0.0104761 1619930 12.7665
1.90555 0.0103671 1637186 12.6337
1.91449 0.010271 1669616 12.5166
1.9235 0.0101861 1691834 12.4131
1.93253 0.0100902 1706952 12.2963
1.94159 0.010005 1739630 12.1923
1.95073 0.00992493 1765064 12.0948
1.95988 0.00986118 1783538 12.0171
1.9691 0.00975782 1817480 11.8912
1.97835 0.00967974 1837034 11.796
1.98765 0.00961265 1866512 11.7143
1.99698 0.00952034 1888242 11.6018
2.00636 0.00946805 1917056 11.538
2.01577 0.00939836 1941554 11.4531
2.02525 0.00932054 1978040 11.3583
2.03477 0.00925538 1997426 11.2789
2.04433 0.00918581 2029256 11.1941
2.05393 0.00912507 2056370 11.1201
2.06357 0.00905695 2084000 11.0371
2.07326 0.00900784 2117778 10.9772
2.083 0.00893397 2143952 10.8872
2.09278 0.0088842 2175614 10.8266
2.10261 0.00884053 2206400 10.7733
2.11248 0.00876326 2233970 10.6792
2.12241 0.00873372 2276456 10.6432
2.13239 0.00868173 2301848 10.5798
2.1424 0.00863513 2332922 10.523
2.15246 0.00859435 2366960 10.4733
2.16256 0.00853665 2397698 10.403
2.17272 0.00851251 2436644 10.3736
2.18293 0.00846782 2472608 10.3191
2.19319 0.0084418 2503050 10.2874
2.20348 0.00840898 2535392 10.2474
2.21383 0.00836801 2581088 10.1975
2.22424 0.00834114 2612762 10.1648
2.23469 0.00830421 2647964 10.1198
2.24518 0.00828835 2687216 10.1004
2.25573 0.00825233 2724434 10.0565
2.26633 0.00823764 2765840 10.0386
2.27697 0.00821732 2798504 10.0139
2.28766 0.00821404 2841326 10.0099
2.29841 0.00820062 2886128 9.99352
2.30921 0.00819443 2920808 9.98598
2.32005 0.0081847 2967536 9.97412
2.33094 0.00817089 3000674 9.95729
2.34188 0.00816924 3050324 9.95528
2.35289 0.00815488 3094664 9.93777
2.36395 0.00815596 3136016 9.93909
2.37505 0.00815287 3179546 9.93532
2.38621 0.00815366 3227060 9.93629
2.39742 0.00817089 3271832 9.95728
2.40868 0.00818527 3315440 9.97481
2.41998 0.00819089 3363800 9.98166
2.43135 0.00820571 3414158 9.99973
2.44278 0.00823074 3459752 10.0302
2.45425 0.00824127 3508864 10.0431
2.46578 0.00828101 3560804 10.0915
2.47736 0.00829563 3608912 10.1093
2.489 0.00831116 3660608 10.1282
2.50068 0.00834875 3707846 10.174
2.51243 0.00838743 3769664 10.2212
2.52424 0.00842656 3822920 10.2689
2.53609 0.00846906 3863564 10.3206
2.548 0.00851925 3930704 10.3818
2.55998 0.00855724 3986168 10.4281
2.572 0.00861555 4034228 10.4992
2.58406 0.00865754 4090816 10.5503
2.5962 0.00872894 4160360 10.6373
2.60841 0.0087885 4213436 10.7099
2.62066 0.00884864 4270976 10.7832
2.63296 0.00891306 4332308 10.8617
2.64533 0.00900059 4395896 10.9684
2.65775 0.00907217 4454378 11.0556
2.67023 0.00915668 4517036 11.1586
2.68278 0.0092376 4588552 11.2572
2.69539 0.00932027 4651316 11.358
2.70805 0.00941908 4711190 11.4784
2.72076 0.00952137 4782704 11.603
2.73355 0.00962301 4849964 11.7269
2.74639 0.00973563 4917080 11.8641
2.75928 0.00983871 4985260 11.9897
2.77224 0.00997291 5060456 12.1533
2.78527 0.0100854 5127788 12.2903
2.79835 0.0102063 5201672 12.4377
2.81149 0.0103448 5278196 12.6064
2.8247 0.0104669 5350384 12.7553
2.83797 0.0106121 5423492 12.9323
2.8513 0.0107808 5504720 13.1378
2.86469 0.0109269 5581268 13.3158
2.87815 0.0111067 5659270 13.535
2.89166 0.0112759 5736332 13.7412
2.90524 0.0114477 5823104 13.9505
2.91889 0.0116394 5909900 14.1841
2.93261 0.0118458 5986168 14.4356
2.94637 0.0120307 6064034 14.661
2.96021 0.0122505 6162248 14.9288
2.97412 0.0124719 6249932 15.1986
2.9881 0.0126825 6331588 15.4553
3.00213 0.0129036 6424736 15.7248
3.01623 0.0131772 6515066 16.0581
3.0304 0.013435 6607552 16.3723
3.04463 0.0136984 6691412 16.6933
3.05892 0.0139521 6796676 17.0025
3.0733 0.014246 6894838 17.3606
3.08773 0.0145711 6983324 17.7568
3.10224 0.0148446 7094120 18.0901
3.11681 0.01519 7182634 18.511
3.13145 0.0155223 7295588 18.916
3.14616 0.015869 7389992 19.3385
3.16094 0.0162533 7499434 19.8068
3.17579 0.016621 7606244 20.2549
3.1907 0.0169822 7703654 20.695
3.20568 0.0174417 7823908 21.2549
3.22074 0.0178481 7933148 21.7502
3.23587 0.0182857 8035210 22.2835
3.25107 0.0187751 8168648 22.8799
3.26635 0.0192319 8270402 23.4365
3.28169 0.0197544 8396284 24.0733
3.2971 0.0202657 8496608 24.6964
3.31258 0.0208403 8636482 25.3967
3.32814 0.0214066 8744780 26.0867
3.34377 0.0220427 8878274 26.8619
3.35948 0.022597 8998288 27.5374
3.37526 0.0233298 9127058 28.4304
3.39111 0.0239432 9258676 29.1778
3.40704 0.0247074 9394994 30.1091
3.42305 0.0253971 9518530 30.9497
3.43912 0.0262903 9652352 32.0382
3.45528 0.0270113 9800506 32.9168
3.47151 0.0279362 9929156 34.0439
3.48782 0.0288528 10079002 35.1609
3.5042 0.0296905 10202930 36.1817
3.52065 0.0308402 10362148 37.5828
3.53719 0.0318172 10508450 38.7734
3.5538 0.0328804 10647784 40.069
3.5705 0.0341335 10817954 41.596
3.58727 0.0352355 10950034 42.939
3.60411 0.0365044 11116484 44.4854
3.62105 0.0380004 11277610 46.3085
3.63806 0.0393232 11430154 47.9204
3.65514 0.0407038 11580074 49.6028
3.6723 0.0424826 11759140 51.7706
3.68955 0.0441274 11924378 53.775
3.70689 0.0458767 12099850 55.9067
3.7243 0.0476994 12260050 58.1279
3.7418 0.0497863 12439484 60.6711
3.75937 0.0519793 12606226 63.3435
3.77703 0.0541738 12800474 66.0178
3.79477 0.0564574 12964258 68.8007
3.81259 0.0589113 13155874 71.7911
3.8305 0.0616996 13345394 75.1889
3.84849 0.0645782 13525540 78.6969
3.86657 0.0677938 13730122 82.6155
3.88473 0.0709967 13917890 86.5187
3.90298 0.0746682 14114938 90.9929
3.92131 0.0782117 14316682 95.3111
3.93974 0.0821861 14520626 100.154
3.95824 0.0865905 14708962 105.522
3.97682 0.0909527 14936002 110.838
3.9955 0.0960313 15141986 117.027
4.01428 0.101309 15366994 123.458
4.03313 0.107228 15563242 130.671
4.05207 0.113481 15794614 138.292
4.07111 0.120357 16021226 146.671
4.09023 0.127629 16238338 155.533
4.10944 0.135513 16476706 165.14
4.12874 0.143903 16717282 175.365
4.14814 0.15351 16935730 187.072
4.16762 0.16366 17183270 199.441
4.18719 0.174439 17431546 212.576
4.20686 0.188178 17672128 229.32
4.22662 0.201778 17929450 245.892
4.24648 0.217334 18181246 264.85
4.26643 0.232617 18436154 283.474
4.28646 0.251224 18688066 306.149
4.30659 0.270427 18966160 329.55
4.32682 0.298834 19228342 364.168
4.34714 0.323402 19497994 394.107
4.36756 0.348304 19789402 424.453
4.38808 0.380149 20048224 463.261
4.40868 0.431874 20340694 526.295
4.42939 0.468408 20631698 570.816
4.4502 0.508706 20920738 619.924
4.4711 0.588802 21224764 717.531
4.49211 0.647204 21524794 788.701
4.51321 0.70458 21819694 858.622
4.53441 0.860109 22136776 1048.15
4.55571 0.929639 22446490 1132.89
4.5771 1.09973 22753708 1340.17
4.5986 1.27348 23092930 1551.91
4.6202 1.44118 23405020 1756.27
4.6419 1.88452 23744914 2296.53
4.66371 1.96787 24090094 2398.11
4.68561 2.92678 24416584 3566.66
4.70762 2.97354 24763822 3623.65
4.72973 4.8501 25116112 5910.47
4.75194 6.33078 25474348 7714.88
4.77427 7.60777 25839802 9271.06
4.79669 13.4502 26191732 16390.8
4.81921 149.053 26563339 181640
4.84183 0.250078 26678128 304.752
4.86457 0.209212 26655828 254.952
4.88742 0.200207 26675140 243.979
4.91038 0.195862 26644864 238.683
4.93344 0.1931 26631640 235.318
4.95661 0.191339 26619904 233.171
4.9799 0.190254 26596180 231.849
5.00329 0.189766 26557060 231.255
5.02679 0.189559 26532520 231.003
5.0504 0.189888 26493240 231.403
5.07412 0.190605 26453764 232.277
5.09795 0.191332 26412544 233.163
5.1219 0.192517 26360476 234.607
5.14595 0.193976 26299600 236.385
5.17012 0.195782 26254092 238.586
5.19441 0.197772 26178916 241.011
5.21881 0.200048 26116096 243.785
5.24332 0.202443 26040928 246.703
5.26795 0.205273 25967736 250.151
5.29269 0.208261 25862260 253.793
5.31755 0.211671 25796416 257.948
5.34253 0.21526 25689396 262.322
5.36762 0.219175 25577176 267.093
5.39283 0.223634 25489588 272.527
5.41816 0.228125 25373328 278
5.44362 0.233084 25250224 284.044
5.46918 0.238612 25122124 290.779
5.49487 0.244548 24990660 298.014
5.52068 0.251314 24856192 306.259
5.54661 0.258257 24706228 314.719
5.57266 0.265963 24558204 324.111
5.59883 0.274248 24392068 334.207
5.62513 0.283675 24237480 345.695
5.65155 0.29361 24064336 357.801
5.67809 0.304924 23876980 371.59
5.70476 0.317277 23697324 386.643
5.73156 0.330509 23498488 402.769
5.75848 0.345909 23292324 421.535
5.78553 0.362233 23100964 441.427
5.81271 0.381255 22862988 464.609
5.84 0.401369 22634848 489.12
5.86743 0.424803 22410012 517.678
5.89499 0.450331 22160572 548.787
5.92268 0.48026 21915600 585.259
5.9505 0.513464 21645516 625.722
5.97844 0.550775 21372232 671.191
6.00652 0.593531 21101172 723.294
6.03474 0.643974 20815564 784.766
6.06308 0.697821 20504628 850.385
6.09156 0.765678 20204736 933.078
6.12017 0.839556 19883356 1023.11
6.14891 0.928922 19552848 1132.01
6.17779 1.0328 19217196 1258.6
6.20681 1.15837 18861736 1411.63
6.23596 1.29975 18502836 1583.91
6.26525 1.48414 18135780 1808.62
6.29467 1.69086 17749600 2060.53
6.32424 1.95999 17354232 2388.5
6.35394 2.29512 16953228 2796.9
6.38378 2.69504 16529656 3284.26
6.41376 3.17928 16099164 3874.36
6.44388 3.90112 15659388 4754.01
6.47415 4.77956 15207864 5824.51
6.50455 5.93819 14736132 7236.45
6.5351 7.49697 14255596 9136.02
6.56579 9.63162 13762332 11737.4
6.59662 12.6365 13252296 15399.2
6.6276 17.095 12731268 20832.5
6.65872 23.7768 12198720 28975.1
6.68999 34.2508 11649660 41739
6.72141 50.2792 11081952 61271.7
6.75296 78.0818 10500652 95152.7
6.78467 124.563 9911376 151796
6.81652 720.8 9301473 878389
6.84856 0.644635 8737218 785.572
6.88073 0.658293 8239530 802.216
6.91305 0.68712 7788972 837.345
6.94552 0.723044 7357452 881.123
6.97814 0.766669 6958434 934.285
7.01093 0.818466 6572454 997.407
7.04385 0.877939 6204966 1069.88
7.07693 0.949712 5851524 1157.35
7.11016 1.03226 5518854 1257.94
7.14356 1.12738 5192928 1373.85
7.17711 1.24323 4883690 1515.03
7.21082 1.37664 4585122 1677.61
7.24468 1.53557 4294452 1871.3
7.27871 1.72664 4020870 2104.13
7.31289 1.95416 3750774 2381.4
7.34723 2.23267 3496122 2720.79
7.38174 2.56724 3250038 3128.51
7.41641 2.97645 3010904 3627.19
7.45123 3.47922 2783520 4239.88
7.48622 4.12829 2566482 5030.86
7.52138 4.92463 2355504 6001.29
7.55668 5.9335 2154350 7230.74
7.59215 7.23648 1964322 8818.59
7.62781 8.94298 1782180 10898.2
7.66364 11.1568 1608354 13596
7.69963 14.2271 1442012 17337.6
7.73577 18.2806 1285878 22277.3
7.77208 24.0536 1137636 29312.4
7.80856 32.0613 999476 39070.9
7.84519 43.7552 867846 53321.4
7.88195 60.5475 746768 73785
7.91894 86.9997 636276 106020
7.95615 127.9 532566 155863
7.99345 192.68 435044 234806
8.03087 306.287 351690 373250
8.06861 504.208 275630 614443
8.1063 877.91 204876 1.06985e+06
8.14415 1636.14 150770 1.99385e+06
8.18252 3384.89 100542 4.12493e+06
8.22015 7634.04 59294 9.30307e+06
8.25771 21915.3 32538 2.67066e+07
8.29571 92887.7 11726 1.13196e+08
8.32962 785821 1560 9.57624e+08
8.35799 2.86423e+09 1 3.49043e+12
