# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
1.89665 0.193272 1619930 11.6984
1.90555 0.191107 1637186 11.5673
1.91449 0.189659 1669616 11.4797
1.9235 0.187331 1691834 11.3388
1.93253 0.185833 1706952 11.2481
1.94159 0.183487 1739630 11.1061
1.95073 0.18195 1765064 11.013
1.95988 0.180457 1783538 10.9227
1.9691 0.178366 1817480 10.7961
1.97835 0.176673 1837034 10.6936
1.98765 0.175277 1866512 10.6092
1.99698 0.173409 1888242 10.4961
2.00636 0.172177 1917056 10.4215
2.01577 0.170721 1941554 10.3334
2.02525 0.168689 1978040 10.2104
2.03477 0.167442 1997426 10.1349
2.04433 0.165936 2029256 10.0438
2.05393 0.164284 2056370 9.94377
2.06357 0.163072 2084000 9.8704
2.07326 0.161882 2117778 9.79841
2.083 0.160366 2143952 9.70662
2.09278 0.159339 2175614 9.64445
2.10261 0.158111 2206400 9.57013
2.11248 0.156768 2233970 9.48885
2.12241 0.155453 2276456 9.40926
2.13239 0.154494 2301848 9.35122
2.1424 0.153429 2332922 9.28677
2.15246 0.152439 2366960 9.22679
2.16256 0.151014 2397698 9.14058
2.17272 0.150163 2436644 9.08908
2.18293 0.149304 2472608 9.03708
2.19319 0.148529 2503050 8.99018
2.20348 0.147424 2535392 8.92325
2.21383 0.14649 2581088 8.86674
2.22424 0.145849 2612762 8.82795
2.23469 0.145048 2647964 8.77944
2.24518 0.144351 2687216 8.73727
2.25573 0.143258 2724434 8.67109
2.26633 0.142827 2765840 8.64502
2.27697 0.1422 2798504 8.60705
2.28766 0.141428 2841326 8.56035
2.29841 0.140927 2886128 8.53001
2.30921 0.140477 2920808 8.50279
2.32005 0.139688 2967536 8.45503
2.33094 0.139479 3000674 8.44239
2.34188 0.138929 3050324 8.4091
2.35289 0.138328 3094664 8.3727
2.36395 0.138078 3136016 8.3576
2.37505 0.137691 3179546 8.33416
2.38621 0.137335 3227060 8.31262
2.39742 0.137191 3271832 8.30389
2.40868 0.136884 3315440 8.28533
2.41998 0.136768 3363800 8.27831
2.43135 0.136844 3414158 8.2829
2.44278 0.136665 3459752 8.27208
2.45425 0.136599 3508864 8.26808
2.46578 0.136576 3560804 8.26669
2.47736 0.136679 3608912 8.27292
2.489 0.136444 3660608 8.25865
2.50068 0.136626 3707846 8.26971
2.51243 0.137037 3769664 8.29456
2.52424 0.137077 3822920 8.29699
2.53609 0.137323 3863564 8.31186
2.548 0.137518 3930704 8.32367
2.55998 0.137914 3986168 8.34768
2.572 0.138496 4034228 8.38289
2.58406 0.138669 4090816 8.39338
2.5962 0.139484 4160360 8.44268
2.60841 0.139672 4213436 8.45407
2.62066 0.140397 4270976 8.49795
2.63296 0.141056 4332308 8.53785
2.64533 0.14171 4395896 8.5774
2.65775 0.142456 4454378 8.62256
2.67023 0.143164 4517036 8.66543
2.68278 0.144095 4588552 8.72176
2.69539 0.145151 4651316 8.7857
2.70805 0.146084 4711190 8.84214
2.72076 0.147179 4782704 8.90845
2.73355 0.148267 4849964 8.97432
2.74639 0.149658 4917080 9.05847
2.75928 0.150843 4985260 9.13022
2.77224 0.152133 5060456 9.2083
2.78527 0.153712 5127788 9.30388
2.79835 0.154968 5201672 9.37987
2.81149 0.15667 5278196 9.48291
2.8247 0.158507 5350384 9.59412
2.83797 0.15964 5423492 9.66266
2.8513 0.161486 5504720 9.77444
2.86469 0.163638 5581268 9.9047
2.87815 0.16568 5659270 10.0283
2.89166 0.168179 5736332 10.1796
2.90524 0.169793 5823104 10.2772
2.91889 0.172433 5909900 10.437
2.93261 0.174416 5986168 10.557
2.94637 0.177058 6064034 10.717
2.96021 0.179903 6162248 10.8892
2.97412 0.182543 6249932 11.0489
2.9881 0.184881 6331588 11.1905
3.00213 0.187948 6424736 11.3761
3.01623 0.191305 6515066 11.5793
3.0304 0.194806 6607552 11.7912
3.04463 0.197715 6691412 11.9673
3.05892 0.201166 6796676 12.1762
3.0733 0.205144 6894838 12.4169
3.08773 0.209006 6983324 12.6507
3.10224 0.213012 7094120 12.8932
3.11681 0.217458 7182634 13.1623
3.13145 0.221699 7295588 13.419
3.14616 0.226049 7389992 13.6823
3.16094 0.231144 7499434 13.9907
3.17579 0.236005 7606244 14.2849
3.1907 0.240814 7703654 14.576
3.20568 0.247524 7823908 14.9821
3.22074 0.252392 7933148 15.2768
3.23587 0.25839 8035210 15.6398
3.25107 0.265025 8168648 16.0415
3.26635 0.270283 8270402 16.3597
3.28169 0.27795 8396284 16.8238
3.2971 0.283521 8496608 17.1609
3.31258 0.292836 8636482 17.7248
3.32814 0.298879 8744780 18.0905
3.34377 0.308684 8878274 18.684
3.35948 0.315585 8998288 19.1017
3.37526 0.3259 9127058 19.7261
3.39111 0.333006 9258676 20.1562
3.40704 0.344795 9394994 20.8698
3.42305 0.35296 9518530 21.3639
3.43912 0.364897 9652352 22.0865
3.45528 0.375496 9800506 22.728
3.47151 0.388121 9929156 23.4922
3.48782 0.400313 10079002 24.2301
3.5042 0.410979 10202930 24.8757
3.52065 0.42761 10362148 25.8824
3.53719 0.439849 10508450 26.6232
3.5538 0.453309 10647784 27.4379
3.5705 0.471175 10817954 28.5193
3.58727 0.486795 10950034 29.4647
3.60411 0.502991 11116484 30.445
3.62105 0.523367 11277610 31.6784
3.63806 0.541841 11430154 32.7965
3.65514 0.560007 11580074 33.8961
3.6723 0.582538 11759140 35.2599
3.68955 0.60698 11924378 36.7393
3.70689 0.628351 12099850 38.0328
3.7243 0.651049 12260050 39.4067
3.7418 0.679077 12439484 41.1032
3.75937 0.71027 12606226 42.9912
3.77703 0.73738 12800474 44.6321
3.79477 0.766153 12964258 46.3737
3.81259 0.798027 13155874 48.3029
3.8305 0.829724 13345394 50.2215
3.84849 0.870638 13525540 52.6979
3.86657 0.910796 13730122 55.1286
3.88473 0.951406 13917890 57.5867
3.90298 0.988599 14114938 59.8379
3.92131 1.03724 14316682 62.7817
3.93974 1.08579 14520626 65.7208
3.95824 1.13759 14708962 68.8559
3.97682 1.19122 14936002 72.1024
3.9955 1.24763 15141986 75.5166
4.01428 1.30961 15366994 79.2682
4.03313 1.37201 15563242 83.0447
4.05207 1.4357 15794614 86.8998
4.07111 1.51366 16021226 91.619
4.09023 1.59 16238338 96.2397
4.10944 1.66915 16476706 101.03
4.12874 1.75982 16717282 106.518
4.14814 1.85087 16935730 112.029
4.16762 1.94168 17183270 117.526
4.18719 2.0361 17431546 123.241
4.20686 2.16366 17672128 130.962
4.22662 2.28692 17929450 138.423
4.24648 2.4081 18181246 145.757
4.26643 2.52395 18436154 152.77
4.28646 2.65002 18688066 160.4
4.30659 2.78243 18966160 168.415
4.32682 2.99955 19228342 181.557
4.34714 3.12831 19497994 189.35
4.36756 3.26755 19789402 197.778
4.38808 3.42516 20048224 207.318
4.40868 3.71246 20340694 224.708
4.42939 3.84531 20631698 232.749
4.4502 3.99234 20920738 241.648
4.4711 4.3148 21224764 261.166
4.49211 4.48935 21524794 271.731
4.51321 4.60661 21819694 278.829
4.53441 5.04999 22136776 305.666
4.55571 5.12495 22446490 310.203
4.5771 5.43147 22753708 328.756
4.5986 5.68837 23092930 344.305
4.6202 5.8117 23405020 351.771
4.6419 6.31774 23744914 382.4
4.66371 6.20861 24090094 375.795
4.68561 6.86169 24416584 415.324
4.70762 6.58292 24763822 398.451
4.72973 7.32387 25116112 443.299
4.75194 7.12539 25474348 431.286
4.77427 7.52315 25839802 455.361
4.79669 7.56933 26191732 458.156
4.81921 7.04586 26563339 426.472
4.84183 2.36036 26678128 142.868
4.86457 1.21934 26655828 73.8039
4.88742 0.912881 26675140 55.2548
4.91038 0.780802 26644864 47.2603
4.93344 0.713612 26631640 43.1935
4.95661 0.675839 26619904 40.9071
4.9799 0.654561 26596180 39.6193
5.00329 0.644356 26557060 39.0015
5.02679 0.640937 26532520 38.7946
5.0504 0.642877 26493240 38.9121
5.07412 0.64854 26453764 39.2548
5.09795 0.657682 26412544 39.8082
5.1219 0.670163 26360476 40.5636
5.14595 0.68384 26299600 41.3914
5.17012 0.702093 26254092 42.4963
5.19441 0.721346 26178916 43.6616
5.21881 0.744308 26116096 45.0514
5.24332 0.768757 26040928 46.5313
5.26795 0.797534 25967736 48.2731
5.29269 0.826947 25862260 50.0535
5.31755 0.86127 25796416 52.1309
5.34253 0.897498 25689396 54.3237
5.36762 0.936281 25577176 56.6712
5.39283 0.982518 25489588 59.4698
5.41816 1.0291 25373328 62.2895
5.44362 1.07986 25250224 65.3617
5.46918 1.13788 25122124 68.8737
5.49487 1.19935 24990660 72.5941
5.52068 1.26708 24856192 76.6936
5.54661 1.33718 24706228 80.9371
5.57266 1.41829 24558204 85.846
5.59883 1.50323 24392068 90.9878
5.62513 1.59591 24237480 96.597
5.65155 1.69857 24064336 102.811
5.67809 1.81215 23876980 109.686
5.70476 1.93252 23697324 116.971
5.73156 2.06425 23498488 124.945
5.75848 2.20742 23292324 133.61
5.78553 2.36584 23100964 143.199
5.81271 2.53161 22862988 153.233
5.84 2.71809 22634848 164.521
5.86743 2.91737 22410012 176.583
5.89499 3.12917 22160572 189.402
5.92268 3.37939 21915600 204.548
5.9505 3.63837 21645516 220.223
5.97844 3.91533 21372232 236.987
6.00652 4.21987 21101172 255.42
6.03474 4.56682 20815564 276.42
6.06308 4.91445 20504628 297.461
6.09156 5.32245 20204736 322.157
6.12017 5.72691 19883356 346.638
6.14891 6.18138 19552848 374.146
6.17779 6.67742 19217196 404.17
6.20681 7.2141 18861736 436.655
6.23596 7.776 18502836 470.665
6.26525 8.4211 18135780 509.712
6.29467 9.02083 17749600 546.013
6.32424 9.72918 17354232 588.887
6.35394 10.4226 16953228 630.859
6.38378 11.1498 16529656 674.878
6.41376 11.861 16099164 717.92
6.44388 12.7045 15659388 768.977
6.47415 13.4454 15207864 813.823
6.50455 14.0691 14736132 851.577
6.5351 14.6978 14255596 889.63
6.56579 15.1396 13762332 916.368
6.59662 15.4084 13252296 932.639
6.6276 15.52 12731268 939.392
6.65872 15.2026 12198720 920.18
6.68999 14.4969 11649660 877.467
6.72141 13.1924 11081952 798.511
6.75296 11.2306 10500652 679.763
6.78467 8.52709 9911376 516.127
6.81652 5.11174 9301473 309.404
6.84856 3.37871 8737218 204.507
6.88073 3.34618 8239530 202.537
6.91305 3.54185 7788972 214.381
6.94552 3.8316 7357452 231.919
6.97814 4.18304 6958434 253.191
7.01093 4.59965 6572454 278.407
7.04385 5.09207 6204966 308.213
7.07693 5.63958 5851524 341.352
7.11016 6.28432 5518854 380.377
7.14356 7.01238 5192928 424.445
7.17711 7.85211 4883690 475.272
7.21082 8.80746 4585122 533.098
7.24468 9.89876 4294452 599.152
7.27871 11.1616 4020870 675.588
7.31289 12.6235 3750774 764.078
7.34723 14.2589 3496122 863.064
7.38174 16.1527 3250038 977.689
7.41641 18.3314 3010904 1109.56
7.45123 20.8228 2783520 1260.36
7.48622 23.7731 2566482 1438.94
7.52138 27.0323 2355504 1636.21
7.55668 30.8291 2154350 1866.02
7.59215 35.2355 1964322 2132.73
7.62781 40.4135 1782180 2446.15
7.66364 46.281 1608354 2801.29
7.69963 52.9806 1442012 3206.81
7.73577 60.7622 1285878 3677.81
7.77208 69.2596 1137636 4192.14
7.80856 79.725 999476 4825.59
7.84519 91.0924 867846 5513.64
7.88195 104.193 746768 6306.6
7.91894 119.535 636276 7235.2
7.95615 136.248 532566 8246.83
7.99345 154.986 435044 9381
8.03087 176.871 351690 10705.7
8.06861 199.114 275630 12051.9
8.1063 224.105 204876 13564.6
8.14415 250.288 150770 15149.4
8.18252 277.151 100542 16775.4
8.22015 308.959 59294 18700.7
8.25771 333.55 32538 20189.1
8.29571 360.063 11726 21793.9
8.32962 368.087 1560 22279.6
8.35799 99.4214 1 6017.77
