# in Mpc/h Units 
# D1 = 0.173867 
# k P N P(z=0)
1.94159 0.37596 1739630 12.4368
1.95073 0.372603 1765064 12.3257
1.95988 0.369937 1783538 12.2375
1.9691 0.365718 1817480 12.098
1.97835 0.362515 1837034 11.992
1.98765 0.359065 1866512 11.8779
1.99698 0.35554 1888242 11.7613
2.00636 0.35249 1917056 11.6604
2.01577 0.349791 1941554 11.5711
2.02525 0.345868 1978040 11.4414
2.03477 0.342805 1997426 11.34
2.04433 0.339696 2029256 11.2372
2.05393 0.336622 2056370 11.1355
2.06357 0.333933 2084000 11.0465
2.07326 0.331379 2117778 10.962
2.083 0.32854 2143952 10.8681
2.09278 0.325868 2175614 10.7797
2.10261 0.323538 2206400 10.7027
2.11248 0.321022 2233970 10.6194
2.12241 0.31801 2276456 10.5198
2.13239 0.316101 2301848 10.4566
2.1424 0.31365 2332922 10.3756
2.15246 0.311384 2366960 10.3006
2.16256 0.3087 2397698 10.2118
2.17272 0.306466 2436644 10.1379
2.18293 0.304603 2472608 10.0763
2.19319 0.302617 2503050 10.0106
2.20348 0.300247 2535392 9.93221
2.21383 0.298738 2581088 9.88227
2.22424 0.296961 2612762 9.82351
2.23469 0.294996 2647964 9.7585
2.24518 0.293426 2687216 9.70658
2.25573 0.291293 2724434 9.636
2.26633 0.290385 2765840 9.60595
2.27697 0.28861 2798504 9.54725
2.28766 0.286382 2841326 9.47356
2.29841 0.285295 2886128 9.4376
2.30921 0.284155 2920808 9.39988
2.32005 0.28216 2967536 9.33389
2.33094 0.281763 3000674 9.32075
2.34188 0.280126 3050324 9.26658
2.35289 0.278677 3094664 9.21865
2.36395 0.277702 3136016 9.1864
2.37505 0.277026 3179546 9.16403
2.38621 0.275984 3227060 9.12956
2.39742 0.275123 3271832 9.1011
2.40868 0.274382 3315440 9.07658
2.41998 0.273593 3363800 9.05047
2.43135 0.273038 3414158 9.03214
2.44278 0.272664 3459752 9.01976
2.45425 0.272001 3508864 8.99781
2.46578 0.271581 3560804 8.98391
2.47736 0.271616 3608912 8.98508
2.489 0.270816 3660608 8.95862
2.50068 0.270866 3707846 8.96027
2.51243 0.2708 3769664 8.95807
2.52424 0.271008 3822920 8.96498
2.53609 0.2708 3863564 8.9581
2.548 0.270741 3930704 8.95613
2.55998 0.27138 3986168 8.97727
2.572 0.271338 4034228 8.9759
2.58406 0.272003 4090816 8.9979
2.5962 0.27229 4160360 9.00738
2.60841 0.272458 4213436 9.01292
2.62066 0.273217 4270976 9.03805
2.63296 0.274264 4332308 9.0727
2.64533 0.275004 4395896 9.09717
2.65775 0.276305 4454378 9.1402
2.67023 0.277027 4517036 9.16409
2.68278 0.277946 4588552 9.19449
2.69539 0.279418 4651316 9.24318
2.70805 0.280563 4711190 9.28103
2.72076 0.282215 4782704 9.33571
2.73355 0.28405 4849964 9.39642
2.74639 0.285823 4917080 9.45505
2.75928 0.287824 4985260 9.52124
2.77224 0.289296 5060456 9.56996
2.78527 0.291668 5127788 9.64841
2.79835 0.293531 5201672 9.71005
2.81149 0.296172 5278196 9.79741
2.8247 0.298795 5350384 9.88418
2.83797 0.300577 5423492 9.94312
2.8513 0.303725 5504720 10.0472
2.86469 0.307001 5581268 10.1556
2.87815 0.309595 5659270 10.2414
2.89166 0.313344 5736332 10.3655
2.90524 0.316396 5823104 10.4664
2.91889 0.320382 5909900 10.5983
2.93261 0.323694 5986168 10.7078
2.94637 0.327257 6064034 10.8257
2.96021 0.332085 6162248 10.9854
2.97412 0.336335 6249932 11.126
2.9881 0.340198 6331588 11.2538
3.00213 0.344794 6424736 11.4058
3.01623 0.350164 6515066 11.5834
3.0304 0.355526 6607552 11.7608
3.04463 0.361019 6691412 11.9425
3.05892 0.365925 6796676 12.1048
3.0733 0.372538 6894838 12.3236
3.08773 0.378834 6983324 12.5319
3.10224 0.385397 7094120 12.749
3.11681 0.391922 7182634 12.9648
3.13145 0.399014 7295588 13.1994
3.14616 0.406339 7389992 13.4417
3.16094 0.414431 7499434 13.7094
3.17579 0.421334 7606244 13.9378
3.1907 0.429562 7703654 14.21
3.20568 0.43959 7823908 14.5417
3.22074 0.448286 7933148 14.8294
3.23587 0.457336 8035210 15.1287
3.25107 0.46755 8168648 15.4666
3.26635 0.476618 8270402 15.7666
3.28169 0.489064 8396284 16.1783
3.2971 0.498702 8496608 16.4971
3.31258 0.512618 8636482 16.9574
3.32814 0.52219 8744780 17.2741
3.34377 0.538149 8878274 17.802
3.35948 0.548569 8998288 18.1467
3.37526 0.564696 9127058 18.6802
3.39111 0.575674 9258676 19.0433
3.40704 0.594266 9394994 19.6584
3.42305 0.607219 9518530 20.0869
3.43912 0.626791 9652352 20.7343
3.45528 0.642445 9800506 21.2521
3.47151 0.662047 9929156 21.9006
3.48782 0.680507 10079002 22.5112
3.5042 0.695764 10202930 23.0159
3.52065 0.722445 10362148 23.8986
3.53719 0.740894 10508450 24.5088
3.5538 0.761248 10647784 25.1821
3.5705 0.789275 10817954 26.1093
3.58727 0.812084 10950034 26.8638
3.60411 0.834526 11116484 27.6062
3.62105 0.866689 11277610 28.6702
3.63806 0.891765 11430154 29.4997
3.65514 0.91761 11580074 30.3546
3.6723 0.950449 11759140 31.4409
3.68955 0.984258 11924378 32.5594
3.70689 1.01525 12099850 33.5846
3.7243 1.0436 12260050 34.5225
3.7418 1.08336 12439484 35.8377
3.75937 1.12694 12606226 37.2793
3.77703 1.16298 12800474 38.4715
3.79477 1.20328 12964258 39.8047
3.81259 1.24354 13155874 41.1364
3.8305 1.28475 13345394 42.4997
3.84849 1.33649 13525540 44.2113
3.86657 1.38665 13730122 45.8705
3.88473 1.43414 13917890 47.4416
3.90298 1.4823 14114938 49.0345
3.92131 1.54095 14316682 50.9749
3.93974 1.59441 14520626 52.7433
3.95824 1.65536 14708962 54.7595
3.97682 1.71723 14936002 56.8063
3.9955 1.7791 15141986 58.8527
4.01428 1.84113 15366994 60.9048
4.03313 1.90732 15563242 63.0942
4.05207 1.97339 15794614 65.2799
4.07111 2.05207 16021226 67.8826
4.09023 2.12843 16238338 70.4087
4.10944 2.19781 16476706 72.7037
4.12874 2.27842 16717282 75.3705
4.14814 2.35466 16935730 77.8924
4.16762 2.43623 17183270 80.5906
4.18719 2.51967 17431546 83.3508
4.20686 2.62224 17672128 86.7441
4.22662 2.71487 17929450 89.8082
4.24648 2.80257 18181246 92.7092
4.26643 2.87765 18436154 95.1929
4.28646 2.97662 18688066 98.4667
4.30659 3.05907 18966160 101.194
4.32682 3.20221 19228342 105.929
4.34714 3.28041 19497994 108.516
4.36756 3.35707 19789402 111.052
4.38808 3.4459 20048224 113.991
4.40868 3.59924 20340694 119.063
4.42939 3.67242 20631698 121.484
4.4502 3.73358 20920738 123.507
4.4711 3.89734 21224764 128.924
4.49211 3.96845 21524794 131.277
4.51321 4.02866 21819694 133.268
4.53441 4.20736 22136776 139.18
4.55571 4.23182 22446490 139.989
4.5771 4.33699 22753708 143.468
4.5986 4.44627 23092930 147.083
4.6202 4.47985 23405020 148.194
4.6419 4.64672 23744914 153.714
4.66371 4.65388 24090094 153.951
4.68561 4.82308 24416584 159.548
4.70762 4.79895 24763822 158.75
4.72973 4.98919 25116112 165.043
4.75194 4.96702 25474348 164.31
4.77427 5.10863 25839802 168.994
4.79669 5.16034 26191732 170.705
4.81921 5.06008 26563339 167.388
4.84183 3.07564 26678128 101.742
4.86457 1.98291 26655828 65.5948
4.88742 1.53953 26675140 50.9278
4.91038 1.31232 26644864 43.4118
4.93344 1.18358 26631640 39.1531
4.95661 1.10639 26619904 36.5996
4.9799 1.05878 26596180 35.0246
5.00329 1.03146 26557060 34.1207
5.02679 1.01874 26532520 33.7
5.0504 1.01667 26493240 33.6315
5.07412 1.0211 26453764 33.778
5.09795 1.03227 26412544 34.1475
5.1219 1.0495 26360476 34.7175
5.14595 1.06895 26299600 35.3608
5.17012 1.09711 26254092 36.2925
5.19441 1.1256 26178916 37.235
5.21881 1.16025 26116096 38.3812
5.24332 1.19718 26040928 39.6027
5.26795 1.2399 25967736 41.0161
5.29269 1.28377 25862260 42.4672
5.31755 1.33471 25796416 44.1523
5.34253 1.38688 25689396 45.878
5.36762 1.44285 25577176 47.7297
5.39283 1.50701 25489588 49.8521
5.41816 1.57375 25373328 52.0598
5.44362 1.6415 25250224 54.3011
5.46918 1.71868 25122124 56.854
5.49487 1.79881 24990660 59.5049
5.52068 1.88618 24856192 62.3951
5.54661 1.97572 24706228 65.357
5.57266 2.07364 24558204 68.5963
5.59883 2.17644 24392068 71.9969
5.62513 2.2878 24237480 75.6806
5.65155 2.40508 24064336 79.5601
5.67809 2.53366 23876980 83.8138
5.70476 2.66389 23697324 88.1218
5.73156 2.80248 23498488 92.7063
5.75848 2.95233 23292324 97.6635
5.78553 3.11429 23100964 103.021
5.81271 3.2787 22862988 108.46
5.84 3.45069 22634848 114.149
5.86743 3.63109 22410012 120.117
5.89499 3.823 22160572 126.465
5.92268 4.03361 21915600 133.432
5.9505 4.24573 21645516 140.449
5.97844 4.4697 21372232 147.858
6.00652 4.70257 21101172 155.562
6.03474 4.95293 20815564 163.843
6.06308 5.19637 20504628 171.896
6.09156 5.47525 20204736 181.122
6.12017 5.73296 19883356 189.647
6.14891 6.01265 19552848 198.899
6.17779 6.29415 19217196 208.211
6.20681 6.5904 18861736 218.011
6.23596 6.86938 18502836 227.24
6.26525 7.18681 18135780 237.74
6.29467 7.47272 17749600 247.198
6.32424 7.7683 17354232 256.976
6.35394 8.04075 16953228 265.989
6.38378 8.3008 16529656 274.591
6.41376 8.54057 16099164 282.523
6.44388 8.7873 15659388 290.685
6.47415 8.97018 15207864 296.735
6.50455 9.1197 14736132 301.681
6.5351 9.2235 14255596 305.114
6.56579 9.25457 13762332 306.142
6.59662 9.20835 13252296 304.613
6.6276 9.11329 12731268 301.468
6.65872 8.88562 12198720 293.937
6.68999 8.54525 11649660 282.678
6.72141 8.01696 11081952 265.202
6.75296 7.34446 10500652 242.955
6.78467 6.4455 9911376 213.218
6.81652 5.32793 9301473 176.248
6.84856 4.65321 8737218 153.929
6.88073 4.65712 8239530 154.058
6.91305 4.83849 7788972 160.058
6.94552 5.12865 7357452 169.656
6.97814 5.47622 6958434 181.154
7.01093 5.90099 6572454 195.205
7.04385 6.37141 6204966 210.767
7.07693 6.90596 5851524 228.45
7.11016 7.48081 5518854 247.466
7.14356 8.12979 5192928 268.934
7.17711 8.84738 4883690 292.672
7.21082 9.63246 4585122 318.643
7.24468 10.4912 4294452 347.05
7.27871 11.4582 4020870 379.038
7.31289 12.494 3750774 413.301
7.34723 13.6048 3496122 450.05
7.38174 14.8657 3250038 491.758
7.41641 16.2131 3010904 536.332
7.45123 17.6772 2783520 584.763
7.48622 19.2679 2566482 637.385
7.52138 21.0304 2355504 695.689
7.55668 22.9158 2154350 758.057
7.59215 24.9312 1964322 824.727
7.62781 27.1247 1782180 897.288
7.66364 29.4602 1608354 974.547
7.69963 32.024 1442012 1059.36
7.73577 34.7968 1285878 1151.08
7.77208 37.587 1137636 1243.38
7.80856 40.7172 999476 1346.93
7.84519 43.979 867846 1454.83
7.88195 47.4878 746768 1570.9
7.91894 51.1819 636276 1693.1
7.95615 55.1497 532566 1824.36
7.99345 59.4162 435044 1965.49
8.03087 63.2703 351690 2092.99
8.06861 68.0706 275630 2251.78
8.1063 73.1059 204876 2418.35
8.14415 77.3149 150770 2557.58
8.18252 82.8346 100542 2740.18
8.22015 87.641 59294 2899.17
8.25771 92.6742 32538 3065.67
8.29571 99.706 11726 3298.29
8.32962 102.87 1560 3402.94
8.35799 35.7207 1 1181.65
