# in Mpc/h Units 
# D1 = 0.215648 
# k P N P(z=0)
1.95988 0.670777 1783538 14.4241
1.9691 0.663563 1817480 14.269
1.97835 0.65923 1837034 14.1758
1.98765 0.651217 1866512 14.0035
1.99698 0.646117 1888242 13.8938
2.00636 0.64006 1917056 13.7636
2.01577 0.63477 1941554 13.6498
2.02525 0.629696 1978040 13.5407
2.03477 0.622441 1997426 13.3847
2.04433 0.617828 2029256 13.2855
2.05393 0.612033 2056370 13.1609
2.06357 0.607112 2084000 13.0551
2.07326 0.601774 2117778 12.9403
2.083 0.597463 2143952 12.8476
2.09278 0.593073 2175614 12.7532
2.10261 0.58801 2206400 12.6443
2.11248 0.584329 2233970 12.5652
2.12241 0.579015 2276456 12.4509
2.13239 0.575016 2301848 12.3649
2.1424 0.570279 2332922 12.263
2.15246 0.565648 2366960 12.1635
2.16256 0.561588 2397698 12.0761
2.17272 0.558296 2436644 12.0054
2.18293 0.553797 2472608 11.9086
2.19319 0.549389 2503050 11.8138
2.20348 0.545934 2535392 11.7395
2.21383 0.541926 2581088 11.6533
2.22424 0.538913 2612762 11.5886
2.23469 0.535155 2647964 11.5077
2.24518 0.531435 2687216 11.4277
2.25573 0.52759 2724434 11.3451
2.26633 0.526123 2765840 11.3135
2.27697 0.522438 2798504 11.2343
2.28766 0.518178 2841326 11.1427
2.29841 0.516209 2886128 11.1003
2.30921 0.513055 2920808 11.0325
2.32005 0.509904 2967536 10.9648
2.33094 0.508392 3000674 10.9322
2.34188 0.505759 3050324 10.8756
2.35289 0.502827 3094664 10.8126
2.36395 0.500267 3136016 10.7575
2.37505 0.498591 3179546 10.7215
2.38621 0.495613 3227060 10.6574
2.39742 0.494525 3271832 10.6341
2.40868 0.492496 3315440 10.5904
2.41998 0.490459 3363800 10.5466
2.43135 0.48928 3414158 10.5213
2.44278 0.487767 3459752 10.4887
2.45425 0.485862 3508864 10.4478
2.46578 0.484408 3560804 10.4165
2.47736 0.483822 3608912 10.4039
2.489 0.481954 3660608 10.3637
2.50068 0.481593 3707846 10.356
2.51243 0.480426 3769664 10.3309
2.52424 0.480136 3822920 10.3246
2.53609 0.479592 3863564 10.3129
2.548 0.478845 3930704 10.2969
2.55998 0.478631 3986168 10.2923
2.572 0.478191 4034228 10.2828
2.58406 0.478537 4090816 10.2903
2.5962 0.478025 4160360 10.2792
2.60841 0.478027 4213436 10.2793
2.62066 0.477395 4270976 10.2657
2.63296 0.478788 4332308 10.2957
2.64533 0.479474 4395896 10.3104
2.65775 0.480324 4454378 10.3287
2.67023 0.481328 4517036 10.3503
2.68278 0.481869 4588552 10.3619
2.69539 0.483052 4651316 10.3873
2.70805 0.484198 4711190 10.412
2.72076 0.486338 4782704 10.458
2.73355 0.487746 4849964 10.4883
2.74639 0.490164 4917080 10.5403
2.75928 0.49203 4985260 10.5804
2.77224 0.494305 5060456 10.6293
2.78527 0.497065 5127788 10.6887
2.79835 0.499156 5201672 10.7336
2.81149 0.502225 5278196 10.7996
2.8247 0.505665 5350384 10.8736
2.83797 0.507659 5423492 10.9165
2.8513 0.511683 5504720 11.003
2.86469 0.515029 5581268 11.075
2.87815 0.519276 5659270 11.1663
2.89166 0.522617 5736332 11.2381
2.90524 0.527834 5823104 11.3503
2.91889 0.5326 5909900 11.4528
2.93261 0.536633 5986168 11.5395
2.94637 0.54218 6064034 11.6588
2.96021 0.54757 6162248 11.7747
2.97412 0.553236 6249932 11.8966
2.9881 0.558906 6331588 12.0185
3.00213 0.564658 6424736 12.1422
3.01623 0.571088 6515066 12.2804
3.0304 0.578905 6607552 12.4485
3.04463 0.585503 6691412 12.5904
3.05892 0.592658 6796676 12.7443
3.0733 0.601247 6894838 12.929
3.08773 0.608955 6983324 13.0947
3.10224 0.618391 7094120 13.2976
3.11681 0.627142 7182634 13.4858
3.13145 0.637604 7295588 13.7108
3.14616 0.644452 7389992 13.858
3.16094 0.657446 7499434 14.1374
3.17579 0.667199 7606244 14.3472
3.1907 0.676449 7703654 14.5461
3.20568 0.691456 7823908 14.8688
3.22074 0.702012 7933148 15.0958
3.23587 0.714939 8035210 15.3737
3.25107 0.727547 8168648 15.6449
3.26635 0.740565 8270402 15.9248
3.28169 0.755548 8396284 16.247
3.2971 0.768493 8496608 16.5253
3.31258 0.786753 8636482 16.918
3.32814 0.79875 8744780 17.176
3.34377 0.82039 8878274 17.6413
3.35948 0.833163 8998288 17.916
3.37526 0.856097 9127058 18.4091
3.39111 0.868817 9258676 18.6827
3.40704 0.89205 9394994 19.1823
3.42305 0.909494 9518530 19.5574
3.43912 0.935011 9652352 20.1061
3.45528 0.953692 9800506 20.5078
3.47151 0.977961 9929156 21.0297
3.48782 1.00272 10079002 21.5622
3.5042 1.01993 10202930 21.9321
3.52065 1.05379 10362148 22.6602
3.53719 1.07559 10508450 23.129
3.5538 1.09935 10647784 23.6399
3.5705 1.13301 10817954 24.3637
3.58727 1.15812 10950034 24.9037
3.60411 1.18498 11116484 25.4814
3.62105 1.22428 11277610 26.3264
3.63806 1.25295 11430154 26.9428
3.65514 1.28015 11580074 27.5278
3.6723 1.31892 11759140 28.3616
3.68955 1.355 11924378 29.1374
3.70689 1.38956 12099850 29.8805
3.7243 1.42257 12260050 30.5902
3.7418 1.46146 12439484 31.4267
3.75937 1.50765 12606226 32.4198
3.77703 1.54498 12800474 33.2226
3.79477 1.58351 12964258 34.051
3.81259 1.62756 13155874 34.9984
3.8305 1.67102 13345394 35.9329
3.84849 1.71792 13525540 36.9414
3.86657 1.76554 13730122 37.9654
3.88473 1.81349 13917890 38.9966
3.90298 1.85795 14114938 39.9526
3.92131 1.90194 14316682 40.8984
3.93974 1.95337 14520626 42.0045
3.95824 2.00465 14708962 43.1072
3.97682 2.05849 14936002 44.2649
3.9955 2.11177 15141986 45.4107
4.01428 2.16234 15366994 46.4981
4.03313 2.21588 15563242 47.6494
4.05207 2.26899 15794614 48.7914
4.07111 2.3262 16021226 50.0217
4.09023 2.37893 16238338 51.1555
4.10944 2.43633 16476706 52.3898
4.12874 2.48868 16717282 53.5154
4.14814 2.5392 16935730 54.602
4.16762 2.60334 17183270 55.9812
4.18719 2.65586 17431546 57.1106
4.20686 2.72345 17672128 58.5638
4.22662 2.7797 17929450 59.7734
4.24648 2.82853 18181246 60.8235
4.26643 2.8801 18436154 61.9325
4.28646 2.93985 18688066 63.2173
4.30659 2.98988 18966160 64.2932
4.32682 3.07252 19228342 66.0702
4.34714 3.1132 19497994 66.945
4.36756 3.16397 19789402 68.0367
4.38808 3.21442 20048224 69.1215
4.40868 3.29269 20340694 70.8046
4.42939 3.33711 20631698 71.7597
4.4502 3.37793 20920738 72.6376
4.4711 3.45239 21224764 74.2388
4.49211 3.49887 21524794 75.2381
4.51321 3.529 21819694 75.8862
4.53441 3.62282 22136776 77.9036
4.55571 3.64632 22446490 78.4089
4.5771 3.70163 22753708 79.5983
4.5986 3.76785 23092930 81.0223
4.6202 3.80026 23405020 81.7191
4.6419 3.8823 23744914 83.4833
4.66371 3.89395 24090094 83.7339
4.68561 3.9883 24416584 85.7626
4.70762 4.01168 24763822 86.2654
4.72973 4.10523 25116112 88.2772
4.75194 4.13002 25474348 88.8102
4.77427 4.21291 25839802 90.5927
4.79669 4.25506 26191732 91.4989
4.81921 4.26273 26563339 91.6639
4.84183 3.33852 26678128 71.7901
4.86457 2.57497 26655828 55.3711
4.88742 2.16009 26675140 46.4496
4.91038 1.90982 26644864 41.068
4.93344 1.74936 26631640 37.6175
4.95661 1.64359 26619904 35.343
4.9799 1.57406 26596180 33.848
5.00329 1.53006 26557060 32.9017
5.02679 1.50314 26532520 32.3228
5.0504 1.48978 26493240 32.0356
5.07412 1.48796 26453764 31.9965
5.09795 1.49538 26412544 32.1561
5.1219 1.50923 26360476 32.4538
5.14595 1.52668 26299600 32.829
5.17012 1.55562 26254092 33.4514
5.19441 1.5851 26178916 34.0854
5.21881 1.62122 26116096 34.862
5.24332 1.65984 26040928 35.6924
5.26795 1.70486 25967736 36.6605
5.29269 1.75132 25862260 37.6597
5.31755 1.80301 25796416 38.7712
5.34253 1.85907 25689396 39.9766
5.36762 1.91717 25577176 41.226
5.39283 1.98282 25489588 42.6378
5.41816 2.04961 25373328 44.074
5.44362 2.1164 25250224 45.5101
5.46918 2.19463 25122124 47.1924
5.49487 2.27375 24990660 48.8937
5.52068 2.35678 24856192 50.6793
5.54661 2.44083 24706228 52.4866
5.57266 2.53084 24558204 54.422
5.59883 2.62478 24392068 56.4421
5.62513 2.72456 24237480 58.5878
5.65155 2.82589 24064336 60.7668
5.67809 2.93494 23876980 63.1116
5.70476 3.04767 23697324 65.5357
5.73156 3.16348 23498488 68.026
5.75848 3.28299 23292324 70.5959
5.78553 3.40886 23100964 73.3026
5.81271 3.53906 22862988 76.1023
5.84 3.66929 22634848 78.9028
5.86743 3.80102 22410012 81.7354
5.89499 3.94058 22160572 84.7364
5.92268 4.09358 21915600 88.0265
5.9505 4.23939 21645516 91.1621
5.97844 4.38659 21372232 94.3274
6.00652 4.53591 21101172 97.5383
6.03474 4.70026 20815564 101.072
6.06308 4.8527 20504628 104.35
6.09156 5.01684 20204736 107.88
6.12017 5.17286 19883356 111.235
6.14891 5.33404 19552848 114.701
6.17779 5.49267 19217196 118.112
6.20681 5.65019 18861736 121.499
6.23596 5.80466 18502836 124.821
6.26525 5.96109 18135780 128.185
6.29467 6.10363 17749600 131.25
6.32424 6.25058 17354232 134.41
6.35394 6.38841 16953228 137.374
6.38378 6.51308 16529656 140.054
6.41376 6.62378 16099164 142.435
6.44388 6.74605 15659388 145.064
6.47415 6.8351 15207864 146.979
6.50455 6.91262 14736132 148.646
6.5351 6.95605 14255596 149.58
6.56579 6.99 13762332 150.31
6.59662 6.99335 13252296 150.382
6.6276 6.97077 12731268 149.896
6.65872 6.90192 12198720 148.416
6.68999 6.77994 11649660 145.793
6.72141 6.58412 11081952 141.582
6.75296 6.32624 10500652 136.037
6.78467 5.9711 9911376 128.4
6.81652 5.5051 9301473 118.379
6.84856 5.21182 8737218 112.073
6.88073 5.2258 8239530 112.373
6.91305 5.35891 7788972 115.236
6.94552 5.56481 7357452 119.663
6.97814 5.82509 6958434 125.26
7.01093 6.12605 6572454 131.732
7.04385 6.46409 6204966 139.001
7.07693 6.84548 5851524 147.202
7.11016 7.24536 5518854 155.801
7.14356 7.66422 5192928 164.808
7.17711 8.15582 4883690 175.379
7.21082 8.64618 4585122 185.924
7.24468 9.18613 4294452 197.535
7.27871 9.76084 4020870 209.893
7.31289 10.3483 3750774 222.525
7.34723 11.0021 3496122 236.585
7.38174 11.6702 3250038 250.951
7.41641 12.3922 3010904 266.477
7.45123 13.1265 2783520 282.267
7.48622 13.9523 2566482 300.025
7.52138 14.7477 2355504 317.127
7.55668 15.6353 2154350 336.215
7.59215 16.5581 1964322 356.059
7.62781 17.4554 1782180 375.354
7.66364 18.5064 1608354 397.954
7.69963 19.5254 1442012 419.866
7.73577 20.521 1285878 441.274
7.77208 21.7628 1137636 467.979
7.80856 22.9538 999476 493.589
7.84519 24.183 867846 520.021
7.88195 25.4113 746768 546.434
7.91894 26.8379 636276 577.111
7.95615 28.092 532566 604.079
7.99345 29.6699 435044 638.009
8.03087 31.1506 351690 669.849
8.06861 32.8012 275630 705.343
8.1063 34.6867 204876 745.889
8.14415 36.3381 150770 781.398
8.18252 38.3362 100542 824.364
8.22015 40.3524 59294 867.72
8.25771 42.4497 32538 912.82
8.29571 46.0079 11726 989.335
8.32962 48.543 1560 1043.85
8.35799 103.766 1 2231.34
