# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.36201e-05 148908 1.36201e-05
0.682871 1.3649e-05 151080 1.3649e-05
0.686079 1.38816e-05 153052 1.38816e-05
0.689314 1.39773e-05 157296 1.39773e-05
0.692548 1.42403e-05 154740 1.42403e-05
0.695723 1.42392e-05 156544 1.42392e-05
0.698997 1.4762e-05 165420 1.4762e-05
0.702314 1.47664e-05 164292 1.47664e-05
0.705609 1.51206e-05 167424 1.51206e-05
0.708938 1.49269e-05 169420 1.49269e-05
0.712273 1.53092e-05 172344 1.53092e-05
0.715624 1.55683e-05 172812 1.55683e-05
0.718964 1.57782e-05 176488 1.57782e-05
0.722353 1.58891e-05 179340 1.58891e-05
0.725741 1.6021e-05 181584 1.6021e-05
0.729184 1.63894e-05 186388 1.63894e-05
0.732605 1.63652e-05 184704 1.63652e-05
0.736035 1.68402e-05 189828 1.68402e-05
0.739481 1.68915e-05 191008 1.68915e-05
0.742951 1.71656e-05 194460 1.71656e-05
0.746441 1.72825e-05 197604 1.72825e-05
0.749957 1.77308e-05 201904 1.77308e-05
0.753469 1.7533e-05 199980 1.7533e-05
0.756983 1.81858e-05 206712 1.81858e-05
0.760565 1.81387e-05 210028 1.81387e-05
0.764149 1.81416e-05 213096 1.81416e-05
0.767736 1.85913e-05 212604 1.85913e-05
0.771306 1.86698e-05 216004 1.86698e-05
0.774926 1.91038e-05 223392 1.91038e-05
0.778598 1.9073e-05 224316 1.9073e-05
0.782245 1.94161e-05 226600 1.94161e-05
0.785923 1.96352e-05 230604 1.96352e-05
0.789616 1.96618e-05 234792 1.96618e-05
0.793312 2.03542e-05 234316 2.03542e-05
0.797042 2.04143e-05 242940 2.04143e-05
0.800776 2.06345e-05 241320 2.06345e-05
0.804553 2.06727e-05 250060 2.06727e-05
0.808343 2.07592e-05 250776 2.07592e-05
0.812158 2.13793e-05 256188 2.13793e-05
0.815959 2.15997e-05 254116 2.15997e-05
0.819781 2.17571e-05 264672 2.17571e-05
0.823648 2.20999e-05 264012 2.20999e-05
0.827505 2.18971e-05 268324 2.18971e-05
0.8314 2.24799e-05 275520 2.24799e-05
0.835324 2.26649e-05 275604 2.26649e-05
0.839214 2.28257e-05 278032 2.28257e-05
0.843171 2.31093e-05 288708 2.31093e-05
0.847141 2.32467e-05 285628 2.32467e-05
0.851084 2.37206e-05 291864 2.37206e-05
0.855081 2.36996e-05 296412 2.36996e-05
0.859091 2.39433e-05 301132 2.39433e-05
0.863128 2.46767e-05 305640 2.46767e-05
0.867194 2.46362e-05 310284 2.46362e-05
0.87127 2.47359e-05 314440 2.47359e-05
0.875368 2.52279e-05 318396 2.52279e-05
0.879473 2.52913e-05 321988 2.52913e-05
0.883606 2.54232e-05 329088 2.54232e-05
0.887753 2.58702e-05 330564 2.58702e-05
0.891919 2.61946e-05 336700 2.61946e-05
0.896109 2.63564e-05 343320 2.63564e-05
0.900336 2.6619e-05 347244 2.6619e-05
0.904563 2.68022e-05 350068 2.68022e-05
0.908805 2.71242e-05 357024 2.71242e-05
0.913051 2.7521e-05 357292 2.7521e-05
0.917348 2.77411e-05 370932 2.77411e-05
0.921672 2.78658e-05 370764 2.78658e-05
0.925992 2.81885e-05 376504 2.81885e-05
0.930354 2.85599e-05 384252 2.85599e-05
0.93473 2.86594e-05 387124 2.86594e-05
0.939107 2.89021e-05 392352 2.89021e-05
0.943526 2.95969e-05 400260 2.95969e-05
0.947959 2.96061e-05 402652 2.96061e-05
0.952394 2.98296e-05 409944 2.98296e-05
0.956874 3.03731e-05 416812 3.03731e-05
0.961345 3.04305e-05 416724 3.04305e-05
0.965874 3.06604e-05 435324 3.06604e-05
0.970451 3.09626e-05 434248 3.09626e-05
0.974982 3.13806e-05 434892 3.13806e-05
0.979556 3.13334e-05 449380 3.13334e-05
0.984147 3.15675e-05 448116 3.15675e-05
0.988771 3.23457e-05 463696 3.23457e-05
0.993453 3.24629e-05 467988 3.24629e-05
0.998112 3.26413e-05 468396 3.26413e-05
1.00278 3.30474e-05 479416 3.30474e-05
1.00751 3.33145e-05 487260 3.33145e-05
1.01226 3.3523e-05 494020 3.3523e-05
1.01699 3.40326e-05 492828 3.40326e-05
1.02174 3.4258e-05 507544 3.4258e-05
1.02654 3.47031e-05 513804 3.47031e-05
1.03137 3.48789e-05 522132 3.48789e-05
1.03624 3.51328e-05 531916 3.51328e-05
1.0411 3.54829e-05 530196 3.54829e-05
1.04596 3.57164e-05 542848 3.57164e-05
1.05088 3.62417e-05 553716 3.62417e-05
1.05585 3.65648e-05 562372 3.65648e-05
1.06082 3.67243e-05 565836 3.67243e-05
1.06577 3.70141e-05 570292 3.70141e-05
1.07077 3.73522e-05 586560 3.73522e-05
1.07581 3.78782e-05 589204 3.78782e-05
1.08087 3.80304e-05 602556 3.80304e-05
1.08595 3.83911e-05 605908 3.83911e-05
1.09104 3.85904e-05 615348 3.85904e-05
1.09614 3.91833e-05 621120 3.91833e-05
1.1013 3.94515e-05 641668 3.94515e-05
1.1065 3.98983e-05 643164 3.98983e-05
1.1117 4.024e-05 650452 4.024e-05
1.11691 4.03251e-05 662844 4.03251e-05
1.12216 4.10428e-05 670132 4.10428e-05
1.12744 4.1553e-05 682680 4.1553e-05
1.13272 4.19189e-05 684076 4.19189e-05
1.13803 4.20816e-05 702708 4.20816e-05
1.14339 4.24808e-05 710956 4.24808e-05
1.14877 4.27641e-05 720132 4.27641e-05
1.15416 4.32958e-05 729268 4.32958e-05
1.15957 4.37667e-05 738144 4.37667e-05
1.16503 4.41202e-05 755284 4.41202e-05
1.17053 4.44098e-05 764148 4.44098e-05
1.17602 4.51386e-05 768028 4.51386e-05
1.18154 4.55402e-05 786132 4.55402e-05
1.18707 4.56198e-05 787900 4.56198e-05
1.19264 4.60291e-05 808308 4.60291e-05
1.19826 4.67391e-05 818356 4.67391e-05
1.20388 4.71872e-05 826668 4.71872e-05
1.20954 4.76724e-05 842392 4.76724e-05
1.21521 4.79657e-05 845316 4.79657e-05
1.22091 4.85505e-05 869980 4.85505e-05
1.22666 4.91043e-05 874884 4.91043e-05
1.23241 4.94001e-05 886132 4.94001e-05
1.2382 5.01717e-05 904300 5.01717e-05
1.24401 5.03844e-05 911076 5.03844e-05
1.24985 5.08569e-05 926764 5.08569e-05
1.25571 5.14848e-05 937332 5.14848e-05
1.26162 5.21849e-05 959284 5.21849e-05
1.26756 5.26272e-05 965628 5.26272e-05
1.2735 5.32281e-05 978772 5.32281e-05
1.27948 5.39119e-05 997284 5.39119e-05
1.2855 5.42284e-05 1006900 5.42284e-05
1.29154 5.49004e-05 1025676 5.49004e-05
1.29761 5.53187e-05 1035172 5.53187e-05
1.30369 5.60885e-05 1048744 5.60885e-05
1.3098 5.67897e-05 1068540 5.67897e-05
1.31596 5.70083e-05 1080772 5.70083e-05
1.32215 5.79697e-05 1101876 5.79697e-05
1.32836 5.86352e-05 1108540 5.86352e-05
1.33459 5.91245e-05 1129956 5.91245e-05
1.34087 5.99677e-05 1148740 5.99677e-05
1.34718 6.05906e-05 1159228 6.05906e-05
1.3535 6.14796e-05 1175556 6.14796e-05
1.35985 6.18045e-05 1193956 6.18045e-05
1.36624 6.29512e-05 1213140 6.29512e-05
1.37267 6.3291e-05 1227964 6.3291e-05
1.37911 6.39854e-05 1242400 6.39854e-05
1.38558 6.4753e-05 1262772 6.4753e-05
1.39208 6.5761e-05 1280836 6.5761e-05
1.39864 6.63994e-05 1303740 6.63994e-05
1.40521 6.74035e-05 1315540 6.74035e-05
1.4118 6.77306e-05 1334164 6.77306e-05
1.41842 6.86586e-05 1351620 6.86586e-05
1.42509 6.98642e-05 1378636 6.98642e-05
1.4318 7.04825e-05 1397508 7.04825e-05
1.43854 7.15532e-05 1413844 7.15532e-05
1.44529 7.24795e-05 1431124 7.24795e-05
1.45208 7.32778e-05 1455324 7.32778e-05
1.45889 7.41645e-05 1468852 7.41645e-05
1.46572 7.4916e-05 1491492 7.4916e-05
1.4726 7.59488e-05 1519396 7.59488e-05
1.47952 7.70141e-05 1536280 7.70141e-05
1.48647 7.80335e-05 1557540 7.80335e-05
1.49347 7.87414e-05 1591684 7.87414e-05
1.50049 7.99814e-05 1598884 7.99814e-05
1.50754 8.11565e-05 1632084 8.11565e-05
1.51462 8.18629e-05 1644076 8.18629e-05
1.52173 8.32703e-05 1675444 8.32703e-05
1.52887 8.43046e-05 1692660 8.43046e-05
1.53605 8.52608e-05 1721536 8.52608e-05
1.54327 8.66044e-05 1747444 8.66044e-05
1.55052 8.75214e-05 1770876 8.75214e-05
1.55781 8.9129e-05 1797460 8.9129e-05
1.56513 9.02013e-05 1816804 9.02013e-05
1.57247 9.14342e-05 1846452 9.14342e-05
1.57985 9.25104e-05 1867888 9.25104e-05
1.58727 9.38594e-05 1899460 9.38594e-05
1.59472 9.52847e-05 1922556 9.52847e-05
1.60222 9.64165e-05 1962436 9.64165e-05
1.60976 9.80107e-05 1978372 9.80107e-05
1.6173 9.91724e-05 2002032 9.91724e-05
1.62489 0.000100649 2038276 0.000100649
1.63253 0.00010215 2065684 0.00010215
1.64019 0.000103577 2090788 0.000103577
1.6479 0.000104691 2132460 0.000104691
1.65565 0.000106662 2150992 0.000106662
1.66341 0.00010847 2180308 0.00010847
1.67122 0.000109492 2220756 0.000109492
1.67908 0.000111185 2249332 0.000111185
1.68697 0.00011288 2279248 0.00011288
1.6949 0.000114581 2314228 0.000114581
1.70286 0.000116467 2342868 0.000116467
1.71085 0.000117883 2376988 0.000117883
1.71889 0.000119865 2411008 0.000119865
1.72697 0.00012161 2453188 0.00012161
1.73508 0.000123531 2471124 0.000123531
1.74322 0.000125386 2518240 0.000125386
1.75141 0.000127425 2548996 0.000127425
1.75964 0.00012906 2591188 0.00012906
1.76791 0.000131281 2616624 0.000131281
1.77621 0.000133721 2667844 0.000133721
1.78456 0.000135125 2696836 0.000135125
1.79294 0.000137125 2732224 0.000137125
1.80136 0.000139745 2779476 0.000139745
1.80982 0.000141857 2814916 0.000141857
1.81832 0.000144159 2853040 0.000144159
1.82687 0.000146628 2897620 0.000146628
1.83545 0.000148699 2931604 0.000148699
1.84406 0.000151191 2976912 0.000151191
1.85272 0.000153788 3021532 0.000153788
1.86142 0.000155757 3056596 0.000155757
1.87016 0.000158397 3105568 0.000158397
1.87895 0.000160833 3159076 0.000160833
1.88779 0.000163414 3191568 0.000163414
1.89665 0.000166348 3239860 0.000166348
1.90555 0.00016889 3274372 0.00016889
1.91449 0.000172167 3339232 0.000172167
1.9235 0.000174469 3383668 0.000174469
1.93253 0.000177814 3413904 0.000177814
1.94159 0.000180505 3479260 0.000180505
1.95073 0.000183199 3530128 0.000183199
1.95988 0.000186474 3567076 0.000186474
1.9691 0.000189781 3634960 0.000189781
1.97835 0.000192808 3674068 0.000192808
1.98765 0.000195725 3733024 0.000195725
1.99698 0.000199483 3776484 0.000199483
2.00636 0.000203117 3834112 0.000203117
2.01577 0.000206344 3883108 0.000206344
2.02525 0.000209519 3956080 0.000209519
2.03477 0.000212961 3994852 0.000212961
2.04433 0.000216471 4058512 0.000216471
2.05393 0.000221081 4112740 0.000221081
2.06357 0.000223919 4168000 0.000223919
2.07326 0.000228564 4235556 0.000228564
2.083 0.000232378 4287904 0.000232378
2.09278 0.000235893 4351228 0.000235893
2.10261 0.000240431 4412800 0.000240431
2.11248 0.000244207 4467940 0.000244207
2.12241 0.000248523 4552912 0.000248523
2.13239 0.000253417 4603696 0.000253417
2.1424 0.000257641 4665844 0.000257641
2.15246 0.000262398 4733920 0.000262398
2.16256 0.000267046 4795396 0.000267046
2.17272 0.000271966 4873288 0.000271966
2.18293 0.000276343 4945216 0.000276343
2.19319 0.000281851 5006100 0.000281851
2.20348 0.000287102 5070784 0.000287102
2.21383 0.000291887 5162176 0.000291887
2.22424 0.000297112 5225524 0.000297112
2.23469 0.000302908 5295928 0.000302908
2.24518 0.000307799 5374432 0.000307799
2.25573 0.000313302 5448868 0.000313302
2.26633 0.000320298 5531680 0.000320298
2.27697 0.000325204 5597008 0.000325204
2.28766 0.000331832 5682652 0.000331832
2.29841 0.000338075 5772256 0.000338075
2.30921 0.000344036 5841616 0.000344036
2.32005 0.000350282 5935072 0.000350282
2.33094 0.000357178 6001348 0.000357178
2.34188 0.000363937 6100648 0.000363937
2.35289 0.00037054 6189328 0.00037054
2.36395 0.000377495 6272032 0.000377495
2.37505 0.000385003 6359092 0.000385003
2.38621 0.000392631 6454120 0.000392631
2.39742 0.000399723 6543664 0.000399723
2.40868 0.000407634 6630880 0.000407634
2.41998 0.000415036 6727600 0.000415036
2.43135 0.000424025 6828316 0.000424025
2.44278 0.000432061 6919504 0.000432061
2.45425 0.00043983 7017728 0.00043983
2.46578 0.000448788 7121608 0.000448788
2.47736 0.000457437 7217824 0.000457437
2.489 0.000466237 7321216 0.000466237
2.50068 0.000476744 7415692 0.000476744
2.51243 0.000486338 7539328 0.000486338
2.52424 0.000495587 7645840 0.000495587
2.53609 0.00050641 7727128 0.00050641
2.548 0.000515994 7861408 0.000515994
2.55998 0.000526774 7972336 0.000526774
2.572 0.000538023 8068456 0.000538023
2.58406 0.000548079 8181632 0.000548079
2.5962 0.000559918 8320720 0.000559918
2.60841 0.000571221 8426872 0.000571221
2.62066 0.000583001 8541952 0.000583001
2.63296 0.000596421 8664616 0.000596421
2.64533 0.00060862 8791792 0.00060862
2.65775 0.000621426 8908756 0.000621426
2.67023 0.000635778 9034072 0.000635778
2.68278 0.00064845 9177104 0.00064845
2.69539 0.000662561 9302632 0.000662561
2.70805 0.000677348 9422380 0.000677348
2.72076 0.000692577 9565408 0.000692577
2.73355 0.000708069 9699928 0.000708069
2.74639 0.000723088 9834160 0.000723088
2.75928 0.000739224 9970520 0.000739224
2.77224 0.000755907 10120912 0.000755907
2.78527 0.000773072 10255576 0.000773072
2.79835 0.000790169 10403344 0.000790169
2.81149 0.000808861 10556392 0.000808861
2.8247 0.000826737 10700768 0.000826737
2.83797 0.000846859 10846984 0.000846859
2.8513 0.000865988 11009440 0.000865988
2.86469 0.000885753 11162536 0.000885753
2.87815 0.00090697 11318540 0.00090697
2.89166 0.000928916 11472664 0.000928916
2.90524 0.000949445 11646208 0.000949445
2.91889 0.00097305 11819800 0.00097305
2.93261 0.000995631 11972336 0.000995631
2.94637 0.00102008 12128068 0.00102008
2.96021 0.00104693 12324496 0.00104693
2.97412 0.00107186 12499864 0.00107186
2.9881 0.00109889 12663176 0.00109889
3.00213 0.0011258 12849472 0.0011258
3.01623 0.00115559 13030132 0.00115559
3.0304 0.00118429 13215104 0.00118429
3.04463 0.00121515 13382824 0.00121515
3.05892 0.00124494 13593352 0.00124494
3.0733 0.0012792 13789676 0.0012792
3.08773 0.00131282 13966648 0.00131282
3.10224 0.00134777 14188240 0.00134777
3.11681 0.00138273 14365268 0.00138273
3.13145 0.00141894 14591176 0.00141894
3.14616 0.00145544 14779984 0.00145544
3.16094 0.00149793 14998868 0.00149793
3.17579 0.00153824 15212488 0.00153824
3.1907 0.00158096 15407308 0.00158096
3.20568 0.00162689 15647816 0.00162689
3.22074 0.00167175 15866296 0.00167175
3.23587 0.00172087 16070420 0.00172087
3.25107 0.00176726 16337296 0.00176726
3.26635 0.0018187 16540804 0.0018187
3.28169 0.00187356 16792568 0.00187356
3.2971 0.00192644 16993216 0.00192644
3.31258 0.00198514 17272964 0.00198514
3.32814 0.00204392 17489560 0.00204392
3.34377 0.00210594 17756548 0.00210594
3.35948 0.00217401 17996576 0.00217401
3.37526 0.00223928 18254116 0.00223928
3.39111 0.00230714 18517352 0.00230714
3.40704 0.00238059 18789988 0.00238059
3.42305 0.00245367 19037060 0.00245367
3.43912 0.00253322 19304704 0.00253322
3.45528 0.00261347 19601012 0.00261347
3.47151 0.0027017 19858312 0.0027017
3.48782 0.00278984 20158004 0.00278984
3.5042 0.00288018 20405860 0.00288018
3.52065 0.0029825 20724296 0.0029825
3.53719 0.00308248 21016900 0.00308248
3.5538 0.00318701 21295568 0.00318701
3.5705 0.00329607 21635908 0.00329607
3.58727 0.00340822 21900068 0.00340822
3.60411 0.00353282 22232968 0.00353282
3.62105 0.00366476 22555220 0.00366476
3.63806 0.00379129 22860308 0.00379129
3.65514 0.00393235 23160148 0.00393235
3.6723 0.00408053 23518280 0.00408053
3.68955 0.00423292 23848756 0.00423292
3.70689 0.00439447 24199700 0.00439447
3.7243 0.00456558 24520100 0.00456558
3.7418 0.00474584 24878968 0.00474584
3.75937 0.00493598 25212452 0.00493598
3.77703 0.00513515 25600948 0.00513515
3.79477 0.00534201 25928516 0.00534201
3.81259 0.00555965 26311748 0.00555965
3.8305 0.00578981 26690788 0.00578981
3.84849 0.00603175 27051080 0.00603175
3.86657 0.00628981 27460244 0.00628981
3.88473 0.00657713 27835780 0.00657713
3.90298 0.00686101 28229876 0.00686101
3.92131 0.00716488 28633364 0.00716488
3.93974 0.00748246 29041252 0.00748246
3.95824 0.00782432 29417924 0.00782432
3.97682 0.00816914 29872004 0.00816914
3.9955 0.00856573 30283972 0.00856573
4.01428 0.00897182 30733988 0.00897182
4.03313 0.00939841 31126484 0.00939841
4.05207 0.00983693 31589228 0.00983693
4.07111 0.0103287 32042452 0.0103287
4.09023 0.0108375 32476676 0.0108375
4.10944 0.0113765 32953412 0.0113765
4.12874 0.0119472 33434564 0.0119472
4.14814 0.0125489 33871460 0.0125489
4.16762 0.0131779 34366540 0.0131779
4.18719 0.0138623 34863092 0.0138623
4.20686 0.0145721 35344256 0.0145721
4.22662 0.0153325 35858900 0.0153325
4.24648 0.0161374 36362492 0.0161374
4.26643 0.0169787 36872308 0.0169787
4.28646 0.0178466 37376132 0.0178466
4.30659 0.0187893 37932320 0.0187893
4.32682 0.0198055 38456684 0.0198055
4.34714 0.0208502 38995988 0.0208502
4.36756 0.0219389 39578804 0.0219389
4.38808 0.0230972 40096448 0.0230972
4.40868 0.0243807 40681388 0.0243807
4.42939 0.0256379 41263396 0.0256379
4.4502 0.0269798 41841476 0.0269798
4.4711 0.0284656 42449528 0.0284656
4.49211 0.0299838 43049588 0.0299838
4.51321 0.0315659 43639388 0.0315659
4.53441 0.0332543 44273552 0.0332543
4.55571 0.0349999 44892980 0.0349999
4.5771 0.0368044 45507416 0.0368044
4.5986 0.0386935 46185860 0.0386935
4.6202 0.040567 46810040 0.040567
4.6419 0.0425665 47489828 0.0425665
4.66371 0.0445477 48180188 0.0445477
4.68561 0.0466279 48833168 0.0466279
4.70762 0.0486901 49527644 0.0486901
4.72973 0.050854 50232224 0.050854
4.75194 0.052904 50948696 0.052904
4.77427 0.0550907 51679604 0.0550907
4.79669 0.0571886 52383464 0.0571886
4.81921 130.492 53126678 130.492
4.84183 0.0591479 53356256 0.0591479
4.86457 0.0581524 53311656 0.0581524
4.88742 0.0574242 53350280 0.0574242
4.91038 0.0569103 53289728 0.0569103
4.93344 0.0565684 53263280 0.0565684
4.95661 0.0563606 53239808 0.0563606
4.9799 0.0562906 53192360 0.0562906
5.00329 0.0563591 53114120 0.0563591
5.02679 0.0565313 53065040 0.0565313
5.0504 0.056808 52986480 0.056808
5.07412 0.0571397 52907528 0.0571397
5.09795 0.0575656 52825088 0.0575656
5.1219 0.0580565 52720952 0.0580565
5.14595 0.0586742 52599200 0.0586742
5.17012 0.0593325 52508184 0.0593325
5.19441 0.0600952 52357832 0.0600952
5.21881 0.0608659 52232192 0.0608659
5.24332 0.0617135 52081856 0.0617135
5.26795 0.0626607 51935472 0.0626607
5.29269 0.063665 51724520 0.063665
5.31755 0.0646893 51592832 0.0646893
5.34253 0.0658191 51378792 0.0658191
5.36762 0.0670041 51154352 0.0670041
5.39283 0.068275 50979176 0.068275
5.41816 0.0695424 50746656 0.0695424
5.44362 0.0709285 50500448 0.0709285
5.46918 0.0724279 50244248 0.0724279
5.49487 0.0739433 49981320 0.0739433
5.52068 0.0755985 49712384 0.0755985
5.54661 0.0772623 49412456 0.0772623
5.57266 0.0791154 49116408 0.0791154
5.59883 0.0809759 48784136 0.0809759
5.62513 0.0829764 48474960 0.0829764
5.65155 0.0850177 48128672 0.0850177
5.67809 0.0873019 47753960 0.0873019
5.70476 0.0895904 47394648 0.0895904
5.73156 0.0920486 46996976 0.0920486
5.75848 0.0946884 46584648 0.0946884
5.78553 0.097327 46201928 0.097327
5.81271 0.100271 45725976 0.100271
5.84 0.103321 45269696 0.103321
5.86743 0.106414 44820024 0.106414
5.89499 0.109683 44321144 0.109683
5.92268 0.113347 43831200 0.113347
5.9505 0.116836 43291032 0.116836
5.97844 0.120758 42744464 0.120758
6.00652 0.124586 42202344 0.124586
6.03474 0.128701 41631128 0.128701
6.06308 0.132823 41009256 0.132823
6.09156 0.137263 40409472 0.137263
6.12017 0.141525 39766712 0.141525
6.14891 0.145948 39105696 0.145948
6.17779 0.150501 38434392 0.150501
6.20681 0.155037 37723472 0.155037
6.23596 0.159534 37005672 0.159534
6.26525 0.164041 36271560 0.164041
6.29467 0.168541 35499200 0.168541
6.32424 0.172646 34708464 0.172646
6.35394 0.177002 33906456 0.177002
6.38378 0.180881 33059312 0.180881
6.41376 0.184498 32198328 0.184498
6.44388 0.188093 31318776 0.188093
6.47415 0.190982 30415728 0.190982
6.50455 0.193331 29472264 0.193331
6.5351 0.195197 28511192 0.195197
6.56579 0.196106 27524664 0.196106
6.59662 0.196081 26504592 0.196081
6.6276 0.194933 25462536 0.194933
6.65872 0.19309 24397440 0.19309
6.68999 0.190946 23299320 0.190946
6.72141 0.188601 22163904 0.188601
6.75296 0.18756 21001304 0.18756
6.78467 0.188153 19822752 0.188153
6.81652 891.892 18602946 891.892
6.84856 0.19643 17474436 0.19643
6.88073 0.203359 16479060 0.203359
6.91305 0.211642 15577944 0.211642
6.94552 0.221086 14714904 0.221086
6.97814 0.231956 13916868 0.231956
7.01093 0.244206 13144908 0.244206
7.04385 0.25803 12409932 0.25803
7.07693 0.273887 11703048 0.273887
7.11016 0.291044 11037708 0.291044
7.14356 0.311098 10385856 0.311098
7.17711 0.332141 9767380 0.332141
7.21082 0.356519 9170244 0.356519
7.24468 0.3823 8588904 0.3823
7.27871 0.412106 8041740 0.412106
7.31289 0.444207 7501548 0.444207
7.34723 0.478915 6992244 0.478915
7.38174 0.517087 6500076 0.517087
7.41641 0.558297 6021808 0.558297
7.45123 0.601053 5567040 0.601053
7.48622 0.650111 5132964 0.650111
7.52138 0.698109 4711008 0.698109
7.55668 0.750833 4308700 0.750833
7.59215 0.804623 3928644 0.804623
7.62781 0.858829 3564360 0.858829
7.66364 0.911599 3216708 0.911599
7.69963 0.962733 2884024 0.962733
7.73577 1.00788 2571756 1.00788
7.77208 1.04895 2275272 1.04895
7.80856 1.07627 1998952 1.07627
7.84519 1.09239 1735692 1.09239
7.88195 1.09814 1493536 1.09814
7.91894 1.0882 1272552 1.0882
7.95615 1.047 1065132 1.047
7.99345 0.991885 870088 0.991885
8.03087 0.924386 703380 0.924386
8.06861 0.845545 551260 0.845545
8.1063 0.752019 409752 0.752019
8.14415 0.65444 301540 0.65444
8.18252 0.554573 201084 0.554573
8.22015 0.471533 118588 0.471533
8.25771 0.398095 65076 0.398095
8.29571 0.35437 23452 0.35437
8.32962 0.335877 3120 0.335877
8.35799 7.37989e+09 2 7.37989e+09
