# in Mpc/h Units 
# D1 = 0.351771 
# k P N P(z=0)
1.97835 3.59909 1837034 29.0853
1.98765 3.57409 1866512 28.8833
1.99698 3.5453 1888242 28.6506
2.00636 3.5189 1917056 28.4373
2.01577 3.49988 1941554 28.2836
2.02525 3.47041 1978040 28.0454
2.03477 3.45295 1997426 27.9043
2.04433 3.42727 2029256 27.6968
2.05393 3.40244 2056370 27.4961
2.06357 3.37704 2084000 27.2908
2.07326 3.36234 2117778 27.1721
2.083 3.33712 2143952 26.9683
2.09278 3.31504 2175614 26.7898
2.10261 3.30055 2206400 26.6727
2.11248 3.27645 2233970 26.478
2.12241 3.25495 2276456 26.3042
2.13239 3.23097 2301848 26.1105
2.1424 3.2111 2332922 25.9498
2.15246 3.19603 2366960 25.828
2.16256 3.17317 2397698 25.6433
2.17272 3.16115 2436644 25.5462
2.18293 3.13865 2472608 25.3644
2.19319 3.11675 2503050 25.1874
2.20348 3.09736 2535392 25.0307
2.21383 3.07503 2581088 24.8502
2.22424 3.05806 2612762 24.7131
2.23469 3.04753 2647964 24.628
2.24518 3.02752 2687216 24.4663
2.25573 3.00836 2724434 24.3115
2.26633 2.99666 2765840 24.2169
2.27697 2.98235 2798504 24.1012
2.28766 2.96004 2841326 23.921
2.29841 2.94676 2886128 23.8136
2.30921 2.92757 2920808 23.6585
2.32005 2.91392 2967536 23.5482
2.33094 2.90041 3000674 23.4391
2.34188 2.88517 3050324 23.3159
2.35289 2.87402 3094664 23.2258
2.36395 2.85819 3136016 23.0979
2.37505 2.84158 3179546 22.9637
2.38621 2.83126 3227060 22.8803
2.39742 2.81752 3271832 22.7692
2.40868 2.80515 3315440 22.6693
2.41998 2.79326 3363800 22.5732
2.43135 2.78381 3414158 22.4968
2.44278 2.76778 3459752 22.3672
2.45425 2.75875 3508864 22.2943
2.46578 2.75006 3560804 22.2241
2.47736 2.73287 3608912 22.0851
2.489 2.72336 3660608 22.0083
2.50068 2.71544 3707846 21.9442
2.51243 2.70828 3769664 21.8864
2.52424 2.69441 3822920 21.7743
2.53609 2.69066 3863564 21.744
2.548 2.67691 3930704 21.6329
2.55998 2.66823 3986168 21.5627
2.572 2.66428 4034228 21.5308
2.58406 2.65451 4090816 21.4519
2.5962 2.64431 4160360 21.3695
2.60841 2.63929 4213436 21.3289
2.62066 2.63455 4270976 21.2906
2.63296 2.62599 4332308 21.2214
2.64533 2.62042 4395896 21.1764
2.65775 2.61697 4454378 21.1485
2.67023 2.60864 4517036 21.0812
2.68278 2.60598 4588552 21.0597
2.69539 2.60037 4651316 21.0144
2.70805 2.59674 4711190 20.985
2.72076 2.59258 4782704 20.9514
2.73355 2.58937 4849964 20.9255
2.74639 2.58934 4917080 20.9252
2.75928 2.58619 4985260 20.8998
2.77224 2.58103 5060456 20.8581
2.78527 2.5818 5127788 20.8643
2.79835 2.58298 5201672 20.8738
2.81149 2.58139 5278196 20.8609
2.8247 2.58081 5350384 20.8563
2.83797 2.58004 5423492 20.8501
2.8513 2.57707 5504720 20.826
2.86469 2.58138 5581268 20.8609
2.87815 2.57956 5659270 20.8462
2.89166 2.58559 5736332 20.8949
2.90524 2.58554 5823104 20.8945
2.91889 2.5908 5909900 20.937
2.93261 2.59171 5986168 20.9444
2.94637 2.59795 6064034 20.9948
2.96021 2.6022 6162248 21.0292
2.97412 2.60771 6249932 21.0737
2.9881 2.60942 6331588 21.0875
3.00213 2.61447 6424736 21.1283
3.01623 2.62212 6515066 21.1901
3.0304 2.63051 6607552 21.258
3.04463 2.63504 6691412 21.2946
3.05892 2.63707 6796676 21.311
3.0733 2.64863 6894838 21.4044
3.08773 2.65702 6983324 21.4722
3.10224 2.66387 7094120 21.5275
3.11681 2.67381 7182634 21.6078
3.13145 2.68077 7295588 21.6641
3.14616 2.68862 7389992 21.7275
3.16094 2.69991 7499434 21.8188
3.17579 2.71 7606244 21.9003
3.1907 2.71951 7703654 21.9772
3.20568 2.73394 7823908 22.0937
3.22074 2.7414 7933148 22.1541
3.23587 2.75273 8035210 22.2457
3.25107 2.76655 8168648 22.3573
3.26635 2.77566 8270402 22.4309
3.28169 2.79338 8396284 22.5742
3.2971 2.80052 8496608 22.6318
3.31258 2.8146 8636482 22.7456
3.32814 2.82698 8744780 22.8457
3.34377 2.84249 8878274 22.971
3.35948 2.85007 8998288 23.0323
3.37526 2.86973 9127058 23.1911
3.39111 2.87899 9258676 23.266
3.40704 2.89865 9394994 23.4248
3.42305 2.90547 9518530 23.48
3.43912 2.92859 9652352 23.6668
3.45528 2.93784 9800506 23.7416
3.47151 2.95236 9929156 23.8589
3.48782 2.96985 10079002 24.0002
3.5042 2.98012 10202930 24.0832
3.52065 3.00168 10362148 24.2575
3.53719 3.01308 10508450 24.3496
3.5538 3.02665 10647784 24.4593
3.5705 3.0475 10817954 24.6277
3.58727 3.05909 10950034 24.7214
3.60411 3.06869 11116484 24.799
3.62105 3.09205 11277610 24.9878
3.63806 3.10299 11430154 25.0762
3.65514 3.11716 11580074 25.1907
3.6723 3.1357 11759140 25.3405
3.68955 3.14915 11924378 25.4492
3.70689 3.16333 12099850 25.5638
3.7243 3.17299 12260050 25.6419
3.7418 3.19207 12439484 25.7961
3.75937 3.21312 12606226 25.9662
3.77703 3.22477 12800474 26.0603
3.79477 3.23583 12964258 26.1497
3.81259 3.25262 13155874 26.2854
3.8305 3.26145 13345394 26.3567
3.84849 3.27963 13525540 26.5036
3.86657 3.29396 13730122 26.6194
3.88473 3.31197 13917890 26.765
3.90298 3.3223 14114938 26.8485
3.92131 3.33886 14316682 26.9823
3.93974 3.35046 14520626 27.0761
3.95824 3.3677 14708962 27.2154
3.97682 3.38138 14936002 27.3259
3.9955 3.39285 15141986 27.4186
4.01428 3.40826 15366994 27.5431
4.03313 3.41938 15563242 27.6331
4.05207 3.44082 15794614 27.8063
4.07111 3.45143 16021226 27.892
4.09023 3.46354 16238338 27.9899
4.10944 3.48141 16476706 28.1343
4.12874 3.49458 16717282 28.2407
4.14814 3.5098 16935730 28.3637
4.16762 3.52625 17183270 28.4967
4.18719 3.54061 17431546 28.6127
4.20686 3.56025 17672128 28.7714
4.22662 3.57889 17929450 28.9221
4.24648 3.59284 18181246 29.0348
4.26643 3.61241 18436154 29.193
4.28646 3.63301 18688066 29.3594
4.30659 3.64813 18966160 29.4816
4.32682 3.67166 19228342 29.6718
4.34714 3.68771 19497994 29.8015
4.36756 3.71016 19789402 29.9829
4.38808 3.73085 20048224 30.1501
4.40868 3.75599 20340694 30.3532
4.42939 3.77621 20631698 30.5166
4.4502 3.79833 20920738 30.6954
4.4711 3.82608 21224764 30.9197
4.49211 3.85226 21524794 31.1312
4.51321 3.87472 21819694 31.3127
4.53441 3.90413 22136776 31.5505
4.55571 3.92967 22446490 31.7568
4.5771 3.96138 22753708 32.0131
4.5986 3.99404 23092930 32.277
4.6202 4.02443 23405020 32.5226
4.6419 4.05997 23744914 32.8098
4.66371 4.09528 24090094 33.0951
4.68561 4.13645 24416584 33.4279
4.70762 4.16809 24763822 33.6836
4.72973 4.21403 25116112 34.0548
4.75194 4.25245 25474348 34.3653
4.77427 4.2974 25839802 34.7286
4.79669 4.34377 26191732 35.1033
4.81921 4.38135 26563339 35.407
4.84183 4.27391 26678128 34.5387
4.86457 4.12373 26655828 33.3251
4.88742 4.00252 26675140 32.3455
4.91038 3.90334 26644864 31.544
4.93344 3.82303 26631640 30.895
4.95661 3.7581 26619904 30.3703
4.9799 3.70549 26596180 29.9452
5.00329 3.6677 26557060 29.6397
5.02679 3.63284 26532520 29.358
5.0504 3.60864 26493240 29.1625
5.07412 3.59389 26453764 29.0433
5.09795 3.58142 26412544 28.9425
5.1219 3.57554 26360476 28.895
5.14595 3.57608 26299600 28.8994
5.17012 3.57899 26254092 28.9229
5.19441 3.5867 26178916 28.9852
5.21881 3.59994 26116096 29.0922
5.24332 3.61204 26040928 29.19
5.26795 3.62997 25967736 29.3348
5.29269 3.65041 25862260 29.5001
5.31755 3.67177 25796416 29.6727
5.34253 3.69696 25689396 29.8762
5.36762 3.72297 25577176 30.0864
5.39283 3.75108 25489588 30.3136
5.41816 3.78222 25373328 30.5653
5.44362 3.81416 25250224 30.8234
5.46918 3.84998 25122124 31.1128
5.49487 3.8862 24990660 31.4055
5.52068 3.92447 24856192 31.7148
5.54661 3.96034 24706228 32.0047
5.57266 3.99933 24558204 32.3197
5.59883 4.04007 24392068 32.649
5.62513 4.08049 24237480 32.9756
5.65155 4.12339 24064336 33.3223
5.67809 4.16823 23876980 33.6847
5.70476 4.21379 23697324 34.0528
5.73156 4.25884 23498488 34.4169
5.75848 4.30719 23292324 34.8077
5.78553 4.35121 23100964 35.1634
5.81271 4.40211 22862988 35.5747
5.84 4.44892 22634848 35.953
5.86743 4.49793 22410012 36.3491
5.89499 4.5519 22160572 36.7853
5.92268 4.60383 21915600 37.2049
5.9505 4.65643 21645516 37.63
5.97844 4.70863 21372232 38.0519
6.00652 4.76277 21101172 38.4893
6.03474 4.81678 20815564 38.9258
6.06308 4.87126 20504628 39.3661
6.09156 4.93487 20204736 39.8801
6.12017 4.99188 19883356 40.3409
6.14891 5.04999 19552848 40.8104
6.17779 5.10976 19217196 41.2935
6.20681 5.1739 18861736 41.8118
6.23596 5.23661 18502836 42.3186
6.26525 5.30044 18135780 42.8344
6.29467 5.37176 17749600 43.4108
6.32424 5.43391 17354232 43.9131
6.35394 5.50112 16953228 44.4562
6.38378 5.57463 16529656 45.0502
6.41376 5.63973 16099164 45.5763
6.44388 5.71221 15659388 46.1621
6.47415 5.77941 15207864 46.7051
6.50455 5.85025 14736132 47.2776
6.5351 5.91931 14255596 47.8357
6.56579 5.98801 13762332 48.3908
6.59662 6.04916 13252296 48.885
6.6276 6.11106 12731268 49.3853
6.65872 6.15751 12198720 49.7607
6.68999 6.19991 11649660 50.1033
6.72141 6.2279 11081952 50.3295
6.75296 6.24413 10500652 50.4606
6.78467 6.22663 9911376 50.3192
6.81652 6.18131 9301473 49.953
6.84856 6.1617 8737218 49.7945
6.88073 6.17504 8239530 49.9023
6.91305 6.22694 7788972 50.3218
6.94552 6.29838 7357452 50.8991
6.97814 6.373 6958434 51.5021
7.01093 6.46312 6572454 52.2304
7.04385 6.55934 6204966 53.0079
7.07693 6.67567 5851524 53.9481
7.11016 6.79554 5518854 54.9167
7.14356 6.91897 5192928 55.9142
7.17711 7.05282 4883690 56.996
7.21082 7.20255 4585122 58.2059
7.24468 7.34617 4294452 59.3666
7.27871 7.49579 4020870 60.5757
7.31289 7.66657 3750774 61.9558
7.34723 7.82257 3496122 63.2165
7.38174 8.012 3250038 64.7473
7.41641 8.19574 3010904 66.2322
7.45123 8.39994 2783520 67.8824
7.48622 8.60774 2566482 69.5617
7.52138 8.83008 2355504 71.3585
7.55668 9.06326 2154350 73.2428
7.59215 9.30409 1964322 75.1891
7.62781 9.5644 1782180 77.2928
7.66364 9.86986 1608354 79.7612
7.69963 10.1454 1442012 81.9877
7.73577 10.4356 1285878 84.3334
7.77208 10.8136 1137636 87.3883
7.80856 11.184 999476 90.3816
7.84519 11.5215 867846 93.109
7.88195 11.9738 746768 96.7636
7.91894 12.4056 636276 100.254
7.95615 12.83 532566 103.683
7.99345 13.386 435044 108.176
8.03087 13.9629 351690 112.838
8.06861 14.546 275630 117.55
8.1063 15.2856 204876 123.527
8.14415 15.8937 150770 128.442
8.18252 16.6599 100542 134.634
8.22015 17.3661 59294 140.34
8.25771 18.4017 32538 148.709
8.29571 19.6657 11726 158.924
8.32962 20.1685 1560 162.987
8.35799 19.0623 1 154.048
