# in Mpc/h Units 
# D1 = 0.301995 
# k P N P(z=0)
1.99698 1.98894 1888242 21.8082
2.00636 1.97367 1917056 21.6408
2.01577 1.95917 1941554 21.4818
2.02525 1.94387 1978040 21.3141
2.03477 1.92913 1997426 21.1525
2.04433 1.91383 2029256 20.9848
2.05393 1.90134 2056370 20.8478
2.06357 1.88697 2084000 20.6902
2.07326 1.8714 2117778 20.5195
2.083 1.86037 2143952 20.3986
2.09278 1.84479 2175614 20.2278
2.10261 1.83487 2206400 20.119
2.11248 1.82394 2233970 19.9991
2.12241 1.81083 2276456 19.8553
2.13239 1.7961 2301848 19.6938
2.1424 1.78225 2332922 19.5419
2.15246 1.77204 2366960 19.43
2.16256 1.75783 2397698 19.2742
2.17272 1.74884 2436644 19.1756
2.18293 1.73802 2472608 19.057
2.19319 1.72527 2503050 18.9172
2.20348 1.71301 2535392 18.7828
2.21383 1.70161 2581088 18.6578
2.22424 1.69134 2612762 18.5452
2.23469 1.68242 2647964 18.4474
2.24518 1.67143 2687216 18.3269
2.25573 1.65938 2724434 18.1948
2.26633 1.65277 2765840 18.1223
2.27697 1.64406 2798504 18.0268
2.28766 1.632 2841326 17.8946
2.29841 1.62528 2886128 17.8209
2.30921 1.61162 2920808 17.6711
2.32005 1.60516 2967536 17.6003
2.33094 1.59647 3000674 17.5049
2.34188 1.5889 3050324 17.4219
2.35289 1.58153 3094664 17.3411
2.36395 1.57164 3136016 17.2327
2.37505 1.5646 3179546 17.1555
2.38621 1.55567 3227060 17.0576
2.39742 1.55027 3271832 16.9983
2.40868 1.54174 3315440 16.9048
2.41998 1.53589 3363800 16.8407
2.43135 1.532 3414158 16.7981
2.44278 1.52366 3459752 16.7066
2.45425 1.51819 3508864 16.6466
2.46578 1.51217 3560804 16.5806
2.47736 1.50137 3608912 16.4622
2.489 1.49875 3660608 16.4335
2.50068 1.49434 3707846 16.3851
2.51243 1.48903 3769664 16.3269
2.52424 1.48346 3822920 16.2658
2.53609 1.48352 3863564 16.2665
2.548 1.4754 3930704 16.1775
2.55998 1.47224 3986168 16.1428
2.572 1.46879 4034228 16.105
2.58406 1.46658 4090816 16.0808
2.5962 1.46054 4160360 16.0145
2.60841 1.45789 4213436 15.9854
2.62066 1.45633 4270976 15.9683
2.63296 1.45442 4332308 15.9474
2.64533 1.45207 4395896 15.9216
2.65775 1.45089 4454378 15.9087
2.67023 1.44781 4517036 15.8749
2.68278 1.44746 4588552 15.871
2.69539 1.44669 4651316 15.8627
2.70805 1.44718 4711190 15.868
2.72076 1.44655 4782704 15.8611
2.73355 1.44563 4849964 15.851
2.74639 1.44905 4917080 15.8885
2.75928 1.44641 4985260 15.8596
2.77224 1.44823 5060456 15.8795
2.78527 1.45141 5127788 15.9143
2.79835 1.45273 5201672 15.9289
2.81149 1.45425 5278196 15.9456
2.8247 1.45712 5350384 15.977
2.83797 1.45852 5423492 15.9924
2.8513 1.46235 5504720 16.0343
2.86469 1.46474 5581268 16.0606
2.87815 1.47014 5659270 16.1197
2.89166 1.47568 5736332 16.1805
2.90524 1.48074 5823104 16.236
2.91889 1.48516 5909900 16.2845
2.93261 1.49168 5986168 16.356
2.94637 1.49724 6064034 16.4169
2.96021 1.50401 6162248 16.4912
2.97412 1.51017 6249932 16.5587
2.9881 1.51734 6331588 16.6373
3.00213 1.52314 6424736 16.7009
3.01623 1.5345 6515066 16.8255
3.0304 1.54264 6607552 16.9147
3.04463 1.54854 6691412 16.9794
3.05892 1.55866 6796676 17.0903
3.0733 1.57344 6894838 17.2524
3.08773 1.58199 6983324 17.3462
3.10224 1.59217 7094120 17.4578
3.11681 1.60352 7182634 17.5823
3.13145 1.61428 7295588 17.7002
3.14616 1.62395 7389992 17.8063
3.16094 1.63986 7499434 17.9807
3.17579 1.65401 7606244 18.1359
3.1907 1.66416 7703654 18.2472
3.20568 1.68492 7823908 18.4747
3.22074 1.69521 7933148 18.5876
3.23587 1.71342 8035210 18.7873
3.25107 1.729 8168648 18.9581
3.26635 1.74053 8270402 19.0845
3.28169 1.7643 8396284 19.3451
3.2971 1.77356 8496608 19.4467
3.31258 1.79653 8636482 19.6985
3.32814 1.81014 8744780 19.8478
3.34377 1.83358 8878274 20.1048
3.35948 1.84723 8998288 20.2545
3.37526 1.87264 9127058 20.5331
3.39111 1.88565 9258676 20.6758
3.40704 1.91236 9394994 20.9686
3.42305 1.92657 9518530 21.1244
3.43912 1.95567 9652352 21.4434
3.45528 1.96944 9800506 21.5945
3.47151 1.99512 9929156 21.8761
3.48782 2.01961 10079002 22.1446
3.5042 2.03567 10202930 22.3207
3.52065 2.06675 10362148 22.6615
3.53719 2.08381 10508450 22.8485
3.5538 2.10796 10647784 23.1133
3.5705 2.13741 10817954 23.4362
3.58727 2.15545 10950034 23.634
3.60411 2.17917 11116484 23.8941
3.62105 2.20905 11277610 24.2218
3.63806 2.23187 11430154 24.4719
3.65514 2.25079 11580074 24.6794
3.6723 2.28491 11759140 25.0536
3.68955 2.30967 11924378 25.325
3.70689 2.33093 12099850 25.5581
3.7243 2.35057 12260050 25.7735
3.7418 2.38041 12439484 26.1007
3.75937 2.41314 12606226 26.4595
3.77703 2.43602 12800474 26.7104
3.79477 2.45857 12964258 26.9577
3.81259 2.48129 13155874 27.2068
3.8305 2.50324 13345394 27.4475
3.84849 2.53288 13525540 27.7725
3.86657 2.55736 13730122 28.0409
3.88473 2.58335 13917890 28.3258
3.90298 2.60887 14114938 28.6057
3.92131 2.63634 14316682 28.9069
3.93974 2.65642 14520626 29.1271
3.95824 2.68276 14708962 29.4159
3.97682 2.7041 14936002 29.6499
3.9955 2.72786 15141986 29.9104
4.01428 2.75809 15366994 30.2419
4.03313 2.77649 15563242 30.4436
4.05207 2.80192 15794614 30.7224
4.07111 2.82698 16021226 30.9972
4.09023 2.84777 16238338 31.2251
4.10944 2.87522 16476706 31.5262
4.12874 2.90104 16717282 31.8093
4.14814 2.92282 16935730 32.048
4.16762 2.9421 17183270 32.2595
4.18719 2.96797 17431546 32.5431
4.20686 2.99628 17672128 32.8536
4.22662 3.02401 17929450 33.1576
4.24648 3.04376 18181246 33.3742
4.26643 3.06763 18436154 33.6359
4.28646 3.09497 18688066 33.9357
4.30659 3.11588 18966160 34.1649
4.32682 3.14946 19228342 34.5331
4.34714 3.17514 19497994 34.8147
4.36756 3.19981 19789402 35.0852
4.38808 3.22523 20048224 35.364
4.40868 3.26066 20340694 35.7524
4.42939 3.28541 20631698 36.0238
4.4502 3.30942 20920738 36.2871
4.4711 3.34231 21224764 36.6477
4.49211 3.37566 21524794 37.0133
4.51321 3.40194 21819694 37.3015
4.53441 3.44293 22136776 37.7509
4.55571 3.47106 22446490 38.0594
4.5771 3.50442 22753708 38.4253
4.5986 3.54749 23092930 38.8974
4.6202 3.57299 23405020 39.177
4.6419 3.62125 23744914 39.7062
4.66371 3.65428 24090094 40.0684
4.68561 3.70198 24416584 40.5914
4.70762 3.73914 24763822 40.9989
4.72973 3.79116 25116112 41.5693
4.75194 3.83135 25474348 42.0099
4.77427 3.88529 25839802 42.6013
4.79669 3.93145 26191732 43.1074
4.81921 3.96812 26563339 43.5095
4.84183 3.74742 26678128 41.0896
4.86457 3.47509 26655828 38.1036
4.88742 3.2725 26675140 35.8823
4.91038 3.11898 26644864 34.1989
4.93344 3.00477 26631640 32.9466
4.95661 2.91417 26619904 31.9532
4.9799 2.84254 26596180 31.1678
5.00329 2.79392 26557060 30.6347
5.02679 2.75479 26532520 30.2056
5.0504 2.72872 26493240 29.9198
5.07412 2.71299 26453764 29.7473
5.09795 2.70443 26412544 29.6535
5.1219 2.70216 26360476 29.6286
5.14595 2.70743 26299600 29.6864
5.17012 2.71932 26254092 29.8167
5.19441 2.732 26178916 29.9558
5.21881 2.75536 26116096 30.2119
5.24332 2.7779 26040928 30.459
5.26795 2.80324 25967736 30.7369
5.29269 2.83366 25862260 31.0705
5.31755 2.86872 25796416 31.4549
5.34253 2.9034 25689396 31.8352
5.36762 2.94214 25577176 32.2599
5.39283 2.98491 25489588 32.7289
5.41816 3.02934 25373328 33.216
5.44362 3.07323 25250224 33.6973
5.46918 3.12181 25122124 34.23
5.49487 3.17264 24990660 34.7873
5.52068 3.22309 24856192 35.3404
5.54661 3.27534 24706228 35.9134
5.57266 3.3337 24558204 36.5533
5.59883 3.38985 24392068 37.169
5.62513 3.44592 24237480 37.7838
5.65155 3.50763 24064336 38.4604
5.67809 3.56804 23876980 39.1228
5.70476 3.63184 23697324 39.8224
5.73156 3.69423 23498488 40.5065
5.75848 3.75685 23292324 41.193
5.78553 3.82206 23100964 41.9081
5.81271 3.88761 22862988 42.6268
5.84 3.95544 22634848 43.3705
5.86743 4.02041 22410012 44.0829
5.89499 4.09067 22160572 44.8533
5.92268 4.15885 21915600 45.6009
5.9505 4.22935 21645516 46.3739
5.97844 4.29991 21372232 47.1476
6.00652 4.3674 21101172 47.8876
6.03474 4.44092 20815564 48.6937
6.06308 4.51014 20504628 49.4527
6.09156 4.58433 20204736 50.2662
6.12017 4.65579 19883356 51.0497
6.14891 4.72715 19552848 51.8321
6.17779 4.79878 19217196 52.6176
6.20681 4.87007 18861736 53.3992
6.23596 4.94425 18502836 54.2126
6.26525 5.02107 18135780 55.0549
6.29467 5.09344 17749600 55.8484
6.32424 5.16562 17354232 56.6398
6.35394 5.24046 16953228 57.4605
6.38378 5.31442 16529656 58.2715
6.41376 5.37952 16099164 58.9853
6.44388 5.45637 15659388 59.828
6.47415 5.52912 15207864 60.6256
6.50455 5.58905 14736132 61.2827
6.5351 5.65428 14255596 61.998
6.56579 5.71424 13762332 62.6554
6.59662 5.76697 13252296 63.2335
6.6276 5.81829 12731268 63.7963
6.65872 5.84616 12198720 64.1019
6.68999 5.86887 11649660 64.3509
6.72141 5.86876 11081952 64.3497
6.75296 5.84484 10500652 64.0874
6.78467 5.7899 9911376 63.485
6.81652 5.68992 9301473 62.3887
6.84856 5.63075 8737218 61.74
6.88073 5.65425 8239530 61.9976
6.91305 5.71902 7788972 62.7079
6.94552 5.80282 7357452 63.6267
6.97814 5.91285 6958434 64.8331
7.01093 6.03422 6572454 66.1639
7.04385 6.18191 6204966 67.7833
7.07693 6.3349 5851524 69.4607
7.11016 6.48614 5518854 71.1191
7.14356 6.66216 5192928 73.0492
7.17711 6.84812 4883690 75.0881
7.21082 7.03105 4585122 77.0939
7.24468 7.23729 4294452 79.3553
7.27871 7.44492 4020870 81.632
7.31289 7.65359 3750774 83.92
7.34723 7.87349 3496122 86.3311
7.38174 8.11503 3250038 88.9795
7.41641 8.37562 3010904 91.8369
7.45123 8.60605 2783520 94.3635
7.48622 8.88703 2566482 97.4443
7.52138 9.14961 2355504 100.324
7.55668 9.44058 2154350 103.514
7.59215 9.71352 1964322 106.507
7.62781 10.048 1782180 110.174
7.66364 10.3684 1608354 113.688
7.69963 10.7023 1442012 117.348
7.73577 11.0886 1285878 121.584
7.77208 11.4583 1137636 125.637
7.80856 11.8688 999476 130.139
7.84519 12.3149 867846 135.03
7.88195 12.7641 746768 139.956
7.91894 13.2321 636276 145.087
7.95615 13.7754 532566 151.044
7.99345 14.3216 435044 157.033
8.03087 14.8277 351690 162.583
8.06861 15.5995 275630 171.045
8.1063 16.2638 204876 178.329
8.14415 17.2067 150770 188.668
8.18252 17.8677 100542 195.916
8.22015 18.8539 59294 206.729
8.25771 19.6869 32538 215.863
8.29571 20.8503 11726 228.619
8.32962 21.7201 1560 238.156
8.35799 45.9535 1 503.87
