# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
1.75141 0.0149288 1274498 14.9038
1.75964 0.0147514 1295594 14.7267
1.76791 0.014623 1308312 14.5985
1.77621 0.0144728 1333922 14.4485
1.78456 0.0143087 1348418 14.2847
1.79294 0.0141558 1366112 14.1321
1.80136 0.0140134 1389738 13.9899
1.80982 0.0138929 1407458 13.8696
1.81832 0.0137571 1426520 13.7341
1.82687 0.0136149 1448810 13.5921
1.83545 0.0134679 1465802 13.4454
1.84406 0.0133545 1488456 13.3322
1.85272 0.0132253 1510766 13.2031
1.86142 0.0130816 1528298 13.0598
1.87016 0.0129654 1552784 12.9437
1.87895 0.0128425 1579538 12.821
1.88779 0.0127162 1595784 12.6949
1.89665 0.0126209 1619930 12.5998
1.90555 0.0124853 1637186 12.4644
1.91449 0.0123713 1669616 12.3506
1.9235 0.0122716 1691834 12.2511
1.93253 0.0121513 1706952 12.131
1.94159 0.012047 1739630 12.0268
1.95073 0.0119501 1765064 11.9301
1.95988 0.0118735 1783538 11.8536
1.9691 0.0117477 1817480 11.728
1.97835 0.0116539 1837034 11.6344
1.98765 0.0115691 1866512 11.5498
1.99698 0.0114584 1888242 11.4392
2.00636 0.0113986 1917056 11.3795
2.01577 0.0113147 1941554 11.2958
2.02525 0.0112179 1978040 11.1991
2.03477 0.0111376 1997426 11.1189
2.04433 0.0110531 2029256 11.0346
2.05393 0.0109801 2056370 10.9617
2.06357 0.0108982 2084000 10.8799
2.07326 0.0108387 2117778 10.8205
2.083 0.0107456 2143952 10.7276
2.09278 0.0106852 2175614 10.6673
2.10261 0.0106334 2206400 10.6156
2.11248 0.0105408 2233970 10.5232
2.12241 0.0105032 2276456 10.4857
2.13239 0.010439 2301848 10.4215
2.1424 0.010388 2332922 10.3707
2.15246 0.0103353 2366960 10.318
2.16256 0.0102626 2397698 10.2454
2.17272 0.0102362 2436644 10.219
2.18293 0.0101834 2472608 10.1663
2.19319 0.0101506 2503050 10.1337
2.20348 0.0101095 2535392 10.0925
2.21383 0.0100575 2581088 10.0407
2.22424 0.0100262 2612762 10.0094
2.23469 0.00998104 2647964 9.96434
2.24518 0.00996198 2687216 9.94531
2.25573 0.00991637 2724434 9.89977
2.26633 0.00990108 2765840 9.88451
2.27697 0.00987681 2798504 9.86028
2.28766 0.00987116 2841326 9.85463
2.29841 0.00985397 2886128 9.83748
2.30921 0.00984737 2920808 9.83089
2.32005 0.00983378 2967536 9.81732
2.33094 0.00981701 3000674 9.80058
2.34188 0.00981695 3050324 9.80051
2.35289 0.00979919 3094664 9.78279
2.36395 0.00979703 3136016 9.78064
2.37505 0.00979609 3179546 9.7797
2.38621 0.00979205 3227060 9.77566
2.39742 0.0098137 3271832 9.79728
2.40868 0.00983091 3315440 9.81445
2.41998 0.00984021 3363800 9.82374
2.43135 0.00985769 3414158 9.84119
2.44278 0.00988341 3459752 9.86686
2.45425 0.00989864 3508864 9.88208
2.46578 0.00994388 3560804 9.92724
2.47736 0.0099598 3608912 9.94313
2.489 0.00998353 3660608 9.96682
2.50068 0.0100269 3707846 10.0101
2.51243 0.0100709 3769664 10.0541
2.52424 0.0101182 3822920 10.1012
2.53609 0.0101703 3863564 10.1533
2.548 0.0102293 3930704 10.2122
2.55998 0.0102736 3986168 10.2565
2.572 0.0103412 4034228 10.3239
2.58406 0.0103925 4090816 10.3751
2.5962 0.0104795 4160360 10.4619
2.60841 0.0105527 4213436 10.535
2.62066 0.0106217 4270976 10.6039
2.63296 0.0106978 4332308 10.6799
2.64533 0.0108052 4395896 10.7871
2.65775 0.0108906 4454378 10.8723
2.67023 0.0109898 4517036 10.9714
2.68278 0.011087 4588552 11.0685
2.69539 0.0111857 4651316 11.167
2.70805 0.0113007 4711190 11.2818
2.72076 0.0114296 4782704 11.4105
2.73355 0.0115458 4849964 11.5265
2.74639 0.0116795 4917080 11.66
2.75928 0.0118001 4985260 11.7804
2.77224 0.0119674 5060456 11.9474
2.78527 0.0120993 5127788 12.079
2.79835 0.0122453 5201672 12.2248
2.81149 0.0124058 5278196 12.385
2.8247 0.0125592 5350384 12.5381
2.83797 0.0127285 5423492 12.7072
2.8513 0.0129265 5504720 12.9049
2.86469 0.0131066 5581268 13.0846
2.87815 0.0133182 5659270 13.2959
2.89166 0.0135227 5736332 13.5001
2.90524 0.0137269 5823104 13.7039
2.91889 0.0139584 5909900 13.935
2.93261 0.014205 5986168 14.1812
2.94637 0.0144239 6064034 14.3998
2.96021 0.0146869 6162248 14.6624
2.97412 0.0149498 6249932 14.9247
2.9881 0.0151995 6331588 15.1741
3.00213 0.0154621 6424736 15.4362
3.01623 0.0157922 6515066 15.7657
3.0304 0.0160953 6607552 16.0684
3.04463 0.0164121 6691412 16.3846
3.05892 0.0167132 6796676 16.6852
3.0733 0.0170672 6894838 17.0386
3.08773 0.0174574 6983324 17.4282
3.10224 0.017777 7094120 17.7472
3.11681 0.0181896 7182634 18.1591
3.13145 0.0185854 7295588 18.5543
3.14616 0.0190003 7389992 18.9685
3.16094 0.0194572 7499434 19.4247
3.17579 0.0198953 7606244 19.862
3.1907 0.0203299 7703654 20.2959
3.20568 0.0208718 7823908 20.8369
3.22074 0.0213636 7933148 21.3278
3.23587 0.02188 8035210 21.8433
3.25107 0.0224584 8168648 22.4208
3.26635 0.0230065 8270402 22.968
3.28169 0.0236308 8396284 23.5912
3.2971 0.0242327 8496608 24.1922
3.31258 0.0249217 8636482 24.88
3.32814 0.0255953 8744780 25.5525
3.34377 0.0263509 8878274 26.3068
3.35948 0.0270044 8998288 26.9592
3.37526 0.0278827 9127058 27.8361
3.39111 0.028611 9258676 28.5631
3.40704 0.0295178 9394994 29.4684
3.42305 0.0303442 9518530 30.2934
3.43912 0.0314091 9652352 31.3565
3.45528 0.0322608 9800506 32.2068
3.47151 0.0333663 9929156 33.3105
3.48782 0.0344538 10079002 34.3961
3.5042 0.0354494 10202930 35.39
3.52065 0.0368169 10362148 36.7553
3.53719 0.037979 10508450 37.9154
3.5538 0.0392371 10647784 39.1714
3.5705 0.0407339 10817954 40.6657
3.58727 0.0420434 10950034 41.9731
3.60411 0.0435459 11116484 43.473
3.62105 0.0453237 11277610 45.2478
3.63806 0.0469085 11430154 46.83
3.65514 0.0485425 11580074 48.4612
3.6723 0.0506545 11759140 50.5697
3.68955 0.0526009 11924378 52.5128
3.70689 0.0546912 12099850 54.5997
3.7243 0.0568558 12260050 56.7606
3.7418 0.0593294 12439484 59.2301
3.75937 0.0619383 12606226 61.8346
3.77703 0.064564 12800474 64.456
3.79477 0.0672614 12964258 67.1489
3.81259 0.0701773 13155874 70.0598
3.8305 0.0735157 13345394 73.3927
3.84849 0.0769186 13525540 76.7898
3.86657 0.0807487 13730122 80.6136
3.88473 0.0845619 13917890 84.4204
3.90298 0.0889311 14114938 88.7822
3.92131 0.0931321 14316682 92.9762
3.93974 0.0978651 14520626 97.7013
3.95824 0.103128 14708962 102.955
3.97682 0.108295 14936002 108.113
3.9955 0.114356 15141986 114.165
4.01428 0.120641 15366994 120.439
4.03313 0.12775 15563242 127.536
4.05207 0.135181 15794614 134.955
4.07111 0.143386 16021226 143.146
4.09023 0.152098 16238338 151.843
4.10944 0.161453 16476706 161.182
4.12874 0.171497 16717282 171.21
4.14814 0.183009 16935730 182.702
4.16762 0.195139 17183270 194.812
4.18719 0.208047 17431546 207.699
4.20686 0.22456 17672128 224.184
4.22662 0.240862 17929450 240.459
4.24648 0.259593 18181246 259.158
4.26643 0.27785 18436154 277.385
4.28646 0.300355 18688066 299.853
4.30659 0.323397 18966160 322.856
4.32682 0.357642 19228342 357.043
4.34714 0.387259 19497994 386.611
4.36756 0.417238 19789402 416.54
4.38808 0.455825 20048224 455.062
4.40868 0.51852 20340694 517.652
4.42939 0.562559 20631698 561.617
4.4502 0.611389 20920738 610.365
4.4711 0.708929 21224764 707.743
4.49211 0.779045 21524794 777.741
4.51321 0.84824 21819694 846.82
4.53441 1.03766 22136776 1035.92
4.55571 1.1207 22446490 1118.83
4.5771 1.32747 22753708 1325.25
4.5986 1.53587 23092930 1533.3
4.6202 1.73797 23405020 1735.06
4.6419 2.27385 23744914 2270.04
4.66371 2.36641 24090094 2362.45
4.68561 3.51818 24416584 3512.29
4.70762 3.55773 24763822 3551.77
4.72973 5.78301 25116112 5773.33
4.75194 7.4827 25474348 7470.18
4.77427 8.88912 25839802 8874.24
4.79669 15.2638 26191732 15238.3
4.81921 133.937 26563339 133712
4.84183 0.280386 26678128 279.917
4.86457 0.228942 26655828 228.559
4.88742 0.218161 26675140 217.796
4.91038 0.213113 26644864 212.756
4.93344 0.209932 26631640 209.581
4.95661 0.207954 26619904 207.606
4.9799 0.206691 26596180 206.345
5.00329 0.2061 26557060 205.755
5.02679 0.205843 26532520 205.498
5.0504 0.206165 26493240 205.82
5.07412 0.206919 26453764 206.573
5.09795 0.207688 26412544 207.34
5.1219 0.208953 26360476 208.603
5.14595 0.210469 26299600 210.116
5.17012 0.212438 26254092 212.083
5.19441 0.214531 26178916 214.172
5.21881 0.217 26116096 216.637
5.24332 0.219617 26040928 219.249
5.26795 0.222676 25967736 222.303
5.29269 0.225913 25862260 225.535
5.31755 0.22967 25796416 229.286
5.34253 0.233611 25689396 233.22
5.36762 0.237895 25577176 237.497
5.39283 0.242804 25489588 242.398
5.41816 0.247779 25373328 247.365
5.44362 0.253261 25250224 252.837
5.46918 0.259435 25122124 259.001
5.49487 0.266021 24990660 265.576
5.52068 0.273557 24856192 273.1
5.54661 0.281379 24706228 280.908
5.57266 0.289988 24558204 289.502
5.59883 0.299348 24392068 298.847
5.62513 0.309952 24237480 309.434
5.65155 0.321225 24064336 320.687
5.67809 0.33399 23876980 333.431
5.70476 0.34802 23697324 347.437
5.73156 0.363208 23498488 362.6
5.75848 0.380608 23292324 379.971
5.78553 0.399273 23100964 398.604
5.81271 0.420986 22862988 420.281
5.84 0.444042 22634848 443.299
5.86743 0.470912 22410012 470.124
5.89499 0.500296 22160572 499.459
5.92268 0.534707 21915600 533.812
5.9505 0.572996 21645516 572.037
5.97844 0.615987 21372232 614.956
6.00652 0.665424 21101172 664.31
6.03474 0.723906 20815564 722.694
6.06308 0.786222 20504628 784.906
6.09156 0.86509 20204736 863.642
6.12017 0.950992 19883356 949.4
6.14891 1.05495 19552848 1053.18
6.17779 1.17612 19217196 1174.15
6.20681 1.32256 18861736 1320.34
6.23596 1.4874 18502836 1484.91
6.26525 1.70322 18135780 1700.37
6.29467 1.94393 17749600 1940.67
6.32424 2.25848 17354232 2254.7
6.35394 2.64913 16953228 2644.7
6.38378 3.11466 16529656 3109.45
6.41376 3.67831 16099164 3672.16
6.44388 4.51496 15659388 4507.4
6.47415 5.53365 15207864 5524.39
6.50455 6.86434 14736132 6852.85
6.5351 8.65488 14255596 8640.4
6.56579 11.0835 13762332 11064.9
6.59662 14.4831 13252296 14458.9
6.6276 19.4808 12731268 19448.2
6.65872 26.8865 12198720 26841.5
6.68999 38.269 11649660 38205
6.72141 55.4316 11081952 55338.9
6.75296 84.0067 10500652 83866.1
6.78467 128.895 9911376 128679
6.81652 575.937 9301473 574973
6.84856 0.699563 8737218 698.392
6.88073 0.713251 8239530 712.057
6.91305 0.744404 7788972 743.158
6.94552 0.78327 7357452 781.959
6.97814 0.831162 6958434 829.77
7.01093 0.88774 6572454 886.254
7.04385 0.952911 6204966 951.316
7.07693 1.03171 5851524 1029.99
7.11016 1.12238 5518854 1120.51
7.14356 1.22696 5192928 1224.9
7.17711 1.35525 4883690 1352.99
7.21082 1.50211 4585122 1499.6
7.24468 1.67846 4294452 1675.65
7.27871 1.88978 4020870 1886.62
7.31289 2.14351 3750774 2139.92
7.34723 2.45272 3496122 2448.61
7.38174 2.826 3250038 2821.27
7.41641 3.28293 3010904 3277.43
7.45123 3.8466 2783520 3840.16
7.48622 4.573 2566482 4565.35
7.52138 5.46648 2355504 5457.33
7.55668 6.60196 2154350 6590.91
7.59215 8.06957 1964322 8056.06
7.62781 9.9842 1782180 9967.48
7.66364 12.4776 1608354 12456.7
7.69963 15.9353 1442012 15908.6
7.73577 20.4975 1285878 20463.1
7.77208 26.9983 1137636 26953.1
7.80856 35.9645 999476 35904.3
7.84519 49.0403 867846 48958.3
7.88195 67.7929 746768 67679.5
7.91894 97.2168 636276 97054.1
7.95615 142.527 532566 142289
7.99345 213.592 435044 213234
8.03087 337.886 351690 337320
8.06861 551.752 275630 550829
8.1063 952.523 204876 950929
8.14415 1751.7 150770 1.74877e+06
8.18252 3573.17 100542 3.56719e+06
8.22015 7874.23 59294 7.86105e+06
8.25771 21958.4 32538 2.19216e+07
8.29571 88003.5 11726 8.78562e+07
8.32962 675557 1560 6.74426e+08
8.35799 1.89944e+09 1 1.89626e+12
