# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.38008e-05 148908 1.38008e-05
0.682871 1.38438e-05 151080 1.38438e-05
0.686079 1.4066e-05 153052 1.4066e-05
0.689314 1.41676e-05 157296 1.41676e-05
0.692548 1.44408e-05 154740 1.44408e-05
0.695723 1.44433e-05 156544 1.44433e-05
0.698997 1.49723e-05 165420 1.49723e-05
0.702314 1.49775e-05 164292 1.49775e-05
0.705609 1.5336e-05 167424 1.5336e-05
0.708938 1.51619e-05 169420 1.51619e-05
0.712273 1.55394e-05 172344 1.55394e-05
0.715624 1.5819e-05 172812 1.5819e-05
0.718964 1.60538e-05 176488 1.60538e-05
0.722353 1.61568e-05 179340 1.61568e-05
0.725741 1.62711e-05 181584 1.62711e-05
0.729184 1.66866e-05 186388 1.66866e-05
0.732605 1.66583e-05 184704 1.66583e-05
0.736035 1.714e-05 189828 1.714e-05
0.739481 1.7178e-05 191008 1.7178e-05
0.742951 1.74916e-05 194460 1.74916e-05
0.746441 1.76018e-05 197604 1.76018e-05
0.749957 1.80682e-05 201904 1.80682e-05
0.753469 1.78775e-05 199980 1.78775e-05
0.756983 1.85384e-05 206712 1.85384e-05
0.760565 1.84874e-05 210028 1.84874e-05
0.764149 1.85071e-05 213096 1.85071e-05
0.767736 1.89655e-05 212604 1.89655e-05
0.771306 1.90534e-05 216004 1.90534e-05
0.774926 1.95087e-05 223392 1.95087e-05
0.778598 1.94773e-05 224316 1.94773e-05
0.782245 1.98422e-05 226600 1.98422e-05
0.785923 2.00915e-05 230604 2.00915e-05
0.789616 2.0104e-05 234792 2.0104e-05
0.793312 2.08083e-05 234316 2.08083e-05
0.797042 2.08773e-05 242940 2.08773e-05
0.800776 2.11083e-05 241320 2.11083e-05
0.804553 2.11625e-05 250060 2.11625e-05
0.808343 2.12527e-05 250776 2.12527e-05
0.812158 2.19076e-05 256188 2.19076e-05
0.815959 2.21227e-05 254116 2.21227e-05
0.819781 2.2279e-05 264672 2.2279e-05
0.823648 2.26669e-05 264012 2.26669e-05
0.827505 2.24553e-05 268324 2.24553e-05
0.8314 2.30718e-05 275520 2.30718e-05
0.835324 2.32594e-05 275604 2.32594e-05
0.839214 2.34188e-05 278032 2.34188e-05
0.843171 2.37255e-05 288708 2.37255e-05
0.847141 2.38794e-05 285628 2.38794e-05
0.851084 2.43855e-05 291864 2.43855e-05
0.855081 2.43527e-05 296412 2.43527e-05
0.859091 2.46282e-05 301132 2.46282e-05
0.863128 2.53878e-05 305640 2.53878e-05
0.867194 2.53623e-05 310284 2.53623e-05
0.87127 2.54517e-05 314440 2.54517e-05
0.875368 2.59731e-05 318396 2.59731e-05
0.879473 2.60596e-05 321988 2.60596e-05
0.883606 2.62011e-05 329088 2.62011e-05
0.887753 2.6674e-05 330564 2.6674e-05
0.891919 2.70095e-05 336700 2.70095e-05
0.896109 2.71831e-05 343320 2.71831e-05
0.900336 2.74665e-05 347244 2.74665e-05
0.904563 2.76525e-05 350068 2.76525e-05
0.908805 2.79973e-05 357024 2.79973e-05
0.913051 2.84227e-05 357292 2.84227e-05
0.917348 2.86374e-05 370932 2.86374e-05
0.921672 2.87794e-05 370764 2.87794e-05
0.925992 2.91396e-05 376504 2.91396e-05
0.930354 2.95113e-05 384252 2.95113e-05
0.93473 2.96281e-05 387124 2.96281e-05
0.939107 2.99104e-05 392352 2.99104e-05
0.943526 3.06286e-05 400260 3.06286e-05
0.947959 3.06294e-05 402652 3.06294e-05
0.952394 3.09004e-05 409944 3.09004e-05
0.956874 3.14395e-05 416812 3.14395e-05
0.961345 3.15004e-05 416724 3.15004e-05
0.965874 3.17453e-05 435324 3.17453e-05
0.970451 3.20781e-05 434248 3.20781e-05
0.974982 3.24767e-05 434892 3.24767e-05
0.979556 3.24826e-05 449380 3.24826e-05
0.984147 3.27403e-05 448116 3.27403e-05
0.988771 3.35294e-05 463696 3.35294e-05
0.993453 3.36652e-05 467988 3.36652e-05
0.998112 3.38795e-05 468396 3.38795e-05
1.00278 3.42945e-05 479416 3.42945e-05
1.00751 3.45681e-05 487260 3.45681e-05
1.01226 3.47747e-05 494020 3.47747e-05
1.01699 3.53393e-05 492828 3.53393e-05
1.02174 3.55638e-05 507544 3.55638e-05
1.02654 3.60622e-05 513804 3.60622e-05
1.03137 3.62147e-05 522132 3.62147e-05
1.03624 3.64993e-05 531916 3.64993e-05
1.0411 3.68705e-05 530196 3.68705e-05
1.04596 3.71171e-05 542848 3.71171e-05
1.05088 3.76599e-05 553716 3.76599e-05
1.05585 3.79851e-05 562372 3.79851e-05
1.06082 3.81508e-05 565836 3.81508e-05
1.06577 3.84469e-05 570292 3.84469e-05
1.07077 3.88505e-05 586560 3.88505e-05
1.07581 3.93684e-05 589204 3.93684e-05
1.08087 3.95441e-05 602556 3.95441e-05
1.08595 3.98877e-05 605908 3.98877e-05
1.09104 4.00991e-05 615348 4.00991e-05
1.09614 4.07127e-05 621120 4.07127e-05
1.1013 4.1009e-05 641668 4.1009e-05
1.1065 4.14401e-05 643164 4.14401e-05
1.1117 4.1815e-05 650452 4.1815e-05
1.11691 4.19001e-05 662844 4.19001e-05
1.12216 4.26681e-05 670132 4.26681e-05
1.12744 4.31796e-05 682680 4.31796e-05
1.13272 4.36119e-05 684076 4.36119e-05
1.13803 4.37466e-05 702708 4.37466e-05
1.14339 4.41503e-05 710956 4.41503e-05
1.14877 4.44124e-05 720132 4.44124e-05
1.15416 4.4983e-05 729268 4.4983e-05
1.15957 4.54803e-05 738144 4.54803e-05
1.16503 4.58058e-05 755284 4.58058e-05
1.17053 4.61328e-05 764148 4.61328e-05
1.17602 4.68787e-05 768028 4.68787e-05
1.18154 4.72765e-05 786132 4.72765e-05
1.18707 4.73638e-05 787900 4.73638e-05
1.19264 4.77718e-05 808308 4.77718e-05
1.19826 4.84734e-05 818356 4.84734e-05
1.20388 4.89837e-05 826668 4.89837e-05
1.20954 4.94562e-05 842392 4.94562e-05
1.21521 4.9722e-05 845316 4.9722e-05
1.22091 5.03294e-05 869980 5.03294e-05
1.22666 5.08942e-05 874884 5.08942e-05
1.23241 5.11752e-05 886132 5.11752e-05
1.2382 5.19806e-05 904300 5.19806e-05
1.24401 5.22308e-05 911076 5.22308e-05
1.24985 5.26762e-05 926764 5.26762e-05
1.25571 5.33457e-05 937332 5.33457e-05
1.26162 5.40428e-05 959284 5.40428e-05
1.26756 5.44593e-05 965628 5.44593e-05
1.2735 5.50777e-05 978772 5.50777e-05
1.27948 5.57702e-05 997284 5.57702e-05
1.2855 5.60566e-05 1006900 5.60566e-05
1.29154 5.67476e-05 1025676 5.67476e-05
1.29761 5.71771e-05 1035172 5.71771e-05
1.30369 5.79496e-05 1048744 5.79496e-05
1.3098 5.86487e-05 1068540 5.86487e-05
1.31596 5.88654e-05 1080772 5.88654e-05
1.32215 5.98402e-05 1101876 5.98402e-05
1.32836 6.05394e-05 1108540 6.05394e-05
1.33459 6.10194e-05 1129956 6.10194e-05
1.34087 6.18515e-05 1148740 6.18515e-05
1.34718 6.2449e-05 1159228 6.2449e-05
1.3535 6.3361e-05 1175556 6.3361e-05
1.35985 6.36746e-05 1193956 6.36746e-05
1.36624 6.48287e-05 1213140 6.48287e-05
1.37267 6.51797e-05 1227964 6.51797e-05
1.37911 6.58611e-05 1242400 6.58611e-05
1.38558 6.66419e-05 1262772 6.66419e-05
1.39208 6.76108e-05 1280836 6.76108e-05
1.39864 6.8288e-05 1303740 6.8288e-05
1.40521 6.92837e-05 1315540 6.92837e-05
1.4118 6.9628e-05 1334164 6.9628e-05
1.41842 7.0571e-05 1351620 7.0571e-05
1.42509 7.17423e-05 1378636 7.17423e-05
1.4318 7.23711e-05 1397508 7.23711e-05
1.43854 7.34193e-05 1413844 7.34193e-05
1.44529 7.43642e-05 1431124 7.43642e-05
1.45208 7.51811e-05 1455324 7.51811e-05
1.45889 7.60724e-05 1468852 7.60724e-05
1.46572 7.68345e-05 1491492 7.68345e-05
1.4726 7.78418e-05 1519396 7.78418e-05
1.47952 7.8891e-05 1536280 7.8891e-05
1.48647 7.99155e-05 1557540 7.99155e-05
1.49347 8.06438e-05 1591684 8.06438e-05
1.50049 8.18643e-05 1598884 8.18643e-05
1.50754 8.30673e-05 1632084 8.30673e-05
1.51462 8.37681e-05 1644076 8.37681e-05
1.52173 8.51689e-05 1675444 8.51689e-05
1.52887 8.62217e-05 1692660 8.62217e-05
1.53605 8.7148e-05 1721536 8.7148e-05
1.54327 8.85364e-05 1747444 8.85364e-05
1.55052 8.94274e-05 1770876 8.94274e-05
1.55781 9.10397e-05 1797460 9.10397e-05
1.56513 9.21403e-05 1816804 9.21403e-05
1.57247 9.33956e-05 1846452 9.33956e-05
1.57985 9.44657e-05 1867888 9.44657e-05
1.58727 9.58154e-05 1899460 9.58154e-05
1.59472 9.72476e-05 1922556 9.72476e-05
1.60222 9.83714e-05 1962436 9.83714e-05
1.60976 9.996e-05 1978372 9.996e-05
1.6173 0.000101129 2002032 0.000101129
1.62489 0.000102582 2038276 0.000102582
1.63253 0.000104106 2065684 0.000104106
1.64019 0.000105589 2090788 0.000105589
1.6479 0.000106701 2132460 0.000106701
1.65565 0.000108694 2150992 0.000108694
1.66341 0.000110474 2180308 0.000110474
1.67122 0.000111515 2220756 0.000111515
1.67908 0.000113217 2249332 0.000113217
1.68697 0.000114889 2279248 0.000114889
1.6949 0.000116607 2314228 0.000116607
1.70286 0.000118559 2342868 0.000118559
1.71085 0.000119961 2376988 0.000119961
1.71889 0.000121926 2411008 0.000121926
1.72697 0.000123759 2453188 0.000123759
1.73508 0.000125653 2471124 0.000125653
1.74322 0.000127535 2518240 0.000127535
1.75141 0.000129488 2548996 0.000129488
1.75964 0.000131224 2591188 0.000131224
1.76791 0.000133441 2616624 0.000133441
1.77621 0.000135902 2667844 0.000135902
1.78456 0.000137295 2696836 0.000137295
1.79294 0.000139383 2732224 0.000139383
1.80136 0.000141969 2779476 0.000141969
1.80982 0.000144102 2814916 0.000144102
1.81832 0.000146462 2853040 0.000146462
1.82687 0.000148901 2897620 0.000148901
1.83545 0.000151032 2931604 0.000151032
1.84406 0.00015353 2976912 0.00015353
1.85272 0.000156156 3021532 0.000156156
1.86142 0.000158095 3056596 0.000158095
1.87016 0.000160825 3105568 0.000160825
1.87895 0.000163285 3159076 0.000163285
1.88779 0.000165905 3191568 0.000165905
1.89665 0.000168845 3239860 0.000168845
1.90555 0.000171401 3274372 0.000171401
1.91449 0.000174727 3339232 0.000174727
1.9235 0.000177062 3383668 0.000177062
1.93253 0.000180474 3413904 0.000180474
1.94159 0.000183208 3479260 0.000183208
1.95073 0.000185906 3530128 0.000185906
1.95988 0.000189136 3567076 0.000189136
1.9691 0.00019256 3634960 0.00019256
1.97835 0.000195633 3674068 0.000195633
1.98765 0.000198554 3733024 0.000198554
1.99698 0.000202385 3776484 0.000202385
2.00636 0.000205994 3834112 0.000205994
2.01577 0.000209275 3883108 0.000209275
2.02525 0.000212498 3956080 0.000212498
2.03477 0.000216053 3994852 0.000216053
2.04433 0.000219606 4058512 0.000219606
2.05393 0.000224212 4112740 0.000224212
2.06357 0.000227147 4168000 0.000227147
2.07326 0.000231843 4235556 0.000231843
2.083 0.000235712 4287904 0.000235712
2.09278 0.000239208 4351228 0.000239208
2.10261 0.000243918 4412800 0.000243918
2.11248 0.000247775 4467940 0.000247775
2.12241 0.000252062 4552912 0.000252062
2.13239 0.0002571 4603696 0.0002571
2.1424 0.000261272 4665844 0.000261272
2.15246 0.000266159 4733920 0.000266159
2.16256 0.000270867 4795396 0.000270867
2.17272 0.000275845 4873288 0.000275845
2.18293 0.00028029 4945216 0.00028029
2.19319 0.00028594 5006100 0.00028594
2.20348 0.00029115 5070784 0.00029115
2.21383 0.00029603 5162176 0.00029603
2.22424 0.000301339 5225524 0.000301339
2.23469 0.000307231 5295928 0.000307231
2.24518 0.000312146 5374432 0.000312146
2.25573 0.00031775 5448868 0.00031775
2.26633 0.000324855 5531680 0.000324855
2.27697 0.000329754 5597008 0.000329754
2.28766 0.000336494 5682652 0.000336494
2.29841 0.000342848 5772256 0.000342848
2.30921 0.000348863 5841616 0.000348863
2.32005 0.000355175 5935072 0.000355175
2.33094 0.000362225 6001348 0.000362225
2.34188 0.000369091 6100648 0.000369091
2.35289 0.000375779 6189328 0.000375779
2.36395 0.000382759 6272032 0.000382759
2.37505 0.000390355 6359092 0.000390355
2.38621 0.000398094 6454120 0.000398094
2.39742 0.000405352 6543664 0.000405352
2.40868 0.000413331 6630880 0.000413331
2.41998 0.000420872 6727600 0.000420872
2.43135 0.000429926 6828316 0.000429926
2.44278 0.00043803 6919504 0.00043803
2.45425 0.000445905 7017728 0.000445905
2.46578 0.00045498 7121608 0.00045498
2.47736 0.000463738 7217824 0.000463738
2.489 0.000472671 7321216 0.000472671
2.50068 0.000483269 7415692 0.000483269
2.51243 0.000493057 7539328 0.000493057
2.52424 0.0005024 7645840 0.0005024
2.53609 0.000513315 7727128 0.000513315
2.548 0.000523068 7861408 0.000523068
2.55998 0.000534008 7972336 0.000534008
2.572 0.000545411 8068456 0.000545411
2.58406 0.000555531 8181632 0.000555531
2.5962 0.00056762 8320720 0.00056762
2.60841 0.000578982 8426872 0.000578982
2.62066 0.000590877 8541952 0.000590877
2.63296 0.000604575 8664616 0.000604575
2.64533 0.000616777 8791792 0.000616777
2.65775 0.000629734 8908756 0.000629734
2.67023 0.000644245 9034072 0.000644245
2.68278 0.00065711 9177104 0.00065711
2.69539 0.000671319 9302632 0.000671319
2.70805 0.000686413 9422380 0.000686413
2.72076 0.000701795 9565408 0.000701795
2.73355 0.000717441 9699928 0.000717441
2.74639 0.000732711 9834160 0.000732711
2.75928 0.000748971 9970520 0.000748971
2.77224 0.000765927 10120912 0.000765927
2.78527 0.000783163 10255576 0.000783163
2.79835 0.000800599 10403344 0.000800599
2.81149 0.000819584 10556392 0.000819584
2.8247 0.000837679 10700768 0.000837679
2.83797 0.000858081 10846984 0.000858081
2.8513 0.000877287 11009440 0.000877287
2.86469 0.000897339 11162536 0.000897339
2.87815 0.000918849 11318540 0.000918849
2.89166 0.000941108 11472664 0.000941108
2.90524 0.000961799 11646208 0.000961799
2.91889 0.000985702 11819800 0.000985702
2.93261 0.00100858 11972336 0.00100858
2.94637 0.00103339 12128068 0.00103339
2.96021 0.00106067 12324496 0.00106067
2.97412 0.00108574 12499864 0.00108574
2.9881 0.00111312 12663176 0.00111312
3.00213 0.00114044 12849472 0.00114044
3.01623 0.0011708 13030132 0.0011708
3.0304 0.00119976 13215104 0.00119976
3.04463 0.00123098 13382824 0.00123098
3.05892 0.00126111 13593352 0.00126111
3.0733 0.00129582 13789676 0.00129582
3.08773 0.00132992 13966648 0.00132992
3.10224 0.00136527 14188240 0.00136527
3.11681 0.00140074 14365268 0.00140074
3.13145 0.00143742 14591176 0.00143742
3.14616 0.00147461 14779984 0.00147461
3.16094 0.00151732 14998868 0.00151732
3.17579 0.00155834 15212488 0.00155834
3.1907 0.00160165 15407308 0.00160165
3.20568 0.00164802 15647816 0.00164802
3.22074 0.00169358 15866296 0.00169358
3.23587 0.0017435 16070420 0.0017435
3.25107 0.00179036 16337296 0.00179036
3.26635 0.00184251 16540804 0.00184251
3.28169 0.00189798 16792568 0.00189798
3.2971 0.00195174 16993216 0.00195174
3.31258 0.00201123 17272964 0.00201123
3.32814 0.00207083 17489560 0.00207083
3.34377 0.00213351 17756548 0.00213351
3.35948 0.00220245 17996576 0.00220245
3.37526 0.0022687 18254116 0.0022687
3.39111 0.00233754 18517352 0.00233754
3.40704 0.00241203 18789988 0.00241203
3.42305 0.00248609 19037060 0.00248609
3.43912 0.00256686 19304704 0.00256686
3.45528 0.00264847 19601012 0.00264847
3.47151 0.00273804 19858312 0.00273804
3.48782 0.00282716 20158004 0.00282716
3.5042 0.00291883 20405860 0.00291883
3.52065 0.00302267 20724296 0.00302267
3.53719 0.00312414 21016900 0.00312414
3.5538 0.00323023 21295568 0.00323023
3.5705 0.00334128 21635908 0.00334128
3.58727 0.00345484 21900068 0.00345484
3.60411 0.00358117 22232968 0.00358117
3.62105 0.0037155 22555220 0.0037155
3.63806 0.00384385 22860308 0.00384385
3.65514 0.00398727 23160148 0.00398727
3.6723 0.00413739 23518280 0.00413739
3.68955 0.00429233 23848756 0.00429233
3.70689 0.00445679 24199700 0.00445679
3.7243 0.00463026 24520100 0.00463026
3.7418 0.00481342 24878968 0.00481342
3.75937 0.00500699 25212452 0.00500699
3.77703 0.00520922 25600948 0.00520922
3.79477 0.00541968 25928516 0.00541968
3.81259 0.00564111 26311748 0.00564111
3.8305 0.00587509 26690788 0.00587509
3.84849 0.00612072 27051080 0.00612072
3.86657 0.00638365 27460244 0.00638365
3.88473 0.00667623 27835780 0.00667623
3.90298 0.00696474 28229876 0.00696474
3.92131 0.00727404 28633364 0.00727404
3.93974 0.00759718 29041252 0.00759718
3.95824 0.00794525 29417924 0.00794525
3.97682 0.00829712 29872004 0.00829712
3.9955 0.0087 30283972 0.0087
4.01428 0.00911182 30733988 0.00911182
4.03313 0.00954797 31126484 0.00954797
4.05207 0.00999282 31589228 0.00999282
4.07111 0.010494 32042452 0.010494
4.09023 0.0110106 32476676 0.0110106
4.10944 0.011558 32953412 0.011558
4.12874 0.012138 33434564 0.012138
4.14814 0.0127481 33871460 0.0127481
4.16762 0.0133893 34366540 0.0133893
4.18719 0.0140849 34863092 0.0140849
4.20686 0.0148048 35344256 0.0148048
4.22662 0.0155771 35858900 0.0155771
4.24648 0.0163949 36362492 0.0163949
4.26643 0.017251 36872308 0.017251
4.28646 0.0181333 37376132 0.0181333
4.30659 0.0190907 37932320 0.0190907
4.32682 0.0201234 38456684 0.0201234
4.34714 0.0211847 38995988 0.0211847
4.36756 0.0222914 39578804 0.0222914
4.38808 0.0234695 40096448 0.0234695
4.40868 0.024772 40681388 0.024772
4.42939 0.0260497 41263396 0.0260497
4.4502 0.0274166 41841476 0.0274166
4.4711 0.0289221 42449528 0.0289221
4.49211 0.0304664 43049588 0.0304664
4.51321 0.0320678 43639388 0.0320678
4.53441 0.0337737 44273552 0.0337737
4.55571 0.0355394 44892980 0.0355394
4.5771 0.0373633 45507416 0.0373633
4.5986 0.0392757 46185860 0.0392757
4.6202 0.0411657 46810040 0.0411657
4.6419 0.0431849 47489828 0.0431849
4.66371 0.0451875 48180188 0.0451875
4.68561 0.0472916 48833168 0.0472916
4.70762 0.0493818 49527644 0.0493818
4.72973 0.0515768 50232224 0.0515768
4.75194 0.0536584 50948696 0.0536584
4.77427 0.055873 51679604 0.055873
4.79669 0.0580023 52383464 0.0580023
4.81921 129.743 53126678 129.743
4.84183 0.0600159 53356256 0.0600159
4.86457 0.0590467 53311656 0.0590467
4.88742 0.0583313 53350280 0.0583313
4.91038 0.0578253 53289728 0.0578253
4.93344 0.0574875 53263280 0.0574875
4.95661 0.0572791 53239808 0.0572791
4.9799 0.057205 53192360 0.057205
5.00329 0.0572662 53114120 0.0572662
5.02679 0.0574311 53065040 0.0574311
5.0504 0.0576936 52986480 0.0576936
5.07412 0.0580115 52907528 0.0580115
5.09795 0.058426 52825088 0.058426
5.1219 0.0588995 52720952 0.0588995
5.14595 0.0594963 52599200 0.0594963
5.17012 0.0601385 52508184 0.0601385
5.19441 0.0608814 52357832 0.0608814
5.21881 0.0616329 52232192 0.0616329
5.24332 0.062455 52081856 0.062455
5.26795 0.0633801 51935472 0.0633801
5.29269 0.0643577 51724520 0.0643577
5.31755 0.0653527 51592832 0.0653527
5.34253 0.0664533 51378792 0.0664533
5.36762 0.0676047 51154352 0.0676047
5.39283 0.0688408 50979176 0.0688408
5.41816 0.0700688 50746656 0.0700688
5.44362 0.0714155 50500448 0.0714155
5.46918 0.0728711 50244248 0.0728711
5.49487 0.0743402 49981320 0.0743402
5.52068 0.075943 49712384 0.075943
5.54661 0.0775523 49412456 0.0775523
5.57266 0.079344 49116408 0.079344
5.59883 0.0811367 48784136 0.0811367
5.62513 0.0830606 48474960 0.0830606
5.65155 0.085024 48128672 0.085024
5.67809 0.0872104 47753960 0.0872104
5.70476 0.0894041 47394648 0.0894041
5.73156 0.0917533 46996976 0.0917533
5.75848 0.0942666 46584648 0.0942666
5.78553 0.0967734 46201928 0.0967734
5.81271 0.0995664 45725976 0.0995664
5.84 0.102442 45269696 0.102442
5.86743 0.10535 44820024 0.10535
5.89499 0.108425 44321144 0.108425
5.92268 0.111854 43831200 0.111854
5.9505 0.115104 43291032 0.115104
5.97844 0.11875 42744464 0.11875
6.00652 0.122291 42202344 0.122291
6.03474 0.126097 41631128 0.126097
6.06308 0.129885 41009256 0.129885
6.09156 0.133965 40409472 0.133965
6.12017 0.137872 39766712 0.137872
6.14891 0.141918 39105696 0.141918
6.17779 0.146071 38434392 0.146071
6.20681 0.150217 37723472 0.150217
6.23596 0.154305 37005672 0.154305
6.26525 0.158401 36271560 0.158401
6.29467 0.162504 35499200 0.162504
6.32424 0.166223 34708464 0.166223
6.35394 0.170192 33906456 0.170192
6.38378 0.173722 33059312 0.173722
6.41376 0.17697 32198328 0.17697
6.44388 0.180177 31318776 0.180177
6.47415 0.182747 30415728 0.182747
6.50455 0.184804 29472264 0.184804
6.5351 0.186403 28511192 0.186403
6.56579 0.187122 27524664 0.187122
6.59662 0.187047 26504592 0.187047
6.6276 0.185977 25462536 0.185977
6.65872 0.184376 24397440 0.184376
6.68999 0.182626 23299320 0.182626
6.72141 0.180793 22163904 0.180793
6.75296 0.180226 21001304 0.180226
6.78467 0.18115 19822752 0.18115
6.81652 886.121 18602946 886.121
6.84856 0.189386 17474436 0.189386
6.88073 0.19601 16479060 0.19601
6.91305 0.203912 15577944 0.203912
6.94552 0.21283 14714904 0.21283
6.97814 0.223076 13916868 0.223076
7.01093 0.234607 13144908 0.234607
7.04385 0.24759 12409932 0.24759
7.07693 0.262398 11703048 0.262398
7.11016 0.278377 11037708 0.278377
7.14356 0.297048 10385856 0.297048
7.17711 0.316444 9767380 0.316444
7.21082 0.338983 9170244 0.338983
7.24468 0.362631 8588904 0.362631
7.27871 0.389899 8041740 0.389899
7.31289 0.419193 7501548 0.419193
7.34723 0.450648 6992244 0.450648
7.38174 0.485145 6500076 0.485145
7.41641 0.522031 6021808 0.522031
7.45123 0.560122 5567040 0.560122
7.48622 0.603604 5132964 0.603604
7.52138 0.645701 4711008 0.645701
7.55668 0.691653 4308700 0.691653
7.59215 0.737963 3928644 0.737963
7.62781 0.78409 3564360 0.78409
7.66364 0.828176 3216708 0.828176
7.69963 0.870292 2884024 0.870292
7.73577 0.90669 2571756 0.90669
7.77208 0.938825 2275272 0.938825
7.80856 0.958649 1998952 0.958649
7.84519 0.968259 1735692 0.968259
7.88195 0.969103 1493536 0.969103
7.91894 0.955942 1272552 0.955942
7.95615 0.916511 1065132 0.916511
7.99345 0.865788 870088 0.865788
8.03087 0.80506 703380 0.80506
8.06861 0.736209 551260 0.736209
8.1063 0.655094 409752 0.655094
8.14415 0.571439 301540 0.571439
8.18252 0.486944 201084 0.486944
8.22015 0.416739 118588 0.416739
8.25771 0.354888 65076 0.354888
8.29571 0.320384 23452 0.320384
8.32962 0.30629 3120 0.30629
8.35799 7.32538e+09 2 7.32538e+09
