# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.48156e-05 148908 1.48156e-05
0.682871 1.48479e-05 151080 1.48479e-05
0.686079 1.49442e-05 153052 1.49442e-05
0.689314 1.5232e-05 157296 1.5232e-05
0.692548 1.5655e-05 154740 1.5655e-05
0.695723 1.55502e-05 156544 1.55502e-05
0.698997 1.62048e-05 165420 1.62048e-05
0.702314 1.62042e-05 164292 1.62042e-05
0.705609 1.63749e-05 167424 1.63749e-05
0.708938 1.63738e-05 169420 1.63738e-05
0.712273 1.67186e-05 172344 1.67186e-05
0.715624 1.69225e-05 172812 1.69225e-05
0.718964 1.73079e-05 176488 1.73079e-05
0.722353 1.743e-05 179340 1.743e-05
0.725741 1.75935e-05 181584 1.75935e-05
0.729184 1.79406e-05 186388 1.79406e-05
0.732605 1.82814e-05 184704 1.82814e-05
0.736035 1.85882e-05 189828 1.85882e-05
0.739481 1.86543e-05 191008 1.86543e-05
0.742951 1.89178e-05 194460 1.89178e-05
0.746441 1.92567e-05 197604 1.92567e-05
0.749957 1.95638e-05 201904 1.95638e-05
0.753469 1.95699e-05 199980 1.95699e-05
0.756983 2.01208e-05 206712 2.01208e-05
0.760565 2.019e-05 210028 2.019e-05
0.764149 2.04911e-05 213096 2.04911e-05
0.767736 2.07695e-05 212604 2.07695e-05
0.771306 2.08524e-05 216004 2.08524e-05
0.774926 2.13787e-05 223392 2.13787e-05
0.778598 2.16137e-05 224316 2.16137e-05
0.782245 2.18839e-05 226600 2.18839e-05
0.785923 2.2206e-05 230604 2.2206e-05
0.789616 2.22296e-05 234792 2.22296e-05
0.793312 2.28452e-05 234316 2.28452e-05
0.797042 2.28233e-05 242940 2.28233e-05
0.800776 2.33906e-05 241320 2.33906e-05
0.804553 2.34979e-05 250060 2.34979e-05
0.808343 2.38663e-05 250776 2.38663e-05
0.812158 2.43965e-05 256188 2.43965e-05
0.815959 2.42508e-05 254116 2.42508e-05
0.819781 2.47564e-05 264672 2.47564e-05
0.823648 2.51666e-05 264012 2.51666e-05
0.827505 2.53707e-05 268324 2.53707e-05
0.8314 2.6022e-05 275520 2.6022e-05
0.835324 2.60978e-05 275604 2.60978e-05
0.839214 2.64027e-05 278032 2.64027e-05
0.843171 2.65802e-05 288708 2.65802e-05
0.847141 2.67409e-05 285628 2.67409e-05
0.851084 2.74014e-05 291864 2.74014e-05
0.855081 2.75995e-05 296412 2.75995e-05
0.859091 2.78504e-05 301132 2.78504e-05
0.863128 2.82275e-05 305640 2.82275e-05
0.867194 2.87282e-05 310284 2.87282e-05
0.87127 2.8913e-05 314440 2.8913e-05
0.875368 2.95934e-05 318396 2.95934e-05
0.879473 2.96468e-05 321988 2.96468e-05
0.883606 2.99892e-05 329088 2.99892e-05
0.887753 3.06712e-05 330564 3.06712e-05
0.891919 3.08298e-05 336700 3.08298e-05
0.896109 3.12798e-05 343320 3.12798e-05
0.900336 3.14399e-05 347244 3.14399e-05
0.904563 3.18289e-05 350068 3.18289e-05
0.908805 3.18978e-05 357024 3.18978e-05
0.913051 3.24103e-05 357292 3.24103e-05
0.917348 3.29997e-05 370932 3.29997e-05
0.921672 3.32727e-05 370764 3.32727e-05
0.925992 3.38729e-05 376504 3.38729e-05
0.930354 3.41438e-05 384252 3.41438e-05
0.93473 3.41428e-05 387124 3.41428e-05
0.939107 3.48031e-05 392352 3.48031e-05
0.943526 3.52454e-05 400260 3.52454e-05
0.947959 3.55995e-05 402652 3.55995e-05
0.952394 3.58033e-05 409944 3.58033e-05
0.956874 3.66134e-05 416812 3.66134e-05
0.961345 3.65048e-05 416724 3.65048e-05
0.965874 3.70781e-05 435324 3.70781e-05
0.970451 3.74867e-05 434248 3.74867e-05
0.974982 3.79866e-05 434892 3.79866e-05
0.979556 3.83322e-05 449380 3.83322e-05
0.984147 3.83527e-05 448116 3.83527e-05
0.988771 3.93176e-05 463696 3.93176e-05
0.993453 3.92617e-05 467988 3.92617e-05
0.998112 4.01817e-05 468396 4.01817e-05
1.00278 4.02076e-05 479416 4.02076e-05
1.00751 4.08314e-05 487260 4.08314e-05
1.01226 4.12461e-05 494020 4.12461e-05
1.01699 4.18012e-05 492828 4.18012e-05
1.02174 4.19779e-05 507544 4.19779e-05
1.02654 4.254e-05 513804 4.254e-05
1.03137 4.30259e-05 522132 4.30259e-05
1.03624 4.34256e-05 531916 4.34256e-05
1.0411 4.38099e-05 530196 4.38099e-05
1.04596 4.4505e-05 542848 4.4505e-05
1.05088 4.45492e-05 553716 4.45492e-05
1.05585 4.51796e-05 562372 4.51796e-05
1.06082 4.57277e-05 565836 4.57277e-05
1.06577 4.61279e-05 570292 4.61279e-05
1.07077 4.64506e-05 586560 4.64506e-05
1.07581 4.69743e-05 589204 4.69743e-05
1.08087 4.74253e-05 602556 4.74253e-05
1.08595 4.77912e-05 605908 4.77912e-05
1.09104 4.82391e-05 615348 4.82391e-05
1.09614 4.89285e-05 621120 4.89285e-05
1.1013 4.95974e-05 641668 4.95974e-05
1.1065 4.94852e-05 643164 4.94852e-05
1.1117 5.04088e-05 650452 5.04088e-05
1.11691 5.07865e-05 662844 5.07865e-05
1.12216 5.14042e-05 670132 5.14042e-05
1.12744 5.19514e-05 682680 5.19514e-05
1.13272 5.23801e-05 684076 5.23801e-05
1.13803 5.29951e-05 702708 5.29951e-05
1.14339 5.33502e-05 710956 5.33502e-05
1.14877 5.39353e-05 720132 5.39353e-05
1.15416 5.46067e-05 729268 5.46067e-05
1.15957 5.48395e-05 738144 5.48395e-05
1.16503 5.57712e-05 755284 5.57712e-05
1.17053 5.6209e-05 764148 5.6209e-05
1.17602 5.67275e-05 768028 5.67275e-05
1.18154 5.7245e-05 786132 5.7245e-05
1.18707 5.78133e-05 787900 5.78133e-05
1.19264 5.80426e-05 808308 5.80426e-05
1.19826 5.91214e-05 818356 5.91214e-05
1.20388 5.91504e-05 826668 5.91504e-05
1.20954 5.96149e-05 842392 5.96149e-05
1.21521 6.06458e-05 845316 6.06458e-05
1.22091 6.1499e-05 869980 6.1499e-05
1.22666 6.2117e-05 874884 6.2117e-05
1.23241 6.23728e-05 886132 6.23728e-05
1.2382 6.29871e-05 904300 6.29871e-05
1.24401 6.35427e-05 911076 6.35427e-05
1.24985 6.40498e-05 926764 6.40498e-05
1.25571 6.45633e-05 937332 6.45633e-05
1.26162 6.56445e-05 959284 6.56445e-05
1.26756 6.59876e-05 965628 6.59876e-05
1.2735 6.7074e-05 978772 6.7074e-05
1.27948 6.77947e-05 997284 6.77947e-05
1.2855 6.80642e-05 1006900 6.80642e-05
1.29154 6.88995e-05 1025676 6.88995e-05
1.29761 6.94344e-05 1035172 6.94344e-05
1.30369 7.02086e-05 1048744 7.02086e-05
1.3098 7.08282e-05 1068540 7.08282e-05
1.31596 7.15021e-05 1080772 7.15021e-05
1.32215 7.2492e-05 1101876 7.2492e-05
1.32836 7.30629e-05 1108540 7.30629e-05
1.33459 7.37554e-05 1129956 7.37554e-05
1.34087 7.47995e-05 1148740 7.47995e-05
1.34718 7.51536e-05 1159228 7.51536e-05
1.3535 7.60356e-05 1175556 7.60356e-05
1.35985 7.66416e-05 1193956 7.66416e-05
1.36624 7.77325e-05 1213140 7.77325e-05
1.37267 7.83534e-05 1227964 7.83534e-05
1.37911 7.88757e-05 1242400 7.88757e-05
1.38558 7.98519e-05 1262772 7.98519e-05
1.39208 8.08251e-05 1280836 8.08251e-05
1.39864 8.16458e-05 1303740 8.16458e-05
1.40521 8.27922e-05 1315540 8.27922e-05
1.4118 8.35989e-05 1334164 8.35989e-05
1.41842 8.43071e-05 1351620 8.43071e-05
1.42509 8.55353e-05 1378636 8.55353e-05
1.4318 8.63474e-05 1397508 8.63474e-05
1.43854 8.75133e-05 1413844 8.75133e-05
1.44529 8.80762e-05 1431124 8.80762e-05
1.45208 8.90599e-05 1455324 8.90599e-05
1.45889 9.00672e-05 1468852 9.00672e-05
1.46572 9.10721e-05 1491492 9.10721e-05
1.4726 9.21375e-05 1519396 9.21375e-05
1.47952 9.3237e-05 1536280 9.3237e-05
1.48647 9.4374e-05 1557540 9.4374e-05
1.49347 9.52036e-05 1591684 9.52036e-05
1.50049 9.645e-05 1598884 9.645e-05
1.50754 9.73701e-05 1632084 9.73701e-05
1.51462 9.8352e-05 1644076 9.8352e-05
1.52173 9.97288e-05 1675444 9.97288e-05
1.52887 0.000100581 1692660 0.000100581
1.53605 0.000101832 1721536 0.000101832
1.54327 0.000103448 1747444 0.000103448
1.55052 0.000104649 1770876 0.000104649
1.55781 0.000105882 1797460 0.000105882
1.56513 0.000107015 1816804 0.000107015
1.57247 0.000108682 1846452 0.000108682
1.57985 0.000109637 1867888 0.000109637
1.58727 0.000110815 1899460 0.000110815
1.59472 0.000112574 1922556 0.000112574
1.60222 0.000113864 1962436 0.000113864
1.60976 0.00011499 1978372 0.00011499
1.6173 0.000116495 2002032 0.000116495
1.62489 0.000118585 2038276 0.000118585
1.63253 0.000119942 2065684 0.000119942
1.64019 0.000121389 2090788 0.000121389
1.6479 0.000122789 2132460 0.000122789
1.65565 0.000124656 2150992 0.000124656
1.66341 0.000126172 2180308 0.000126172
1.67122 0.000127718 2220756 0.000127718
1.67908 0.00012902 2249332 0.00012902
1.68697 0.000131044 2279248 0.000131044
1.6949 0.00013303 2314228 0.00013303
1.70286 0.000134743 2342868 0.000134743
1.71085 0.000136709 2376988 0.000136709
1.71889 0.000138891 2411008 0.000138891
1.72697 0.000140438 2453188 0.000140438
1.73508 0.000142504 2471124 0.000142504
1.74322 0.000144133 2518240 0.000144133
1.75141 0.000146697 2548996 0.000146697
1.75964 0.00014833 2591188 0.00014833
1.76791 0.000150376 2616624 0.000150376
1.77621 0.000153225 2667844 0.000153225
1.78456 0.000155153 2696836 0.000155153
1.79294 0.000157055 2732224 0.000157055
1.80136 0.00015963 2779476 0.00015963
1.80982 0.000161728 2814916 0.000161728
1.81832 0.000164078 2853040 0.000164078
1.82687 0.000166669 2897620 0.000166669
1.83545 0.000169048 2931604 0.000169048
1.84406 0.000171797 2976912 0.000171797
1.85272 0.000174641 3021532 0.000174641
1.86142 0.000177327 3056596 0.000177327
1.87016 0.000179754 3105568 0.000179754
1.87895 0.000181967 3159076 0.000181967
1.88779 0.000185108 3191568 0.000185108
1.89665 0.000187702 3239860 0.000187702
1.90555 0.000190835 3274372 0.000190835
1.91449 0.000194009 3339232 0.000194009
1.9235 0.000196929 3383668 0.000196929
1.93253 0.000200103 3413904 0.000200103
1.94159 0.000203234 3479260 0.000203234
1.95073 0.000206141 3530128 0.000206141
1.95988 0.000209415 3567076 0.000209415
1.9691 0.000212578 3634960 0.000212578
1.97835 0.000216644 3674068 0.000216644
1.98765 0.000220073 3733024 0.000220073
1.99698 0.000223356 3776484 0.000223356
2.00636 0.000227179 3834112 0.000227179
2.01577 0.000230842 3883108 0.000230842
2.02525 0.00023423 3956080 0.00023423
2.03477 0.000237997 3994852 0.000237997
2.04433 0.000242639 4058512 0.000242639
2.05393 0.000246581 4112740 0.000246581
2.06357 0.000250662 4168000 0.000250662
2.07326 0.000254808 4235556 0.000254808
2.083 0.000259214 4287904 0.000259214
2.09278 0.000263484 4351228 0.000263484
2.10261 0.000267651 4412800 0.000267651
2.11248 0.000272277 4467940 0.000272277
2.12241 0.00027755 4552912 0.00027755
2.13239 0.000281604 4603696 0.000281604
2.1424 0.000287197 4665844 0.000287197
2.15246 0.000292019 4733920 0.000292019
2.16256 0.000296654 4795396 0.000296654
2.17272 0.000302116 4873288 0.000302116
2.18293 0.000307306 4945216 0.000307306
2.19319 0.000312472 5006100 0.000312472
2.20348 0.000317936 5070784 0.000317936
2.21383 0.000324371 5162176 0.000324371
2.22424 0.000329332 5225524 0.000329332
2.23469 0.000335283 5295928 0.000335283
2.24518 0.000341273 5374432 0.000341273
2.25573 0.000347152 5448868 0.000347152
2.26633 0.000354314 5531680 0.000354314
2.27697 0.000359748 5597008 0.000359748
2.28766 0.000366151 5682652 0.000366151
2.29841 0.0003732 5772256 0.0003732
2.30921 0.000379644 5841616 0.000379644
2.32005 0.000386511 5935072 0.000386511
2.33094 0.000394475 6001348 0.000394475
2.34188 0.000400975 6100648 0.000400975
2.35289 0.000408471 6189328 0.000408471
2.36395 0.000416186 6272032 0.000416186
2.37505 0.000424003 6359092 0.000424003
2.38621 0.000431784 6454120 0.000431784
2.39742 0.00044032 6543664 0.00044032
2.40868 0.000448344 6630880 0.000448344
2.41998 0.00045635 6727600 0.00045635
2.43135 0.000465821 6828316 0.000465821
2.44278 0.000473719 6919504 0.000473719
2.45425 0.000483125 7017728 0.000483125
2.46578 0.000492914 7121608 0.000492914
2.47736 0.000502243 7217824 0.000502243
2.489 0.000512441 7321216 0.000512441
2.50068 0.000522673 7415692 0.000522673
2.51243 0.000532706 7539328 0.000532706
2.52424 0.000543677 7645840 0.000543677
2.53609 0.000553585 7727128 0.000553585
2.548 0.000564909 7861408 0.000564909
2.55998 0.00057592 7972336 0.00057592
2.572 0.000588075 8068456 0.000588075
2.58406 0.000599701 8181632 0.000599701
2.5962 0.000611614 8320720 0.000611614
2.60841 0.000623968 8426872 0.000623968
2.62066 0.000636767 8541952 0.000636767
2.63296 0.000649877 8664616 0.000649877
2.64533 0.000664377 8791792 0.000664377
2.65775 0.000677225 8908756 0.000677225
2.67023 0.00069287 9034072 0.00069287
2.68278 0.00070587 9177104 0.00070587
2.69539 0.000720724 9302632 0.000720724
2.70805 0.000736138 9422380 0.000736138
2.72076 0.000753466 9565408 0.000753466
2.73355 0.000768956 9699928 0.000768956
2.74639 0.00078499 9834160 0.00078499
2.75928 0.000802642 9970520 0.000802642
2.77224 0.000819686 10120912 0.000819686
2.78527 0.000837907 10255576 0.000837907
2.79835 0.000857638 10403344 0.000857638
2.81149 0.000875234 10556392 0.000875234
2.8247 0.000897703 10700768 0.000897703
2.83797 0.000915484 10846984 0.000915484
2.8513 0.000937771 11009440 0.000937771
2.86469 0.00095731 11162536 0.00095731
2.87815 0.000980049 11318540 0.000980049
2.89166 0.00100497 11472664 0.00100497
2.90524 0.00102694 11646208 0.00102694
2.91889 0.00105093 11819800 0.00105093
2.93261 0.00107681 11972336 0.00107681
2.94637 0.00110169 12128068 0.00110169
2.96021 0.00112905 12324496 0.00112905
2.97412 0.00115669 12499864 0.00115669
2.9881 0.00118507 12663176 0.00118507
3.00213 0.00121448 12849472 0.00121448
3.01623 0.00124284 13030132 0.00124284
3.0304 0.00127558 13215104 0.00127558
3.04463 0.0013078 13382824 0.0013078
3.05892 0.00134067 13593352 0.00134067
3.0733 0.00137632 13789676 0.00137632
3.08773 0.00141044 13966648 0.00141044
3.10224 0.0014482 14188240 0.0014482
3.11681 0.0014876 14365268 0.0014876
3.13145 0.00152442 14591176 0.00152442
3.14616 0.00156686 14779984 0.00156686
3.16094 0.00160931 14998868 0.00160931
3.17579 0.00165026 15212488 0.00165026
3.1907 0.00169529 15407308 0.00169529
3.20568 0.0017442 15647816 0.0017442
3.22074 0.00179175 15866296 0.00179175
3.23587 0.00184156 16070420 0.00184156
3.25107 0.00189696 16337296 0.00189696
3.26635 0.0019488 16540804 0.0019488
3.28169 0.00200671 16792568 0.00200671
3.2971 0.00206355 16993216 0.00206355
3.31258 0.00212246 17272964 0.00212246
3.32814 0.00218998 17489560 0.00218998
3.34377 0.00225746 17756548 0.00225746
3.35948 0.00231951 17996576 0.00231951
3.37526 0.0023945 18254116 0.0023945
3.39111 0.00246776 18517352 0.00246776
3.40704 0.00254419 18789988 0.00254419
3.42305 0.00262492 19037060 0.00262492
3.43912 0.00270701 19304704 0.00270701
3.45528 0.00279308 19601012 0.00279308
3.47151 0.00288225 19858312 0.00288225
3.48782 0.00298047 20158004 0.00298047
3.5042 0.0030747 20405860 0.0030747
3.52065 0.00318287 20724296 0.00318287
3.53719 0.00329011 21016900 0.00329011
3.5538 0.00340324 21295568 0.00340324
3.5705 0.00352262 21635908 0.00352262
3.58727 0.00364527 21900068 0.00364527
3.60411 0.00377442 22232968 0.00377442
3.62105 0.00391491 22555220 0.00391491
3.63806 0.00405201 22860308 0.00405201
3.65514 0.00420063 23160148 0.00420063
3.6723 0.00436014 23518280 0.00436014
3.68955 0.00452769 23848756 0.00452769
3.70689 0.00469427 24199700 0.00469427
3.7243 0.00487981 24520100 0.00487981
3.7418 0.00507228 24878968 0.00507228
3.75937 0.0052786 25212452 0.0052786
3.77703 0.00548748 25600948 0.00548748
3.79477 0.00571579 25928516 0.00571579
3.81259 0.00595469 26311748 0.00595469
3.8305 0.00619413 26690788 0.00619413
3.84849 0.00645653 27051080 0.00645653
3.86657 0.00674414 27460244 0.00674414
3.88473 0.00703931 27835780 0.00703931
3.90298 0.00734989 28229876 0.00734989
3.92131 0.00768222 28633364 0.00768222
3.93974 0.00802076 29041252 0.00802076
3.95824 0.00839617 29417924 0.00839617
3.97682 0.00879183 29872004 0.00879183
3.9955 0.00919656 30283972 0.00919656
4.01428 0.00963498 30733988 0.00963498
4.03313 0.0101054 31126484 0.0101054
4.05207 0.0105983 31589228 0.0105983
4.07111 0.0111233 32042452 0.0111233
4.09023 0.0116806 32476676 0.0116806
4.10944 0.0122694 32953412 0.0122694
4.12874 0.0128844 33434564 0.0128844
4.14814 0.0135419 33871460 0.0135419
4.16762 0.0142417 34366540 0.0142417
4.18719 0.01498 34863092 0.01498
4.20686 0.0157713 35344256 0.0157713
4.22662 0.0166047 35858900 0.0166047
4.24648 0.0174919 36362492 0.0174919
4.26643 0.0184312 36872308 0.0184312
4.28646 0.019396 37376132 0.019396
4.30659 0.0204727 37932320 0.0204727
4.32682 0.0215909 38456684 0.0215909
4.34714 0.0227401 38995988 0.0227401
4.36756 0.0239739 39578804 0.0239739
4.38808 0.0252812 40096448 0.0252812
4.40868 0.0266633 40681388 0.0266633
4.42939 0.0281173 41263396 0.0281173
4.4502 0.0296364 41841476 0.0296364
4.4711 0.0312297 42449528 0.0312297
4.49211 0.0328523 43049588 0.0328523
4.51321 0.0345863 43639388 0.0345863
4.53441 0.0363988 44273552 0.0363988
4.55571 0.0382736 44892980 0.0382736
4.5771 0.0401935 45507416 0.0401935
4.5986 0.0421792 46185860 0.0421792
4.6202 0.044239 46810040 0.044239
4.6419 0.046373 47489828 0.046373
4.66371 0.0484524 48180188 0.0484524
4.68561 0.0507206 48833168 0.0507206
4.70762 0.0528501 49527644 0.0528501
4.72973 0.0551045 50232224 0.0551045
4.75194 0.0572569 50948696 0.0572569
4.77427 0.0596042 51679604 0.0596042
4.79669 0.0618007 52383464 0.0618007
4.81921 126.852 53126678 126.852
4.84183 0.0640248 53356256 0.0640248
4.86457 0.0630909 53311656 0.0630909
4.88742 0.0624048 53350280 0.0624048
4.91038 0.0618593 53289728 0.0618593
4.93344 0.0615206 53263280 0.0615206
4.95661 0.0612751 53239808 0.0612751
4.9799 0.0611574 53192360 0.0611574
5.00329 0.0611638 53114120 0.0611638
5.02679 0.0612661 53065040 0.0612661
5.0504 0.061394 52986480 0.061394
5.07412 0.0616513 52907528 0.0616513
5.09795 0.0619557 52825088 0.0619557
5.1219 0.0623688 52720952 0.0623688
5.14595 0.0627909 52599200 0.0627909
5.17012 0.0633535 52508184 0.0633535
5.19441 0.0639356 52357832 0.0639356
5.21881 0.0645471 52232192 0.0645471
5.24332 0.0652517 52081856 0.0652517
5.26795 0.0660101 51935472 0.0660101
5.29269 0.0667635 51724520 0.0667635
5.31755 0.0676039 51592832 0.0676039
5.34253 0.0684737 51378792 0.0684737
5.36762 0.0694077 51154352 0.0694077
5.39283 0.0703973 50979176 0.0703973
5.41816 0.0714391 50746656 0.0714391
5.44362 0.0724843 50500448 0.0724843
5.46918 0.0736028 50244248 0.0736028
5.49487 0.0747508 49981320 0.0747508
5.52068 0.0759759 49712384 0.0759759
5.54661 0.077229 49412456 0.077229
5.57266 0.0785383 49116408 0.0785383
5.59883 0.0799589 48784136 0.0799589
5.62513 0.0813776 48474960 0.0813776
5.65155 0.0828736 48128672 0.0828736
5.67809 0.0844168 47753960 0.0844168
5.70476 0.0860332 47394648 0.0860332
5.73156 0.0876807 46996976 0.0876807
5.75848 0.0894403 46584648 0.0894403
5.78553 0.0912435 46201928 0.0912435
5.81271 0.0930183 45725976 0.0930183
5.84 0.0950619 45269696 0.0950619
5.86743 0.096987 44820024 0.096987
5.89499 0.0990497 44321144 0.0990497
5.92268 0.101208 43831200 0.101208
5.9505 0.103341 43291032 0.103341
5.97844 0.105553 42744464 0.105553
6.00652 0.107812 42202344 0.107812
6.03474 0.11015 41631128 0.11015
6.06308 0.112509 41009256 0.112509
6.09156 0.114979 40409472 0.114979
6.12017 0.117405 39766712 0.117405
6.14891 0.119924 39105696 0.119924
6.17779 0.122411 38434392 0.122411
6.20681 0.124947 37723472 0.124947
6.23596 0.127388 37005672 0.127388
6.26525 0.129923 36271560 0.129923
6.29467 0.132262 35499200 0.132262
6.32424 0.134606 34708464 0.134606
6.35394 0.136992 33906456 0.136992
6.38378 0.138941 33059312 0.138941
6.41376 0.140778 32198328 0.140778
6.44388 0.14257 31318776 0.14257
6.47415 0.143968 30415728 0.143968
6.50455 0.145128 29472264 0.145128
6.5351 0.145805 28511192 0.145805
6.56579 0.146007 27524664 0.146007
6.59662 0.146038 26504592 0.146038
6.6276 0.145857 25462536 0.145857
6.65872 0.145485 24397440 0.145485
6.68999 0.14518 23299320 0.14518
6.72141 0.145218 22163904 0.145218
6.75296 0.145732 21001304 0.145732
6.78467 0.147337 19822752 0.147337
6.81652 863.486 18602946 863.486
6.84856 0.153603 17474436 0.153603
6.88073 0.157964 16479060 0.157964
6.91305 0.163125 15577944 0.163125
6.94552 0.169097 14714904 0.169097
6.97814 0.175821 13916868 0.175821
7.01093 0.183502 13144908 0.183502
7.04385 0.191754 12409932 0.191754
7.07693 0.201016 11703048 0.201016
7.11016 0.211278 11037708 0.211278
7.14356 0.222207 10385856 0.222207
7.17711 0.233915 9767380 0.233915
7.21082 0.247095 9170244 0.247095
7.24468 0.260621 8588904 0.260621
7.27871 0.275859 8041740 0.275859
7.31289 0.291776 7501548 0.291776
7.34723 0.308989 6992244 0.308989
7.38174 0.327383 6500076 0.327383
7.41641 0.345587 6021808 0.345587
7.45123 0.365675 5567040 0.365675
7.48622 0.386005 5132964 0.386005
7.52138 0.405557 4711008 0.405557
7.55668 0.425439 4308700 0.425439
7.59215 0.445793 3928644 0.445793
7.62781 0.462981 3564360 0.462981
7.66364 0.479557 3216708 0.479557
7.69963 0.493516 2884024 0.493516
7.73577 0.503467 2571756 0.503467
7.77208 0.510197 2275272 0.510197
7.80856 0.511848 1998952 0.511848
7.84519 0.509082 1735692 0.509082
7.88195 0.502058 1493536 0.502058
7.91894 0.489431 1272552 0.489431
7.95615 0.466084 1065132 0.466084
7.99345 0.442532 870088 0.442532
8.03087 0.413377 703380 0.413377
8.06861 0.380386 551260 0.380386
8.1063 0.344565 409752 0.344565
8.14415 0.312002 301540 0.312002
8.18252 0.281066 201084 0.281066
8.22015 0.251026 118588 0.251026
8.25771 0.230714 65076 0.230714
8.29571 0.219278 23452 0.219278
8.32962 0.214035 3120 0.214035
8.35799 7.10969e+09 2 7.10969e+09
