# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.676483 2.54816e-05 149064 2.54816e-05
0.679687 2.62618e-05 148908 2.62618e-05
0.682871 2.65174e-05 151080 2.65174e-05
0.686079 2.69028e-05 153052 2.69028e-05
0.689314 2.71063e-05 157296 2.71063e-05
0.692548 2.78612e-05 154740 2.78612e-05
0.695723 2.77451e-05 156544 2.77451e-05
0.698997 2.88366e-05 165420 2.88366e-05
0.702314 2.87887e-05 164292 2.87887e-05
0.705609 2.9823e-05 167424 2.9823e-05
0.708938 2.96519e-05 169420 2.96519e-05
0.712273 3.01098e-05 172344 3.01098e-05
0.715624 3.08444e-05 172812 3.08444e-05
0.718964 3.15926e-05 176488 3.15926e-05
0.722353 3.19167e-05 179340 3.19167e-05
0.725741 3.19174e-05 181584 3.19174e-05
0.729184 3.32241e-05 186388 3.32241e-05
0.732605 3.31568e-05 184704 3.31568e-05
0.736035 3.40098e-05 189828 3.40098e-05
0.739481 3.40301e-05 191008 3.40301e-05
0.742951 3.53384e-05 194460 3.53384e-05
0.746441 3.52157e-05 197604 3.52157e-05
0.749957 3.65639e-05 201904 3.65639e-05
0.753469 3.64229e-05 199980 3.64229e-05
0.756983 3.70068e-05 206712 3.70068e-05
0.760565 3.77682e-05 210028 3.77682e-05
0.764149 3.78726e-05 213096 3.78726e-05
0.767736 3.88392e-05 212604 3.88392e-05
0.771306 3.89823e-05 216004 3.89823e-05
0.774926 4.03416e-05 223392 4.03416e-05
0.778598 4.0428e-05 224316 4.0428e-05
0.782245 4.11237e-05 226600 4.11237e-05
0.785923 4.23021e-05 230604 4.23021e-05
0.789616 4.20665e-05 234792 4.20665e-05
0.793312 4.35317e-05 234316 4.35317e-05
0.797042 4.37704e-05 242940 4.37704e-05
0.800776 4.46349e-05 241320 4.46349e-05
0.804553 4.47028e-05 250060 4.47028e-05
0.808343 4.54213e-05 250776 4.54213e-05
0.812158 4.68584e-05 256188 4.68584e-05
0.815959 4.71729e-05 254116 4.71729e-05
0.819781 4.76909e-05 264672 4.76909e-05
0.823648 4.89548e-05 264012 4.89548e-05
0.827505 4.88641e-05 268324 4.88641e-05
0.8314 5.01984e-05 275520 5.01984e-05
0.835324 5.07334e-05 275604 5.07334e-05
0.839214 5.11505e-05 278032 5.11505e-05
0.843171 5.20393e-05 288708 5.20393e-05
0.847141 5.28245e-05 285628 5.28245e-05
0.851084 5.41142e-05 291864 5.41142e-05
0.855081 5.41324e-05 296412 5.41324e-05
0.859091 5.50194e-05 301132 5.50194e-05
0.863128 5.6424e-05 305640 5.6424e-05
0.867194 5.69415e-05 310284 5.69415e-05
0.87127 5.72257e-05 314440 5.72257e-05
0.875368 5.90084e-05 318396 5.90084e-05
0.879473 5.96771e-05 321988 5.96771e-05
0.883606 5.97211e-05 329088 5.97211e-05
0.887753 6.14379e-05 330564 6.14379e-05
0.891919 6.19212e-05 336700 6.19212e-05
0.896109 6.26736e-05 343320 6.26736e-05
0.900336 6.37855e-05 347244 6.37855e-05
0.904563 6.44069e-05 350068 6.44069e-05
0.908805 6.49484e-05 357024 6.49484e-05
0.913051 6.68878e-05 357292 6.68878e-05
0.917348 6.70952e-05 370932 6.70952e-05
0.921672 6.81174e-05 370764 6.81174e-05
0.925992 6.93761e-05 376504 6.93761e-05
0.930354 7.03331e-05 384252 7.03331e-05
0.93473 7.11462e-05 387124 7.11462e-05
0.939107 7.20087e-05 392352 7.20087e-05
0.943526 7.34257e-05 400260 7.34257e-05
0.947959 7.45481e-05 402652 7.45481e-05
0.952394 7.53865e-05 409944 7.53865e-05
0.956874 7.63466e-05 416812 7.63466e-05
0.961345 7.73485e-05 416724 7.73485e-05
0.965874 7.80003e-05 435324 7.80003e-05
0.970451 7.98324e-05 434248 7.98324e-05
0.974982 8.08255e-05 434892 8.08255e-05
0.979556 8.11539e-05 449380 8.11539e-05
0.984147 8.26039e-05 448116 8.26039e-05
0.988771 8.4089e-05 463696 8.4089e-05
0.993453 8.47757e-05 467988 8.47757e-05
0.998112 8.63068e-05 468396 8.63068e-05
1.00278 8.76076e-05 479416 8.76076e-05
1.00751 8.84516e-05 487260 8.84516e-05
1.01226 8.96687e-05 494020 8.96687e-05
1.01699 9.12739e-05 492828 9.12739e-05
1.02174 9.19062e-05 507544 9.19062e-05
1.02654 9.42447e-05 513804 9.42447e-05
1.03137 9.49065e-05 522132 9.49065e-05
1.03624 9.60438e-05 531916 9.60438e-05
1.0411 9.6911e-05 530196 9.6911e-05
1.04596 9.8905e-05 542848 9.8905e-05
1.05088 9.99526e-05 553716 9.99526e-05
1.05585 0.000101405 562372 0.000101405
1.06082 0.000101775 565836 0.000101775
1.06577 0.000103646 570292 0.000103646
1.07077 0.000105806 586560 0.000105806
1.07581 0.00010637 589204 0.00010637
1.08087 0.000108452 602556 0.000108452
1.08595 0.00010871 605908 0.00010871
1.09104 0.000110553 615348 0.000110553
1.09614 0.000112451 621120 0.000112451
1.1013 0.000113888 641668 0.000113888
1.1065 0.000114729 643164 0.000114729
1.1117 0.000116883 650452 0.000116883
1.11691 0.000117771 662844 0.000117771
1.12216 0.000119933 670132 0.000119933
1.12744 0.000121697 682680 0.000121697
1.13272 0.000123979 684076 0.000123979
1.13803 0.000125046 702708 0.000125046
1.14339 0.000126884 710956 0.000126884
1.14877 0.000128296 720132 0.000128296
1.15416 0.000128938 729268 0.000128938
1.15957 0.00013128 738144 0.00013128
1.16503 0.000133103 755284 0.000133103
1.17053 0.000134932 764148 0.000134932
1.17602 0.000136456 768028 0.000136456
1.18154 0.000137972 786132 0.000137972
1.18707 0.000140353 787900 0.000140353
1.19264 0.000141536 808308 0.000141536
1.19826 0.000142791 818356 0.000142791
1.20388 0.000145934 826668 0.000145934
1.20954 0.000147057 842392 0.000147057
1.21521 0.000148492 845316 0.000148492
1.22091 0.000150944 869980 0.000150944
1.22666 0.000153172 874884 0.000153172
1.23241 0.000154348 886132 0.000154348
1.2382 0.000156963 904300 0.000156963
1.24401 0.000158488 911076 0.000158488
1.24985 0.00016115 926764 0.00016115
1.25571 0.000163114 937332 0.000163114
1.26162 0.000164982 959284 0.000164982
1.26756 0.000166771 965628 0.000166771
1.2735 0.000169027 978772 0.000169027
1.27948 0.000171563 997284 0.000171563
1.2855 0.000173413 1006900 0.000173413
1.29154 0.000175881 1025676 0.000175881
1.29761 0.000178254 1035172 0.000178254
1.30369 0.000180454 1048744 0.000180454
1.3098 0.000182491 1068540 0.000182491
1.31596 0.00018454 1080772 0.00018454
1.32215 0.000186864 1101876 0.000186864
1.32836 0.000189938 1108540 0.000189938
1.33459 0.000191864 1129956 0.000191864
1.34087 0.000194825 1148740 0.000194825
1.34718 0.000197556 1159228 0.000197556
1.3535 0.000200223 1175556 0.000200223
1.35985 0.000201732 1193956 0.000201732
1.36624 0.00020468 1213140 0.00020468
1.37267 0.000206902 1227964 0.000206902
1.37911 0.000208742 1242400 0.000208742
1.38558 0.000212643 1262772 0.000212643
1.39208 0.000215198 1280836 0.000215198
1.39864 0.000218082 1303740 0.000218082
1.40521 0.000221358 1315540 0.000221358
1.4118 0.000223217 1334164 0.000223217
1.41842 0.000226049 1351620 0.000226049
1.42509 0.000228475 1378636 0.000228475
1.4318 0.000232089 1397508 0.000232089
1.43854 0.000234397 1413844 0.000234397
1.44529 0.000237465 1431124 0.000237465
1.45208 0.000240471 1455324 0.000240471
1.45889 0.000244005 1468852 0.000244005
1.46572 0.000246628 1491492 0.000246628
1.4726 0.000249949 1519396 0.000249949
1.47952 0.000253195 1536280 0.000253195
1.48647 0.000256121 1557540 0.000256121
1.49347 0.000259009 1591684 0.000259009
1.50049 0.000262074 1598884 0.000262074
1.50754 0.000266546 1632084 0.000266546
1.51462 0.000268635 1644076 0.000268635
1.52173 0.000273304 1675444 0.000273304
1.52887 0.000276778 1692660 0.000276778
1.53605 0.000279075 1721536 0.000279075
1.54327 0.00028328 1747444 0.00028328
1.55052 0.000287114 1770876 0.000287114
1.55781 0.000291408 1797460 0.000291408
1.56513 0.000294504 1816804 0.000294504
1.57247 0.000298338 1846452 0.000298338
1.57985 0.000301763 1867888 0.000301763
1.58727 0.000305483 1899460 0.000305483
1.59472 0.000309759 1922556 0.000309759
1.60222 0.000312921 1962436 0.000312921
1.60976 0.000316807 1978372 0.000316807
1.6173 0.000320329 2002032 0.000320329
1.62489 0.000324347 2038276 0.000324347
1.63253 0.000328862 2065684 0.000328862
1.64019 0.000332476 2090788 0.000332476
1.6479 0.00033659 2132460 0.00033659
1.65565 0.000341443 2150992 0.000341443
1.66341 0.000346707 2180308 0.000346707
1.67122 0.000350144 2220756 0.000350144
1.67908 0.000354511 2249332 0.000354511
1.68697 0.000358871 2279248 0.000358871
1.6949 0.000363975 2314228 0.000363975
1.70286 0.000368851 2342868 0.000368851
1.71085 0.000372244 2376988 0.000372244
1.71889 0.000377979 2411008 0.000377979
1.72697 0.000382741 2453188 0.000382741
1.73508 0.000386333 2471124 0.000386333
1.74322 0.000392397 2518240 0.000392397
1.75141 0.000396841 2548996 0.000396841
1.75964 0.000401138 2591188 0.000401138
1.76791 0.000406489 2616624 0.000406489
1.77621 0.000413727 2667844 0.000413727
1.78456 0.00041704 2696836 0.00041704
1.79294 0.000422404 2732224 0.000422404
1.80136 0.000428261 2779476 0.000428261
1.80982 0.000432815 2814916 0.000432815
1.81832 0.000438543 2853040 0.000438543
1.82687 0.000444542 2897620 0.000444542
1.83545 0.000450664 2931604 0.000450664
1.84406 0.000455981 2976912 0.000455981
1.85272 0.000462285 3021532 0.000462285
1.86142 0.000466764 3056596 0.000466764
1.87016 0.000472715 3105568 0.000472715
1.87895 0.000478859 3159076 0.000478859
1.88779 0.000484493 3191568 0.000484493
1.89665 0.000491424 3239860 0.000491424
1.90555 0.000496325 3274372 0.000496325
1.91449 0.000503644 3339232 0.000503644
1.9235 0.000507862 3383668 0.000507862
1.93253 0.000516414 3413904 0.000516414
1.94159 0.000523051 3479260 0.000523051
1.95073 0.000528277 3530128 0.000528277
1.95988 0.00053536 3567076 0.00053536
1.9691 0.000541786 3634960 0.000541786
1.97835 0.000549405 3674068 0.000549405
1.98765 0.000556115 3733024 0.000556115
1.99698 0.000563533 3776484 0.000563533
2.00636 0.000570328 3834112 0.000570328
2.01577 0.000576951 3883108 0.000576951
2.02525 0.000583172 3956080 0.000583172
2.03477 0.000590163 3994852 0.000590163
2.04433 0.000597529 4058512 0.000597529
2.05393 0.00060677 4112740 0.00060677
2.06357 0.000612602 4168000 0.000612602
2.07326 0.000620852 4235556 0.000620852
2.083 0.000628994 4287904 0.000628994
2.09278 0.000636218 4351228 0.000636218
2.10261 0.000644606 4412800 0.000644606
2.11248 0.000651762 4467940 0.000651762
2.12241 0.000660568 4552912 0.000660568
2.13239 0.000668784 4603696 0.000668784
2.1424 0.000675618 4665844 0.000675618
2.15246 0.00068415 4733920 0.00068415
2.16256 0.000693438 4795396 0.000693438
2.17272 0.000702177 4873288 0.000702177
2.18293 0.000709261 4945216 0.000709261
2.19319 0.000718759 5006100 0.000718759
2.20348 0.000727747 5070784 0.000727747
2.21383 0.000734957 5162176 0.000734957
2.22424 0.000745138 5225524 0.000745138
2.23469 0.000754163 5295928 0.000754163
2.24518 0.000761897 5374432 0.000761897
2.25573 0.000771354 5448868 0.000771354
2.26633 0.000782974 5531680 0.000782974
2.27697 0.000790007 5597008 0.000790007
2.28766 0.0008002 5682652 0.0008002
2.29841 0.000810631 5772256 0.000810631
2.30921 0.00081959 5841616 0.00081959
2.32005 0.000828153 5935072 0.000828153
2.33094 0.000838981 6001348 0.000838981
2.34188 0.00085051 6100648 0.00085051
2.35289 0.000859024 6189328 0.000859024
2.36395 0.000868705 6272032 0.000868705
2.37505 0.00088071 6359092 0.00088071
2.38621 0.000890563 6454120 0.000890563
2.39742 0.000900415 6543664 0.000900415
2.40868 0.00091188 6630880 0.00091188
2.41998 0.000921669 6727600 0.000921669
2.43135 0.000933295 6828316 0.000933295
2.44278 0.000944733 6919504 0.000944733
2.45425 0.000954126 7017728 0.000954126
2.46578 0.000966873 7121608 0.000966873
2.47736 0.000976893 7217824 0.000976893
2.489 0.000988514 7321216 0.000988514
2.50068 0.00100151 7415692 0.00100151
2.51243 0.00101328 7539328 0.00101328
2.52424 0.00102622 7645840 0.00102622
2.53609 0.00103769 7727128 0.00103769
2.548 0.00105089 7861408 0.00105089
2.55998 0.00106139 7972336 0.00106139
2.572 0.0010768 8068456 0.0010768
2.58406 0.00108794 8181632 0.00108794
2.5962 0.00110273 8320720 0.00110273
2.60841 0.00111544 8426872 0.00111544
2.62066 0.00112813 8541952 0.00112813
2.63296 0.00114398 8664616 0.00114398
2.64533 0.00115591 8791792 0.00115591
2.65775 0.00116885 8908756 0.00116885
2.67023 0.00118481 9034072 0.00118481
2.68278 0.00119894 9177104 0.00119894
2.69539 0.00121337 9302632 0.00121337
2.70805 0.00122946 9422380 0.00122946
2.72076 0.00124664 9565408 0.00124664
2.73355 0.00126076 9699928 0.00126076
2.74639 0.00127699 9834160 0.00127699
2.75928 0.00129253 9970520 0.00129253
2.77224 0.00130837 10120912 0.00130837
2.78527 0.00132474 10255576 0.00132474
2.79835 0.00134359 10403344 0.00134359
2.81149 0.001362 10556392 0.001362
2.8247 0.00137937 10700768 0.00137937
2.83797 0.00139817 10846984 0.00139817
2.8513 0.00141427 11009440 0.00141427
2.86469 0.00143457 11162536 0.00143457
2.87815 0.00145453 11318540 0.00145453
2.89166 0.0014746 11472664 0.0014746
2.90524 0.00149383 11646208 0.00149383
2.91889 0.00151593 11819800 0.00151593
2.93261 0.00153662 11972336 0.00153662
2.94637 0.00155986 12128068 0.00155986
2.96021 0.00158558 12324496 0.00158558
2.97412 0.00160691 12499864 0.00160691
2.9881 0.00163106 12663176 0.00163106
3.00213 0.0016552 12849472 0.0016552
3.01623 0.00168321 13030132 0.00168321
3.0304 0.0017093 13215104 0.0017093
3.04463 0.00173518 13382824 0.00173518
3.05892 0.0017629 13593352 0.0017629
3.0733 0.00179416 13789676 0.00179416
3.08773 0.00182527 13966648 0.00182527
3.10224 0.00185545 14188240 0.00185545
3.11681 0.0018865 14365268 0.0018865
3.13145 0.00192065 14591176 0.00192065
3.14616 0.00195326 14779984 0.00195326
3.16094 0.0019903 14998868 0.0019903
3.17579 0.00202722 15212488 0.00202722
3.1907 0.00206662 15407308 0.00206662
3.20568 0.00210698 15647816 0.00210698
3.22074 0.00214978 15866296 0.00214978
3.23587 0.00219298 16070420 0.00219298
3.25107 0.00223711 16337296 0.00223711
3.26635 0.00228536 16540804 0.00228536
3.28169 0.00233631 16792568 0.00233631
3.2971 0.00238542 16993216 0.00238542
3.31258 0.0024416 17272964 0.0024416
3.32814 0.00249693 17489560 0.00249693
3.34377 0.00255723 17756548 0.00255723
3.35948 0.00261799 17996576 0.00261799
3.37526 0.0026857 18254116 0.0026857
3.39111 0.00274938 18517352 0.00274938
3.40704 0.00282625 18789988 0.00282625
3.42305 0.00289658 19037060 0.00289658
3.43912 0.00297831 19304704 0.00297831
3.45528 0.00305932 19601012 0.00305932
3.47151 0.00314843 19858312 0.00314843
3.48782 0.00324308 20158004 0.00324308
3.5042 0.00333752 20405860 0.00333752
3.52065 0.00344396 20724296 0.00344396
3.53719 0.00355152 21016900 0.00355152
3.5538 0.00366579 21295568 0.00366579
3.5705 0.00378708 21635908 0.00378708
3.58727 0.00391332 21900068 0.00391332
3.60411 0.004052 22232968 0.004052
3.62105 0.00420334 22555220 0.00420334
3.63806 0.00435685 22860308 0.00435685
3.65514 0.0045141 23160148 0.0045141
3.6723 0.00469066 23518280 0.00469066
3.68955 0.00487772 23848756 0.00487772
3.70689 0.00507334 24199700 0.00507334
3.7243 0.00528544 24520100 0.00528544
3.7418 0.0055071 24878968 0.0055071
3.75937 0.00574818 25212452 0.00574818
3.77703 0.00599842 25600948 0.00599842
3.79477 0.00627102 25928516 0.00627102
3.81259 0.00656331 26311748 0.00656331
3.8305 0.00686505 26690788 0.00686505
3.84849 0.0071967 27051080 0.0071967
3.86657 0.00754996 27460244 0.00754996
3.88473 0.00793621 27835780 0.00793621
3.90298 0.00832393 28229876 0.00832393
3.92131 0.00875567 28633364 0.00875567
3.93974 0.00920636 29041252 0.00920636
3.95824 0.00969642 29417924 0.00969642
3.97682 0.0101985 29872004 0.0101985
3.9955 0.0107609 30283972 0.0107609
4.01428 0.0113506 30733988 0.0113506
4.03313 0.0119756 31126484 0.0119756
4.05207 0.0126281 31589228 0.0126281
4.07111 0.0133507 32042452 0.0133507
4.09023 0.0140974 32476676 0.0140974
4.10944 0.0148769 32953412 0.0148769
4.12874 0.0157293 33434564 0.0157293
4.14814 0.0166116 33871460 0.0166116
4.16762 0.0175596 34366540 0.0175596
4.18719 0.0185597 34863092 0.0185597
4.20686 0.0196096 35344256 0.0196096
4.22662 0.0207085 35858900 0.0207085
4.24648 0.0218918 36362492 0.0218918
4.26643 0.0231138 36872308 0.0231138
4.28646 0.0243562 37376132 0.0243562
4.30659 0.0256959 37932320 0.0256959
4.32682 0.0271209 38456684 0.0271209
4.34714 0.0285862 38995988 0.0285862
4.36756 0.0300433 39578804 0.0300433
4.38808 0.0316063 40096448 0.0316063
4.40868 0.0332615 40681388 0.0332615
4.42939 0.0349138 41263396 0.0349138
4.4502 0.0366203 41841476 0.0366203
4.4711 0.0384277 42449528 0.0384277
4.49211 0.0403191 43049588 0.0403191
4.51321 0.0421682 43639388 0.0421682
4.53441 0.0440994 44273552 0.0440994
4.55571 0.04604 44892980 0.04604
4.5771 0.0480334 45507416 0.0480334
4.5986 0.0501263 46185860 0.0501263
4.6202 0.0520983 46810040 0.0520983
4.6419 0.0542026 47489828 0.0542026
4.66371 0.0562612 48180188 0.0562612
4.68561 0.0583987 48833168 0.0583987
4.70762 0.0605054 49527644 0.0605054
4.72973 0.0627008 50232224 0.0627008
4.75194 0.0647576 50948696 0.0647576
4.77427 0.0669139 51679604 0.0669139
4.79669 0.0689946 52383464 0.0689946
4.81921 123.915 53126678 123.915
4.84183 0.0708819 53356256 0.0708819
4.86457 0.0698653 53311656 0.0698653
4.88742 0.0689817 53350280 0.0689817
4.91038 0.0682767 53289728 0.0682767
4.93344 0.0676972 53263280 0.0676972
4.95661 0.0671863 53239808 0.0671863
4.9799 0.0668032 53192360 0.0668032
5.00329 0.0665028 53114120 0.0665028
5.02679 0.0662766 53065040 0.0662766
5.0504 0.0661077 52986480 0.0661077
5.07412 0.0660035 52907528 0.0660035
5.09795 0.0659746 52825088 0.0659746
5.1219 0.0659303 52720952 0.0659303
5.14595 0.0659833 52599200 0.0659833
5.17012 0.0660716 52508184 0.0660716
5.19441 0.0661945 52357832 0.0661945
5.21881 0.0663671 52232192 0.0663671
5.24332 0.0665195 52081856 0.0665195
5.26795 0.0667253 51935472 0.0667253
5.29269 0.0669596 51724520 0.0669596
5.31755 0.06715 51592832 0.06715
5.34253 0.0674482 51378792 0.0674482
5.36762 0.0676634 51154352 0.0676634
5.39283 0.0679602 50979176 0.0679602
5.41816 0.0681889 50746656 0.0681889
5.44362 0.0684795 50500448 0.0684795
5.46918 0.0687452 50244248 0.0687452
5.49487 0.0690532 49981320 0.0690532
5.52068 0.0693519 49712384 0.0693519
5.54661 0.0696015 49412456 0.0696015
5.57266 0.0699005 49116408 0.0699005
5.59883 0.0701799 48784136 0.0701799
5.62513 0.0704584 48474960 0.0704584
5.65155 0.0707191 48128672 0.0707191
5.67809 0.0710036 47753960 0.0710036
5.70476 0.0713059 47394648 0.0713059
5.73156 0.0715537 46996976 0.0715537
5.75848 0.0718257 46584648 0.0718257
5.78553 0.0721018 46201928 0.0721018
5.81271 0.0723908 45725976 0.0723908
5.84 0.0726933 45269696 0.0726933
5.86743 0.0729394 44820024 0.0729394
5.89499 0.0732043 44321144 0.0732043
5.92268 0.0735128 43831200 0.0735128
5.9505 0.0738089 43291032 0.0738089
5.97844 0.0740567 42744464 0.0740567
6.00652 0.0743871 42202344 0.0743871
6.03474 0.074661 41631128 0.074661
6.06308 0.0749899 41009256 0.0749899
6.09156 0.0753065 40409472 0.0753065
6.12017 0.0756029 39766712 0.0756029
6.14891 0.0759777 39105696 0.0759777
6.17779 0.0763107 38434392 0.0763107
6.20681 0.0766921 37723472 0.0766921
6.23596 0.0770041 37005672 0.0770041
6.26525 0.0773814 36271560 0.0773814
6.29467 0.0777792 35499200 0.0777792
6.32424 0.0781893 34708464 0.0781893
6.35394 0.0786649 33906456 0.0786649
6.38378 0.0790841 33059312 0.0790841
6.41376 0.0795206 32198328 0.0795206
6.44388 0.079977 31318776 0.079977
6.47415 0.0804532 30415728 0.0804532
6.50455 0.0809365 29472264 0.0809365
6.5351 0.0814949 28511192 0.0814949
6.56579 0.0819545 27524664 0.0819545
6.59662 0.0823852 26504592 0.0823852
6.6276 0.0828784 25462536 0.0828784
6.65872 0.0833276 24397440 0.0833276
6.68999 0.0836756 23299320 0.0836756
6.72141 0.0839097 22163904 0.0839097
6.75296 0.0840491 21001304 0.0840491
6.78467 0.0838973 19822752 0.0838973
6.81652 842.195 18602946 842.195
6.84856 0.0833636 17474436 0.0833636
6.88073 0.0834136 16479060 0.0834136
6.91305 0.0837779 15577944 0.0837779
6.94552 0.0842484 14714904 0.0842484
6.97814 0.0848479 13916868 0.0848479
7.01093 0.0856316 13144908 0.0856316
7.04385 0.0864927 12409932 0.0864927
7.07693 0.087437 11703048 0.087437
7.11016 0.0884909 11037708 0.0884909
7.14356 0.0897819 10385856 0.0897819
7.17711 0.0908336 9767380 0.0908336
7.21082 0.092372 9170244 0.092372
7.24468 0.0938474 8588904 0.0938474
7.27871 0.0952531 8041740 0.0952531
7.31289 0.0969319 7501548 0.0969319
7.34723 0.0987761 6992244 0.0987761
7.38174 0.100751 6500076 0.100751
7.41641 0.102632 6021808 0.102632
7.45123 0.104748 5567040 0.104748
7.48622 0.106815 5132964 0.106815
7.52138 0.109095 4711008 0.109095
7.55668 0.111598 4308700 0.111598
7.59215 0.113957 3928644 0.113957
7.62781 0.116477 3564360 0.116477
7.66364 0.119367 3216708 0.119367
7.69963 0.122154 2884024 0.122154
7.73577 0.124968 2571756 0.124968
7.77208 0.128188 2275272 0.128188
7.80856 0.131417 1998952 0.131417
7.84519 0.134973 1735692 0.134973
7.88195 0.138557 1493536 0.138557
7.91894 0.142176 1272552 0.142176
7.95615 0.145829 1065132 0.145829
7.99345 0.149598 870088 0.149598
8.03087 0.154375 703380 0.154375
8.06861 0.159423 551260 0.159423
8.1063 0.165802 409752 0.165802
8.14415 0.171587 301540 0.171587
8.18252 0.179831 201084 0.179831
8.22015 0.185561 118588 0.185561
8.25771 0.191143 65076 0.191143
8.29571 0.207948 23452 0.207948
8.32962 0.215595 3120 0.215595
8.35799 6.90906e+09 2 6.90906e+09
