# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.689314 0.000147546 157296 0.000147546
0.692548 0.000152052 154740 0.000152052
0.695723 0.000152825 156544 0.000152825
0.698997 0.000155994 165420 0.000155994
0.702314 0.000157541 164292 0.000157541
0.705609 0.00016171 167424 0.00016171
0.708938 0.000164237 169420 0.000164237
0.712273 0.000167774 172344 0.000167774
0.715624 0.000170422 172812 0.000170422
0.718964 0.000173939 176488 0.000173939
0.722353 0.000176645 179340 0.000176645
0.725741 0.000180445 181584 0.000180445
0.729184 0.000181797 186388 0.000181797
0.732605 0.000186424 184704 0.000186424
0.736035 0.000193358 189828 0.000193358
0.739481 0.000193554 191008 0.000193554
0.742951 0.000198132 194460 0.000198132
0.746441 0.000201933 197604 0.000201933
0.749957 0.000207386 201904 0.000207386
0.753469 0.000210154 199980 0.000210154
0.756983 0.00021143 206712 0.00021143
0.760565 0.000218834 210028 0.000218834
0.764149 0.000222061 213096 0.000222061
0.767736 0.00022568 212604 0.00022568
0.771306 0.000230697 216004 0.000230697
0.774926 0.000233466 223392 0.000233466
0.778598 0.000238079 224316 0.000238079
0.782245 0.000243036 226600 0.000243036
0.785923 0.000246167 230604 0.000246167
0.789616 0.000250392 234792 0.000250392
0.793312 0.000257221 234316 0.000257221
0.797042 0.000259932 242940 0.000259932
0.800776 0.000265977 241320 0.000265977
0.804553 0.000270604 250060 0.000270604
0.808343 0.000275822 250776 0.000275822
0.812158 0.000281434 256188 0.000281434
0.815959 0.000285704 254116 0.000285704
0.819781 0.000290001 264672 0.000290001
0.823648 0.000297448 264012 0.000297448
0.827505 0.000303062 268324 0.000303062
0.8314 0.00030979 275520 0.00030979
0.835324 0.000312095 275604 0.000312095
0.839214 0.000320146 278032 0.000320146
0.843171 0.000324086 288708 0.000324086
0.847141 0.000330273 285628 0.000330273
0.851084 0.000335906 291864 0.000335906
0.855081 0.00034132 296412 0.00034132
0.859091 0.000350609 301132 0.000350609
0.863128 0.000360725 305640 0.000360725
0.867194 0.000365061 310284 0.000365061
0.87127 0.000368948 314440 0.000368948
0.875368 0.000377418 318396 0.000377418
0.879473 0.000385649 321988 0.000385649
0.883606 0.000391835 329088 0.000391835
0.887753 0.000398429 330564 0.000398429
0.891919 0.000404978 336700 0.000404978
0.896109 0.000412075 343320 0.000412075
0.900336 0.000421703 347244 0.000421703
0.904563 0.000430881 350068 0.000430881
0.908805 0.000436159 357024 0.000436159
0.913051 0.000443893 357292 0.000443893
0.917348 0.000453873 370932 0.000453873
0.921672 0.000460601 370764 0.000460601
0.925992 0.000471531 376504 0.000471531
0.930354 0.000479632 384252 0.000479632
0.93473 0.000487735 387124 0.000487735
0.939107 0.000498757 392352 0.000498757
0.943526 0.000506615 400260 0.000506615
0.947959 0.000513421 402652 0.000513421
0.952394 0.000524833 409944 0.000524833
0.956874 0.000535155 416812 0.000535155
0.961345 0.000544301 416724 0.000544301
0.965874 0.000550541 435324 0.000550541
0.970451 0.000564243 434248 0.000564243
0.974982 0.000575144 434892 0.000575144
0.979556 0.000586256 449380 0.000586256
0.984147 0.00059766 448116 0.00059766
0.988771 0.000613086 463696 0.000613086
0.993453 0.000618137 467988 0.000618137
0.998112 0.000630733 468396 0.000630733
1.00278 0.000639783 479416 0.000639783
1.00751 0.000656192 487260 0.000656192
1.01226 0.000667908 494020 0.000667908
1.01699 0.000682371 492828 0.000682371
1.02174 0.000686562 507544 0.000686562
1.02654 0.00070585 513804 0.00070585
1.03137 0.000720163 522132 0.000720163
1.03624 0.000729142 531916 0.000729142
1.0411 0.000743615 530196 0.000743615
1.04596 0.000758448 542848 0.000758448
1.05088 0.000773051 553716 0.000773051
1.05585 0.000784519 562372 0.000784519
1.06082 0.000799523 565836 0.000799523
1.06577 0.000816752 570292 0.000816752
1.07077 0.000829394 586560 0.000829394
1.07581 0.000848307 589204 0.000848307
1.08087 0.000862244 602556 0.000862244
1.08595 0.000875758 605908 0.000875758
1.09104 0.000896379 615348 0.000896379
1.09614 0.000910706 621120 0.000910706
1.1013 0.00092707 641668 0.00092707
1.1065 0.000944679 643164 0.000944679
1.1117 0.000960554 650452 0.000960554
1.11691 0.000976112 662844 0.000976112
1.12216 0.000995943 670132 0.000995943
1.12744 0.00101704 682680 0.00101704
1.13272 0.00104067 684076 0.00104067
1.13803 0.00105565 702708 0.00105565
1.14339 0.0010741 710956 0.0010741
1.14877 0.00108773 720132 0.00108773
1.15416 0.00111281 729268 0.00111281
1.15957 0.00113601 738144 0.00113601
1.16503 0.00115968 755284 0.00115968
1.17053 0.00117991 764148 0.00117991
1.17602 0.00120014 768028 0.00120014
1.18154 0.00121814 786132 0.00121814
1.18707 0.00123892 787900 0.00123892
1.19264 0.00126507 808308 0.00126507
1.19826 0.00128507 818356 0.00128507
1.20388 0.00130972 826668 0.00130972
1.20954 0.00133844 842392 0.00133844
1.21521 0.00136592 845316 0.00136592
1.22091 0.00138478 869980 0.00138478
1.22666 0.00141559 874884 0.00141559
1.23241 0.00144112 886132 0.00144112
1.2382 0.00146296 904300 0.00146296
1.24401 0.00148634 911076 0.00148634
1.24985 0.00152017 926764 0.00152017
1.25571 0.00154952 937332 0.00154952
1.26162 0.00158055 959284 0.00158055
1.26756 0.00159923 965628 0.00159923
1.2735 0.00163773 978772 0.00163773
1.27948 0.00166382 997284 0.00166382
1.2855 0.00169754 1006900 0.00169754
1.29154 0.00173134 1025676 0.00173134
1.29761 0.00175491 1035172 0.00175491
1.30369 0.00178934 1048744 0.00178934
1.3098 0.00181885 1068540 0.00181885
1.31596 0.00186126 1080772 0.00186126
1.32215 0.00189334 1101876 0.00189334
1.32836 0.00192872 1108540 0.00192872
1.33459 0.001968 1129956 0.001968
1.34087 0.0019971 1148740 0.0019971
1.34718 0.00203763 1159228 0.00203763
1.3535 0.00207158 1175556 0.00207158
1.35985 0.00211655 1193956 0.00211655
1.36624 0.00214626 1213140 0.00214626
1.37267 0.00219186 1227964 0.00219186
1.37911 0.0022298 1242400 0.0022298
1.38558 0.00227487 1262772 0.00227487
1.39208 0.00231243 1280836 0.00231243
1.39864 0.00235082 1303740 0.00235082
1.40521 0.00240096 1315540 0.00240096
1.4118 0.00244922 1334164 0.00244922
1.41842 0.00248851 1351620 0.00248851
1.42509 0.00254042 1378636 0.00254042
1.4318 0.00258548 1397508 0.00258548
1.43854 0.00263135 1413844 0.00263135
1.44529 0.00268537 1431124 0.00268537
1.45208 0.0027351 1455324 0.0027351
1.45889 0.00277649 1468852 0.00277649
1.46572 0.00283701 1491492 0.00283701
1.4726 0.00288576 1519396 0.00288576
1.47952 0.00294831 1536280 0.00294831
1.48647 0.00300184 1557540 0.00300184
1.49347 0.00304537 1591684 0.00304537
1.50049 0.00311145 1598884 0.00311145
1.50754 0.00316907 1632084 0.00316907
1.51462 0.00322837 1644076 0.00322837
1.52173 0.00328547 1675444 0.00328547
1.52887 0.0033468 1692660 0.0033468
1.53605 0.00341061 1721536 0.00341061
1.54327 0.00348298 1747444 0.00348298
1.55052 0.00354447 1770876 0.00354447
1.55781 0.0036048 1797460 0.0036048
1.56513 0.00367215 1816804 0.00367215
1.57247 0.00373627 1846452 0.00373627
1.57985 0.00381066 1867888 0.00381066
1.58727 0.0038749 1899460 0.0038749
1.59472 0.00396128 1922556 0.00396128
1.60222 0.0040275 1962436 0.0040275
1.60976 0.00410348 1978372 0.00410348
1.6173 0.0041879 2002032 0.0041879
1.62489 0.00427046 2038276 0.00427046
1.63253 0.00433614 2065684 0.00433614
1.64019 0.00442549 2090788 0.00442549
1.6479 0.0044993 2132460 0.0044993
1.65565 0.004585 2150992 0.004585
1.66341 0.00468204 2180308 0.00468204
1.67122 0.00476808 2220756 0.00476808
1.67908 0.00484879 2249332 0.00484879
1.68697 0.0049407 2279248 0.0049407
1.6949 0.00504001 2314228 0.00504001
1.70286 0.00513673 2342868 0.00513673
1.71085 0.00523201 2376988 0.00523201
1.71889 0.0053333 2411008 0.0053333
1.72697 0.0054219 2453188 0.0054219
1.73508 0.00554562 2471124 0.00554562
1.74322 0.00563342 2518240 0.00563342
1.75141 0.00576829 2548996 0.00576829
1.75964 0.00585805 2591188 0.00585805
1.76791 0.00597856 2616624 0.00597856
1.77621 0.00610278 2667844 0.00610278
1.78456 0.00620386 2696836 0.00620386
1.79294 0.00631173 2732224 0.00631173
1.80136 0.0064458 2779476 0.0064458
1.80982 0.00657708 2814916 0.00657708
1.81832 0.00668548 2853040 0.00668548
1.82687 0.00681335 2897620 0.00681335
1.83545 0.00696431 2931604 0.00696431
1.84406 0.00709887 2976912 0.00709887
1.85272 0.00722983 3021532 0.00722983
1.86142 0.00736104 3056596 0.00736104
1.87016 0.00752097 3105568 0.00752097
1.87895 0.0076626 3159076 0.0076626
1.88779 0.00779184 3191568 0.00779184
1.89665 0.00796138 3239860 0.00796138
1.90555 0.00808993 3274372 0.00808993
1.91449 0.00827002 3339232 0.00827002
1.9235 0.00841828 3383668 0.00841828
1.93253 0.00859223 3413904 0.00859223
1.94159 0.0087658 3479260 0.0087658
1.95073 0.00891929 3530128 0.00891929
1.95988 0.0090979 3567076 0.0090979
1.9691 0.00928847 3634960 0.00928847
1.97835 0.00947606 3674068 0.00947606
1.98765 0.00962684 3733024 0.00962684
1.99698 0.0098435 3776484 0.0098435
2.00636 0.0100471 3834112 0.0100471
2.01577 0.0102464 3883108 0.0102464
2.02525 0.0104578 3956080 0.0104578
2.03477 0.01067 3994852 0.01067
2.04433 0.0108696 4058512 0.0108696
2.05393 0.0110968 4112740 0.0110968
2.06357 0.0113183 4168000 0.0113183
2.07326 0.011564 4235556 0.011564
2.083 0.0117728 4287904 0.0117728
2.09278 0.0120082 4351228 0.0120082
2.10261 0.0122654 4412800 0.0122654
2.11248 0.0125111 4467940 0.0125111
2.12241 0.0127613 4552912 0.0127613
2.13239 0.0130241 4603696 0.0130241
2.1424 0.0132681 4665844 0.0132681
2.15246 0.0135745 4733920 0.0135745
2.16256 0.0138451 4795396 0.0138451
2.17272 0.0141158 4873288 0.0141158
2.18293 0.0144143 4945216 0.0144143
2.19319 0.0147341 5006100 0.0147341
2.20348 0.0150099 5070784 0.0150099
2.21383 0.0153543 5162176 0.0153543
2.22424 0.0156653 5225524 0.0156653
2.23469 0.01599 5295928 0.01599
2.24518 0.0163188 5374432 0.0163188
2.25573 0.0166533 5448868 0.0166533
2.26633 0.01704 5531680 0.01704
2.27697 0.0173817 5597008 0.0173817
2.28766 0.017737 5682652 0.017737
2.29841 0.0181347 5772256 0.0181347
2.30921 0.018532 5841616 0.018532
2.32005 0.0189079 5935072 0.0189079
2.33094 0.0193496 6001348 0.0193496
2.34188 0.0197562 6100648 0.0197562
2.35289 0.0202139 6189328 0.0202139
2.36395 0.0206497 6272032 0.0206497
2.37505 0.0210709 6359092 0.0210709
2.38621 0.0215693 6454120 0.0215693
2.39742 0.0220425 6543664 0.0220425
2.40868 0.0225193 6630880 0.0225193
2.41998 0.0230385 6727600 0.0230385
2.43135 0.0235615 6828316 0.0235615
2.44278 0.0240808 6919504 0.0240808
2.45425 0.0246072 7017728 0.0246072
2.46578 0.0251871 7121608 0.0251871
2.47736 0.0257652 7217824 0.0257652
2.489 0.0263673 7321216 0.0263673
2.50068 0.0269543 7415692 0.0269543
2.51243 0.0276014 7539328 0.0276014
2.52424 0.0282405 7645840 0.0282405
2.53609 0.0288626 7727128 0.0288626
2.548 0.0295552 7861408 0.0295552
2.55998 0.0302654 7972336 0.0302654
2.572 0.0310155 8068456 0.0310155
2.58406 0.0317074 8181632 0.0317074
2.5962 0.0325461 8320720 0.0325461
2.60841 0.033333 8426872 0.033333
2.62066 0.0340835 8541952 0.0340835
2.63296 0.0349222 8664616 0.0349222
2.64533 0.035783 8791792 0.035783
2.65775 0.0366802 8908756 0.0366802
2.67023 0.0375932 9034072 0.0375932
2.68278 0.0385124 9177104 0.0385124
2.69539 0.0394625 9302632 0.0394625
2.70805 0.0405009 9422380 0.0405009
2.72076 0.0415768 9565408 0.0415768
2.73355 0.0426328 9699928 0.0426328
2.74639 0.0436894 9834160 0.0436894
2.75928 0.044902 9970520 0.044902
2.77224 0.0460399 10120912 0.0460399
2.78527 0.0472081 10255576 0.0472081
2.79835 0.0485094 10403344 0.0485094
2.81149 0.0497914 10556392 0.0497914
2.8247 0.0511479 10700768 0.0511479
2.83797 0.0525993 10846984 0.0525993
2.8513 0.053979 11009440 0.053979
2.86469 0.0554397 11162536 0.0554397
2.87815 0.0569929 11318540 0.0569929
2.89166 0.0585471 11472664 0.0585471
2.90524 0.0602646 11646208 0.0602646
2.91889 0.0620652 11819800 0.0620652
2.93261 0.0638267 11972336 0.0638267
2.94637 0.065679 12128068 0.065679
2.96021 0.0675769 12324496 0.0675769
2.97412 0.0695471 12499864 0.0695471
2.9881 0.071569 12663176 0.071569
3.00213 0.073725 12849472 0.073725
3.01623 0.0758866 13030132 0.0758866
3.0304 0.0782448 13215104 0.0782448
3.04463 0.0806289 13382824 0.0806289
3.05892 0.083128 13593352 0.083128
3.0733 0.0857745 13789676 0.0857745
3.08773 0.0885267 13966648 0.0885267
3.10224 0.0912664 14188240 0.0912664
3.11681 0.0941782 14365268 0.0941782
3.13145 0.0972386 14591176 0.0972386
3.14616 0.10038 14779984 0.10038
3.16094 0.103737 14998868 0.103737
3.17579 0.107212 15212488 0.107212
3.1907 0.110821 15407308 0.110821
3.20568 0.114454 15647816 0.114454
3.22074 0.118329 15866296 0.118329
3.23587 0.12252 16070420 0.12252
3.25107 0.126677 16337296 0.126677
3.26635 0.131084 16540804 0.131084
3.28169 0.135811 16792568 0.135811
3.2971 0.140583 16993216 0.140583
3.31258 0.145669 17272964 0.145669
3.32814 0.150916 17489560 0.150916
3.34377 0.156662 17756548 0.156662
3.35948 0.162357 17996576 0.162357
3.37526 0.168394 18254116 0.168394
3.39111 0.174566 18517352 0.174566
3.40704 0.181223 18789988 0.181223
3.42305 0.188007 19037060 0.188007
3.43912 0.195072 19304704 0.195072
3.45528 0.202973 19601012 0.202973
3.47151 0.210967 19858312 0.210967
3.48782 0.219099 20158004 0.219099
3.5042 0.227643 20405860 0.227643
3.52065 0.236786 20724296 0.236786
3.53719 0.246186 21016900 0.246186
3.5538 0.256261 21295568 0.256261
3.5705 0.266424 21635908 0.266424
3.58727 0.277281 21900068 0.277281
3.60411 0.288204 22232968 0.288204
3.62105 0.300497 22555220 0.300497
3.63806 0.312726 22860308 0.312726
3.65514 0.325465 23160148 0.325465
3.6723 0.339008 23518280 0.339008
3.68955 0.353326 23848756 0.353326
3.70689 0.367851 24199700 0.367851
3.7243 0.383176 24520100 0.383176
3.7418 0.399389 24878968 0.399389
3.75937 0.415829 25212452 0.415829
3.77703 0.433573 25600948 0.433573
3.79477 0.451611 25928516 0.451611
3.81259 0.471104 26311748 0.471104
3.8305 0.49043 26690788 0.49043
3.84849 0.511079 27051080 0.511079
3.86657 0.532063 27460244 0.532063
3.88473 0.554645 27835780 0.554645
3.90298 0.577426 28229876 0.577426
3.92131 0.601798 28633364 0.601798
3.93974 0.626641 29041252 0.626641
3.95824 0.65278 29417924 0.65278
3.97682 0.678197 29872004 0.678197
3.9955 0.706451 30283972 0.706451
4.01428 0.735121 30733988 0.735121
4.03313 0.764544 31126484 0.764544
4.05207 0.79453 31589228 0.79453
4.07111 0.826965 32042452 0.826965
4.09023 0.858618 32476676 0.858618
4.10944 0.891821 32953412 0.891821
4.12874 0.926648 33434564 0.926648
4.14814 0.961629 33871460 0.961629
4.16762 0.998405 34366540 0.998405
4.18719 1.03541 34863092 1.03541
4.20686 1.07353 35344256 1.07353
4.22662 1.11257 35858900 1.11257
4.24648 1.15323 36362492 1.15323
4.26643 1.19427 36872308 1.19427
4.28646 1.235 37376132 1.235
4.30659 1.27675 37932320 1.27675
4.32682 1.32132 38456684 1.32132
4.34714 1.36594 38995988 1.36594
4.36756 1.40924 39578804 1.40924
4.38808 1.45505 40096448 1.45505
4.40868 1.50124 40681388 1.50124
4.42939 1.54721 41263396 1.54721
4.4502 1.59463 41841476 1.59463
4.4711 1.64294 42449528 1.64294
4.49211 1.69205 43049588 1.69205
4.51321 1.74025 43639388 1.74025
4.53441 1.79057 44273552 1.79057
4.55571 1.83862 44892980 1.83862
4.5771 1.88872 45507416 1.88872
4.5986 1.9397 46185860 1.9397
4.6202 1.98906 46810040 1.98906
4.6419 2.0393 47489828 2.0393
4.66371 2.08939 48180188 2.08939
4.68561 2.14035 48833168 2.14035
4.70762 2.19134 49527644 2.19134
4.72973 2.24248 50232224 2.24248
4.75194 2.2919 50948696 2.2919
4.77427 2.34357 51679604 2.34357
4.79669 2.39339 52383464 2.39339
4.81921 2.44788 53126678 2.44788
4.84183 2.44903 53356256 2.44903
4.86457 2.44008 53311656 2.44008
4.88742 2.43228 53350280 2.43228
4.91038 2.42587 53289728 2.42587
4.93344 2.4224 53263280 2.4224
4.95661 2.41715 53239808 2.41715
4.9799 2.41458 53192360 2.41458
5.00329 2.41377 53114120 2.41377
5.02679 2.41203 53065040 2.41203
5.0504 2.41183 52986480 2.41183
5.07412 2.412 52907528 2.412
5.09795 2.4137 52825088 2.4137
5.1219 2.41311 52720952 2.41311
5.14595 2.41521 52599200 2.41521
5.17012 2.41849 52508184 2.41849
5.19441 2.42078 52357832 2.42078
5.21881 2.42354 52232192 2.42354
5.24332 2.42574 52081856 2.42574
5.26795 2.42955 51935472 2.42955
5.29269 2.43296 51724520 2.43296
5.31755 2.43622 51592832 2.43622
5.34253 2.44027 51378792 2.44027
5.36762 2.44244 51154352 2.44244
5.39283 2.4471 50979176 2.4471
5.41816 2.44925 50746656 2.44925
5.44362 2.45328 50500448 2.45328
5.46918 2.45639 50244248 2.45639
5.49487 2.46054 49981320 2.46054
5.52068 2.46438 49712384 2.46438
5.54661 2.46696 49412456 2.46696
5.57266 2.46975 49116408 2.46975
5.59883 2.4732 48784136 2.4732
5.62513 2.47735 48474960 2.47735
5.65155 2.48032 48128672 2.48032
5.67809 2.48281 47753960 2.48281
5.70476 2.48671 47394648 2.48671
5.73156 2.48956 46996976 2.48956
5.75848 2.49239 46584648 2.49239
5.78553 2.49588 46201928 2.49588
5.81271 2.50019 45725976 2.50019
5.84 2.50392 45269696 2.50392
5.86743 2.50707 44820024 2.50707
5.89499 2.5113 44321144 2.5113
5.92268 2.51369 43831200 2.51369
5.9505 2.51883 43291032 2.51883
5.97844 2.52228 42744464 2.52228
6.00652 2.52802 42202344 2.52802
6.03474 2.53368 41631128 2.53368
6.06308 2.53871 41009256 2.53871
6.09156 2.54554 40409472 2.54554
6.12017 2.55121 39766712 2.55121
6.14891 2.55868 39105696 2.55868
6.17779 2.56575 38434392 2.56575
6.20681 2.5751 37723472 2.5751
6.23596 2.58138 37005672 2.58138
6.26525 2.59085 36271560 2.59085
6.29467 2.60088 35499200 2.60088
6.32424 2.61154 34708464 2.61154
6.35394 2.62302 33906456 2.62302
6.38378 2.63551 33059312 2.63551
6.41376 2.64596 32198328 2.64596
6.44388 2.65929 31318776 2.65929
6.47415 2.67275 30415728 2.67275
6.50455 2.68573 29472264 2.68573
6.5351 2.70051 28511192 2.70051
6.56579 2.71223 27524664 2.71223
6.59662 2.72298 26504592 2.72298
6.6276 2.73493 25462536 2.73493
6.65872 2.74412 24397440 2.74412
6.68999 2.75013 23299320 2.75013
6.72141 2.75173 22163904 2.75173
6.75296 2.74994 21001304 2.74994
6.78467 2.73603 19822752 2.73603
6.81652 2.71264 18602946 2.71264
6.84856 2.69114 17474436 2.69114
6.88073 2.68419 16479060 2.68419
6.91305 2.68003 15577944 2.68003
6.94552 2.68039 14714904 2.68039
6.97814 2.68227 13916868 2.68227
7.01093 2.69432 13144908 2.69432
7.04385 2.70184 12409932 2.70184
7.07693 2.71657 11703048 2.71657
7.11016 2.73321 11037708 2.73321
7.14356 2.7554 10385856 2.7554
7.17711 2.77775 9767380 2.77775
7.21082 2.80103 9170244 2.80103
7.24468 2.83492 8588904 2.83492
7.27871 2.85944 8041740 2.85944
7.31289 2.89288 7501548 2.89288
7.34723 2.93498 6992244 2.93498
7.38174 2.9783 6500076 2.9783
7.41641 3.02706 6021808 3.02706
7.45123 3.07361 5567040 3.07361
7.48622 3.12682 5132964 3.12682
7.52138 3.18974 4711008 3.18974
7.55668 3.25216 4308700 3.25216
7.59215 3.31913 3928644 3.31913
7.62781 3.39595 3564360 3.39595
7.66364 3.48215 3216708 3.48215
7.69963 3.57565 2884024 3.57565
7.73577 3.6575 2571756 3.6575
7.77208 3.76053 2275272 3.76053
7.80856 3.87831 1998952 3.87831
7.84519 4.00454 1735692 4.00454
7.88195 4.13513 1493536 4.13513
7.91894 4.28203 1272552 4.28203
7.95615 4.43201 1065132 4.43201
7.99345 4.6108 870088 4.6108
8.03087 4.77715 703380 4.77715
8.06861 4.97806 551260 4.97806
8.1063 5.22681 409752 5.22681
8.14415 5.4314 301540 5.4314
8.18252 5.75151 201084 5.75151
8.22015 5.98401 118588 5.98401
8.25771 6.23823 65076 6.23823
8.29571 6.65538 23452 6.65538
8.32962 6.66389 3120 6.66389
8.35799 2.54743 2 2.54743
