# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
0.184763 0.997144 1448 2089.21
0.18557 0.995916 1560 2086.63
0.186484 0.986175 1428 2066.22
0.187347 0.983313 1680 2060.23
0.188277 0.979958 1494 2053.2
0.189164 0.970956 1944 2034.34
0.190083 0.965291 1368 2022.47
0.190912 0.955197 1584 2001.32
0.191791 0.954666 1776 2000.21
0.192627 0.944743 1440 1979.42
0.19355 0.940501 1968 1970.53
0.194476 0.934589 1374 1958.14
0.195383 0.929476 2100 1947.43
0.196314 0.918574 1640 1924.59
0.19731 0.912287 2496 1911.42
0.198246 0.90612 1248 1898.49
0.198969 0.898148 1512 1881.79
0.200004 0.890828 2280 1866.45
0.200981 0.881296 1926 1846.48
0.201907 0.871652 2064 1826.28
0.202923 0.864717 1920 1811.75
0.203766 0.857194 1944 1795.98
0.204817 0.846687 2172 1773.97
0.205802 0.837608 2256 1754.95
0.206744 0.830613 1736 1740.29
0.207695 0.821559 2094 1721.32
0.208661 0.811837 2328 1700.95
0.209635 0.804769 2256 1686.14
0.210605 0.793202 1920 1661.91
0.211552 0.785576 2520 1645.93
0.212598 0.778061 2088 1630.19
0.213716 0.766713 2634 1606.41
0.214685 0.75953 2328 1591.36
0.215636 0.748479 2304 1568.21
0.2167 0.739907 2568 1550.25
0.217712 0.731821 2024 1533.3
0.21856 0.724942 2352 1518.89
0.21964 0.717517 2718 1503.33
0.220689 0.709986 2520 1487.56
0.221792 0.699501 2772 1465.59
0.222806 0.69496 2640 1456.07
0.223891 0.684662 2880 1434.5
0.224992 0.68071 2448 1426.22
0.225967 0.672495 2478 1409
0.226978 0.666551 2904 1396.55
0.228073 0.660252 2816 1383.35
0.229091 0.654675 3024 1371.67
0.230305 0.648876 2952 1359.52
0.231358 0.641537 2796 1344.14
0.232405 0.637698 2982 1336.1
0.23355 0.633457 3312 1327.21
0.234601 0.627444 2688 1314.61
0.235688 0.622299 3144 1303.84
0.236855 0.616712 3672 1292.13
0.237877 0.613226 2328 1284.83
0.239086 0.609149 4046 1276.28
0.240233 0.604484 2844 1266.51
0.241291 0.601183 3600 1259.59
0.242431 0.597925 3264 1252.77
0.243572 0.592539 3288 1241.48
0.244685 0.589014 3198 1234.1
0.245798 0.585704 3864 1227.16
0.246976 0.583234 3456 1221.99
0.248127 0.578648 3744 1212.38
0.24936 0.572203 3876 1198.87
0.250523 0.570601 3392 1195.52
0.251669 0.567566 3918 1189.16
0.252872 0.563089 3864 1179.78
0.254083 0.558712 4104 1170.61
0.255199 0.55534 3480 1163.54
0.256387 0.550376 4080 1153.14
0.257664 0.545428 4170 1142.78
0.258855 0.542507 4176 1136.66
0.26008 0.537423 4560 1126
0.261336 0.532848 3656 1116.42
0.262469 0.527643 4344 1105.51
0.263809 0.522909 4830 1095.59
0.265071 0.518569 4416 1086.5
0.266256 0.514649 3876 1078.29
0.267421 0.507329 4752 1062.95
0.268761 0.502403 4968 1052.63
0.2701 0.497616 4494 1042.6
0.27124 0.492954 4200 1032.83
0.272568 0.488663 5792 1023.84
0.273851 0.482134 4224 1010.16
0.275155 0.476792 5220 998.971
0.276427 0.473358 4590 991.775
0.277657 0.466643 5328 977.705
0.27902 0.461966 5304 967.907
0.280352 0.456064 5040 955.541
0.281565 0.451486 4920 945.949
0.282918 0.446018 5750 934.493
0.284302 0.441737 5388 925.524
0.285589 0.437591 5784 916.837
0.286971 0.433397 5400 908.048
0.288304 0.42773 5640 896.176
0.289695 0.423141 5934 886.561
0.291035 0.419766 6120 879.49
0.292425 0.413966 5544 867.338
0.293779 0.411772 6164 862.74
0.295153 0.408282 5838 855.429
0.296461 0.40436 6144 847.211
0.297907 0.400593 6288 839.32
0.299258 0.397353 6576 832.531
0.300748 0.391612 6504 820.502
0.302188 0.389774 6594 816.651
0.30361 0.386501 7008 809.793
0.305003 0.383691 6200 803.907
0.306412 0.380738 6768 797.718
0.307876 0.377918 7182 791.811
0.309298 0.375161 6864 786.034
0.310761 0.3714 7308 778.154
0.312204 0.36972 6744 774.633
0.313652 0.366035 7686 766.914
0.315175 0.364559 7280 763.82
0.31662 0.361311 7920 757.015
0.318151 0.358146 7560 750.385
0.319599 0.353754 6948 741.181
0.321058 0.351173 8430 735.774
0.322645 0.347893 8328 728.902
0.324166 0.345661 7824 724.226
0.32568 0.342428 8160 717.451
0.327167 0.339022 8030 710.316
0.328774 0.336615 9372 705.272
0.330313 0.332808 7968 697.297
0.331826 0.329716 8568 690.818
0.333427 0.326581 8934 684.249
0.334947 0.323003 8952 676.754
0.336524 0.319802 8880 670.046
0.338146 0.315484 9548 660.999
0.339739 0.313077 9126 655.955
0.341313 0.309946 9384 649.396
0.342874 0.30623 9288 641.61
0.344468 0.304003 9792 636.945
0.346116 0.300467 9570 629.537
0.34771 0.296771 10376 621.793
0.349362 0.293385 10152 614.698
0.351033 0.291339 9960 610.41
0.352646 0.287878 10782 603.158
0.354377 0.284872 10992 596.862
0.356063 0.282264 10452 591.397
0.357696 0.278971 10806 584.497
0.359426 0.276656 11312 579.647
0.361079 0.273775 11112 573.61
0.362754 0.270897 10848 567.582
0.364449 0.268482 11394 562.522
0.366133 0.266205 11952 557.75
0.367846 0.264155 11352 553.455
0.369601 0.261381 12584 547.644
0.371397 0.258892 12390 542.429
0.373143 0.257076 12252 538.624
0.374848 0.254782 12240 533.817
0.37663 0.252161 12486 528.326
0.378363 0.250564 13080 524.98
0.380139 0.248307 12968 520.251
0.381916 0.244976 12612 513.271
0.38369 0.243983 13974 511.191
0.385541 0.241406 13944 505.791
0.387327 0.239049 12840 500.853
0.3891 0.237617 14358 497.853
0.390994 0.234752 14588 491.851
0.392843 0.23216 14688 486.42
0.394661 0.229903 13560 481.69
0.396505 0.227859 15582 477.408
0.398367 0.225337 14544 472.124
0.400233 0.223273 15420 467.799
0.402152 0.220826 15614 462.672
0.40399 0.219143 14880 459.146
0.405874 0.216737 16728 454.104
0.407843 0.214381 15690 449.168
0.409716 0.212002 16248 444.185
0.411602 0.210729 16584 441.518
0.413596 0.207733 16904 435.241
0.415548 0.205503 17430 430.568
0.417499 0.203518 16908 426.408
0.419429 0.201571 17640 422.33
0.421439 0.199603 17550 418.206
0.4234 0.197404 18696 413.6
0.425408 0.195376 17792 409.35
0.42739 0.193282 18138 404.962
0.42937 0.191584 19392 401.405
0.431414 0.18927 18768 396.557
0.433421 0.188481 19038 394.903
0.435438 0.186425 19460 390.595
0.437444 0.18486 19992 387.316
0.4396 0.182549 21174 382.475
0.441671 0.180611 20040 378.415
0.443727 0.179132 20628 375.316
0.445802 0.177205 20798 371.277
0.447878 0.17625 21480 369.278
0.449991 0.174083 21792 364.738
0.452114 0.172639 21414 361.712
0.454235 0.170998 23100 358.273
0.456374 0.168938 21992 353.958
0.458534 0.167405 23406 350.745
0.460666 0.166081 22536 347.97
0.46284 0.163885 24348 343.37
0.465042 0.162659 23598 340.801
0.467214 0.160729 24224 336.757
0.469406 0.15932 24648 333.806
0.471626 0.157541 24618 330.078
0.473743 0.156323 24192 327.527
0.475977 0.154472 26208 323.649
0.478226 0.152783 25790 320.11
0.480485 0.151405 26916 317.222
0.482752 0.149679 26214 313.605
0.485019 0.148367 27528 310.858
0.487306 0.146575 27720 307.103
0.48961 0.144952 27122 303.702
0.491868 0.143388 28632 300.424
0.494198 0.142267 28680 298.076
0.496522 0.140927 28722 295.27
0.498833 0.139262 30000 291.78
0.501204 0.138223 29408 289.603
0.50355 0.136487 30678 285.967
0.505916 0.135076 30660 283.01
0.508313 0.133841 31494 280.421
0.510704 0.132479 31448 277.568
0.513084 0.131091 32160 274.661
0.515543 0.129875 33090 272.113
0.51795 0.128595 32664 269.43
0.520364 0.127446 32718 267.023
0.522793 0.126242 34472 264.5
0.52526 0.124733 34260 261.338
0.527713 0.123748 34302 259.275
0.530156 0.122371 35472 256.39
0.532669 0.121141 36020 253.814
0.535188 0.119568 36942 250.518
0.5377 0.118479 36360 248.235
0.540241 0.117188 38166 245.53
0.542756 0.11625 36804 243.565
0.545284 0.114702 38864 240.323
0.54787 0.113634 39366 238.085
0.550466 0.112594 40068 235.905
0.553028 0.111497 38910 233.607
0.555606 0.110238 41360 230.969
0.558224 0.109113 40782 228.613
0.56083 0.108053 42204 226.391
0.56345 0.106785 41544 223.736
0.566114 0.105837 44510 221.749
0.568794 0.10467 42948 219.304
0.57145 0.103573 44478 217.005
0.574166 0.102583 46032 214.931
0.576877 0.101559 44402 212.785
0.57954 0.100525 46320 210.618
0.582264 0.0996801 46848 208.849
0.585017 0.0985898 47814 206.564
0.587762 0.0973917 48260 204.054
0.590569 0.0964201 49758 202.019
0.593327 0.0955093 49032 200.11
0.596104 0.0943261 49770 197.631
0.598885 0.0935365 51056 195.977
0.601688 0.0924249 51504 193.648
0.60453 0.0915183 52866 191.748
0.607362 0.0905652 52848 189.751
0.610229 0.0895295 54542 187.581
0.613094 0.0887372 54276 185.921
0.615957 0.0878416 55062 184.045
0.618839 0.0869102 56568 182.093
0.62177 0.0858732 57266 179.921
0.624688 0.0850051 58056 178.102
0.627616 0.0841152 57750 176.237
0.630554 0.0832829 60380 174.493
0.633541 0.0824731 60390 172.797
0.63652 0.0815487 61608 170.86
0.639512 0.0806369 61362 168.95
0.64251 0.079899 63752 167.404
0.64554 0.0791357 63528 165.804
0.648554 0.0782393 64050 163.926
0.651549 0.0773983 64784 162.164
0.654649 0.0765627 68814 160.414
0.657741 0.0757248 66156 158.658
0.66081 0.0751025 68718 157.354
0.663899 0.0742299 69104 155.526
0.667047 0.0733472 71682 153.676
0.670183 0.0726848 70512 152.289
0.673306 0.0717807 72278 150.394
0.676483 0.071147 74532 149.067
0.679687 0.0702074 74454 147.098
0.682871 0.0695539 75540 145.729
0.686079 0.0689093 76526 144.378
0.689314 0.0680551 78648 142.588
0.692548 0.0674878 77370 141.4
0.695723 0.0667217 78272 139.795
0.698997 0.0660056 82710 138.294
0.702314 0.0652425 82146 136.695
0.705609 0.064517 83712 135.175
0.708938 0.0639243 84710 133.934
0.712273 0.0630802 86172 132.165
0.715624 0.0624484 86406 130.841
0.718964 0.0619358 88244 129.767
0.722353 0.0611882 89670 128.201
0.725741 0.0605061 90792 126.772
0.729184 0.0599435 93194 125.593
0.732605 0.0591656 92352 123.963
0.736035 0.058668 94914 122.921
0.739481 0.0579924 95504 121.505
0.742951 0.0574656 97230 120.401
0.746441 0.0568168 98802 119.042
0.749957 0.0561084 100952 117.558
0.753469 0.0555655 99990 116.42
0.756983 0.0549608 103356 115.153
0.760565 0.0544023 105014 113.983
0.764149 0.0537905 106548 112.701
0.767736 0.0531929 106302 111.449
0.771306 0.052662 108002 110.337
0.774926 0.0520503 111696 109.055
0.778598 0.0514959 112158 107.894
0.782245 0.05098 113300 106.813
0.785923 0.050433 115302 105.667
0.789616 0.0498317 117396 104.407
0.793312 0.0493796 117158 103.46
0.797042 0.0487457 121470 102.132
0.800776 0.0482194 120660 101.029
0.804553 0.0478424 125030 100.239
0.808343 0.0472206 125388 98.9362
0.812158 0.0467584 128094 97.9677
0.815959 0.0461378 127058 96.6674
0.819781 0.0457025 132336 95.7554
0.823648 0.0451443 132006 94.5859
0.827505 0.0447084 134162 93.6726
0.8314 0.0441916 137760 92.5898
0.835324 0.0437459 137802 91.656
0.839214 0.0431997 139016 90.5116
0.843171 0.0428088 144354 89.6926
0.847141 0.0424063 142814 88.8493
0.851084 0.0418579 145932 87.7002
0.855081 0.041421 148206 86.7849
0.859091 0.0409088 150566 85.7118
0.863128 0.0404465 152820 84.7431
0.867194 0.040079 155142 83.9731
0.87127 0.0396215 157220 83.0146
0.875368 0.0391278 159198 81.9801
0.879473 0.0387168 160994 81.119
0.883606 0.0382963 164544 80.238
0.887753 0.0378773 165282 79.3603
0.891919 0.0375397 168350 78.6528
0.896109 0.0370971 171660 77.7255
0.900336 0.0366308 173622 76.7486
0.904563 0.036283 175034 76.0198
0.908805 0.0358486 178512 75.1097
0.913051 0.035504 178646 74.3877
0.917348 0.0350865 185466 73.5129
0.921672 0.0347189 185382 72.7427
0.925992 0.0343455 188252 71.9603
0.930354 0.0339542 192126 71.1406
0.93473 0.0335285 193562 70.2487
0.939107 0.0332193 196176 69.6008
0.943526 0.0328366 200130 68.7988
0.947959 0.0324592 201326 68.0083
0.952394 0.0320695 204972 67.1917
0.956874 0.0316762 208406 66.3677
0.961345 0.0313655 208362 65.7167
0.965874 0.0310318 217662 65.0174
0.970451 0.0307029 217124 64.3283
0.974982 0.0303261 217446 63.539
0.979556 0.0299839 224690 62.8219
0.984147 0.0296768 224058 62.1784
0.988771 0.0293189 231848 61.4288
0.993453 0.0290023 233994 60.7654
0.998112 0.0286988 234198 60.1294
1.00278 0.0283541 239708 59.4071
1.00751 0.0280656 243630 58.8028
1.01226 0.0277126 247010 58.0631
1.01699 0.0274264 246414 57.4636
1.02174 0.0271379 253772 56.8591
1.02654 0.0268282 256902 56.2101
1.03137 0.0265501 261066 55.6275
1.03624 0.0262084 265958 54.9116
1.0411 0.0259488 265098 54.3676
1.04596 0.0255909 271424 53.6177
1.05088 0.02535 276858 53.113
1.05585 0.025048 281186 52.4803
1.06082 0.024751 282918 51.8581
1.06577 0.0244663 285146 51.2615
1.07077 0.0242193 293280 50.744
1.07581 0.0239275 294602 50.1327
1.08087 0.0236457 301278 49.5423
1.08595 0.0234171 302954 49.0632
1.09104 0.0231132 307674 48.4266
1.09614 0.0228661 310560 47.9089
1.1013 0.0226337 320834 47.4219
1.1065 0.0223796 321582 46.8895
1.1117 0.0221002 325226 46.3041
1.11691 0.0218601 331422 45.8012
1.12216 0.0215931 335066 45.2416
1.12744 0.0213783 341340 44.7916
1.13272 0.0211323 342038 44.2762
1.13803 0.0208702 351354 43.7271
1.14339 0.0206535 355478 43.273
1.14877 0.0204511 360066 42.8489
1.15416 0.0201637 364634 42.2469
1.15957 0.019969 369072 41.8388
1.16503 0.0197241 377642 41.3256
1.17053 0.0194969 382074 40.8496
1.17602 0.0192895 384014 40.4151
1.18154 0.0190633 393066 39.9413
1.18707 0.0188369 393950 39.467
1.19264 0.018623 404154 39.0187
1.19826 0.0184059 409178 38.5639
1.20388 0.0181982 413334 38.1286
1.20954 0.0180112 421196 37.7369
1.21521 0.0177952 422658 37.2844
1.22091 0.0175944 434990 36.8636
1.22666 0.0173831 437442 36.4208
1.23241 0.0171986 443066 36.0343
1.2382 0.016982 452150 35.5805
1.24401 0.0168051 455538 35.2099
1.24985 0.016624 463382 34.8304
1.25571 0.0164136 468666 34.3895
1.26162 0.0162291 479642 34.003
1.26756 0.0160414 482814 33.6098
1.2735 0.0158652 489386 33.2406
1.27948 0.015677 498642 32.8463
1.2855 0.0155025 503450 32.4808
1.29154 0.0153205 512838 32.0995
1.29761 0.0151505 517586 31.7431
1.30369 0.0149706 524372 31.3662
1.3098 0.0147912 534270 30.9904
1.31596 0.0146488 540386 30.6921
1.32215 0.0144698 550938 30.3169
1.32836 0.0143138 554270 29.9901
1.33459 0.0141268 564978 29.5984
1.34087 0.0139799 574370 29.2905
1.34718 0.0138224 579614 28.9607
1.3535 0.0136481 587778 28.5953
1.35985 0.0134998 596978 28.2846
1.36624 0.0133435 606570 27.9571
1.37267 0.0131919 613982 27.6395
1.37911 0.0130411 621200 27.3236
1.38558 0.0128989 631386 27.0256
1.39208 0.0127561 640418 26.7265
1.39864 0.0126119 651870 26.4243
1.40521 0.0124528 657770 26.091
1.4118 0.0123166 667082 25.8057
1.41842 0.0121757 675810 25.5104
1.42509 0.0120255 689318 25.1958
1.4318 0.0118907 698754 24.9134
1.43854 0.0117646 706922 24.6491
1.44529 0.01162 715562 24.3461
1.45208 0.0115046 727662 24.1043
1.45889 0.0113525 734426 23.7857
1.46572 0.0112341 745746 23.5377
1.4726 0.0111071 759698 23.2715
1.47952 0.0109824 768140 23.0102
1.48647 0.0108452 778770 22.7227
1.49347 0.0107227 795842 22.466
1.50049 0.0106239 799442 22.2592
1.50754 0.0104819 816042 21.9615
1.51462 0.0103805 822038 21.7491
1.52173 0.0102645 837722 21.506
1.52887 0.0101437 846330 21.253
1.53605 0.0100295 860768 21.0138
1.54327 0.00992026 873722 20.7848
1.55052 0.00980643 885438 20.5463
1.55781 0.00970468 898730 20.3332
1.56513 0.00960161 908402 20.1172
1.57247 0.00949957 923226 19.9034
1.57985 0.00937578 933944 19.644
1.58727 0.00929006 949730 19.4644
1.59472 0.00918001 961278 19.2339
1.60222 0.00906267 981218 18.988
1.60976 0.00897568 989186 18.8058
1.6173 0.00887762 1001016 18.6003
1.62489 0.00878774 1019138 18.412
1.63253 0.0086877 1032842 18.2024
1.64019 0.00858833 1045394 17.9942
1.6479 0.00849353 1066230 17.7956
1.65565 0.0083994 1075496 17.5983
1.66341 0.00831351 1090154 17.4184
1.67122 0.008226 1110378 17.235
1.67908 0.00813143 1124666 17.0369
1.68697 0.00804526 1139624 16.8563
1.6949 0.00796676 1157114 16.6919
1.70286 0.00788655 1171434 16.5238
1.71085 0.00780959 1188494 16.3626
1.71889 0.00771875 1205504 16.1722
