# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.689314 0.000153447 157296 0.000153447
0.692548 0.000158775 154740 0.000158775
0.695723 0.000159533 156544 0.000159533
0.698997 0.000162385 165420 0.000162385
0.702314 0.000163969 164292 0.000163969
0.705609 0.000168565 167424 0.000168565
0.708938 0.000170782 169420 0.000170782
0.712273 0.000174488 172344 0.000174488
0.715624 0.000177279 172812 0.000177279
0.718964 0.000181356 176488 0.000181356
0.722353 0.000184156 179340 0.000184156
0.725741 0.000188236 181584 0.000188236
0.729184 0.000189192 186388 0.000189192
0.732605 0.000194185 184704 0.000194185
0.736035 0.000201107 189828 0.000201107
0.739481 0.000201776 191008 0.000201776
0.742951 0.000206286 194460 0.000206286
0.746441 0.000210672 197604 0.000210672
0.749957 0.000216103 201904 0.000216103
0.753469 0.000218392 199980 0.000218392
0.756983 0.000220353 206712 0.000220353
0.760565 0.000227891 210028 0.000227891
0.764149 0.000231464 213096 0.000231464
0.767736 0.000235111 212604 0.000235111
0.771306 0.000240828 216004 0.000240828
0.774926 0.000243377 223392 0.000243377
0.778598 0.000248595 224316 0.000248595
0.782245 0.000253681 226600 0.000253681
0.785923 0.000256972 230604 0.000256972
0.789616 0.000260924 234792 0.000260924
0.793312 0.000268155 234316 0.000268155
0.797042 0.00027134 242940 0.00027134
0.800776 0.000277935 241320 0.000277935
0.804553 0.000282167 250060 0.000282167
0.808343 0.000287931 250776 0.000287931
0.812158 0.000294045 256188 0.000294045
0.815959 0.000297932 254116 0.000297932
0.819781 0.000302852 264672 0.000302852
0.823648 0.000310943 264012 0.000310943
0.827505 0.000316765 268324 0.000316765
0.8314 0.000323673 275520 0.000323673
0.835324 0.000325925 275604 0.000325925
0.839214 0.000334472 278032 0.000334472
0.843171 0.000339027 288708 0.000339027
0.847141 0.000344848 285628 0.000344848
0.851084 0.000350575 291864 0.000350575
0.855081 0.000356696 296412 0.000356696
0.859091 0.000365488 301132 0.000365488
0.863128 0.000376132 305640 0.000376132
0.867194 0.00038139 310284 0.00038139
0.87127 0.000385901 314440 0.000385901
0.875368 0.00039463 318396 0.00039463
0.879473 0.000403606 321988 0.000403606
0.883606 0.000409167 329088 0.000409167
0.887753 0.000416779 330564 0.000416779
0.891919 0.000424205 336700 0.000424205
0.896109 0.000431552 343320 0.000431552
0.900336 0.00044053 347244 0.00044053
0.904563 0.000450627 350068 0.000450627
0.908805 0.000454898 357024 0.000454898
0.913051 0.000465207 357292 0.000465207
0.917348 0.000474785 370932 0.000474785
0.921672 0.000482174 370764 0.000482174
0.925992 0.000494148 376504 0.000494148
0.930354 0.000502279 384252 0.000502279
0.93473 0.000510188 387124 0.000510188
0.939107 0.000521818 392352 0.000521818
0.943526 0.000529628 400260 0.000529628
0.947959 0.000537287 402652 0.000537287
0.952394 0.000548548 409944 0.000548548
0.956874 0.00056018 416812 0.00056018
0.961345 0.000569319 416724 0.000569319
0.965874 0.000577906 435324 0.000577906
0.970451 0.000590968 434248 0.000590968
0.974982 0.000602992 434892 0.000602992
0.979556 0.00061482 449380 0.00061482
0.984147 0.000626907 448116 0.000626907
0.988771 0.000643112 463696 0.000643112
0.993453 0.000648574 467988 0.000648574
0.998112 0.000661859 468396 0.000661859
1.00278 0.000670785 479416 0.000670785
1.00751 0.00068803 487260 0.00068803
1.01226 0.000700465 494020 0.000700465
1.01699 0.000717078 492828 0.000717078
1.02174 0.000720725 507544 0.000720725
1.02654 0.000740051 513804 0.000740051
1.03137 0.000756076 522132 0.000756076
1.03624 0.000766598 531916 0.000766598
1.0411 0.000781341 530196 0.000781341
1.04596 0.000796952 542848 0.000796952
1.05088 0.000812543 553716 0.000812543
1.05585 0.000823716 562372 0.000823716
1.06082 0.000841216 565836 0.000841216
1.06577 0.000857723 570292 0.000857723
1.07077 0.000872639 586560 0.000872639
1.07581 0.000891656 589204 0.000891656
1.08087 0.000906834 602556 0.000906834
1.08595 0.000922488 605908 0.000922488
1.09104 0.000942683 615348 0.000942683
1.09614 0.000958245 621120 0.000958245
1.1013 0.000975364 641668 0.000975364
1.1065 0.000995061 643164 0.000995061
1.1117 0.00101197 650452 0.00101197
1.11691 0.00102909 662844 0.00102909
1.12216 0.001049 670132 0.001049
1.12744 0.00106997 682680 0.00106997
1.13272 0.0010971 684076 0.0010971
1.13803 0.00111174 702708 0.00111174
1.14339 0.00113165 710956 0.00113165
1.14877 0.00114707 720132 0.00114707
1.15416 0.00117281 729268 0.00117281
1.15957 0.00119822 738144 0.00119822
1.16503 0.00122263 755284 0.00122263
1.17053 0.00124499 764148 0.00124499
1.17602 0.00126703 768028 0.00126703
1.18154 0.00128555 786132 0.00128555
1.18707 0.00130726 787900 0.00130726
1.19264 0.00133357 808308 0.00133357
1.19826 0.00135727 818356 0.00135727
1.20388 0.00138426 826668 0.00138426
1.20954 0.00141346 842392 0.00141346
1.21521 0.00144113 845316 0.00144113
1.22091 0.00146351 869980 0.00146351
1.22666 0.00149542 874884 0.00149542
1.23241 0.00152219 886132 0.00152219
1.2382 0.00154524 904300 0.00154524
1.24401 0.00156994 911076 0.00156994
1.24985 0.00160838 926764 0.00160838
1.25571 0.00163755 937332 0.00163755
1.26162 0.00167332 959284 0.00167332
1.26756 0.00169403 965628 0.00169403
1.2735 0.00173357 978772 0.00173357
1.27948 0.00176216 997284 0.00176216
1.2855 0.00179623 1006900 0.00179623
1.29154 0.00183232 1025676 0.00183232
1.29761 0.00185723 1035172 0.00185723
1.30369 0.00189418 1048744 0.00189418
1.3098 0.0019279 1068540 0.0019279
1.31596 0.00197188 1080772 0.00197188
1.32215 0.00200843 1101876 0.00200843
1.32836 0.0020452 1108540 0.0020452
1.33459 0.00208774 1129956 0.00208774
1.34087 0.00212046 1148740 0.00212046
1.34718 0.00216392 1159228 0.00216392
1.3535 0.00220122 1175556 0.00220122
1.35985 0.00224724 1193956 0.00224724
1.36624 0.0022772 1213140 0.0022772
1.37267 0.00232988 1227964 0.00232988
1.37911 0.00237174 1242400 0.00237174
1.38558 0.00241768 1262772 0.00241768
1.39208 0.00245754 1280836 0.00245754
1.39864 0.00249754 1303740 0.00249754
1.40521 0.002553 1315540 0.002553
1.4118 0.00260499 1334164 0.00260499
1.41842 0.00264814 1351620 0.00264814
1.42509 0.0027036 1378636 0.0027036
1.4318 0.00274928 1397508 0.00274928
1.43854 0.00279762 1413844 0.00279762
1.44529 0.00285739 1431124 0.00285739
1.45208 0.00291276 1455324 0.00291276
1.45889 0.0029591 1468852 0.0029591
1.46572 0.00302334 1491492 0.00302334
1.4726 0.00307763 1519396 0.00307763
1.47952 0.00314298 1536280 0.00314298
1.48647 0.00320081 1557540 0.00320081
1.49347 0.00324991 1591684 0.00324991
1.50049 0.00332061 1598884 0.00332061
1.50754 0.00338006 1632084 0.00338006
1.51462 0.00344282 1644076 0.00344282
1.52173 0.00351106 1675444 0.00351106
1.52887 0.00357585 1692660 0.00357585
1.53605 0.00364296 1721536 0.00364296
1.54327 0.00372158 1747444 0.00372158
1.55052 0.00378791 1770876 0.00378791
1.55781 0.0038557 1797460 0.0038557
1.56513 0.00392758 1816804 0.00392758
1.57247 0.00399826 1846452 0.00399826
1.57985 0.00408104 1867888 0.00408104
1.58727 0.00414821 1899460 0.00414821
1.59472 0.0042427 1922556 0.0042427
1.60222 0.00431418 1962436 0.00431418
1.60976 0.00439547 1978372 0.00439547
1.6173 0.00449167 2002032 0.00449167
1.62489 0.00457596 2038276 0.00457596
1.63253 0.00465324 2065684 0.00465324
1.64019 0.00474793 2090788 0.00474793
1.6479 0.00482682 2132460 0.00482682
1.65565 0.00492502 2150992 0.00492502
1.66341 0.00502836 2180308 0.00502836
1.67122 0.0051184 2220756 0.0051184
1.67908 0.00521204 2249332 0.00521204
1.68697 0.00531174 2279248 0.00531174
1.6949 0.00541762 2314228 0.00541762
1.70286 0.00552233 2342868 0.00552233
1.71085 0.00562989 2376988 0.00562989
1.71889 0.00573988 2411008 0.00573988
1.72697 0.00583367 2453188 0.00583367
1.73508 0.00596641 2471124 0.00596641
1.74322 0.00606993 2518240 0.00606993
1.75141 0.00621664 2548996 0.00621664
1.75964 0.00631341 2591188 0.00631341
1.76791 0.00644574 2616624 0.00644574
1.77621 0.00658183 2667844 0.00658183
1.78456 0.00669375 2696836 0.00669375
1.79294 0.00681016 2732224 0.00681016
1.80136 0.00696417 2779476 0.00696417
1.80982 0.00710302 2814916 0.00710302
1.81832 0.00722234 2853040 0.00722234
1.82687 0.00736518 2897620 0.00736518
1.83545 0.00752294 2931604 0.00752294
1.84406 0.00767538 2976912 0.00767538
1.85272 0.00782366 3021532 0.00782366
1.86142 0.00796285 3056596 0.00796285
1.87016 0.00814295 3105568 0.00814295
1.87895 0.00830217 3159076 0.00830217
1.88779 0.00844068 3191568 0.00844068
1.89665 0.00863572 3239860 0.00863572
1.90555 0.00877127 3274372 0.00877127
1.91449 0.00896781 3339232 0.00896781
1.9235 0.00913702 3383668 0.00913702
1.93253 0.00932786 3413904 0.00932786
1.94159 0.00951958 3479260 0.00951958
1.95073 0.00969602 3530128 0.00969602
1.95988 0.00989219 3567076 0.00989219
1.9691 0.0101039 3634960 0.0101039
1.97835 0.010318 3674068 0.010318
1.98765 0.0104829 3733024 0.0104829
1.99698 0.0107219 3776484 0.0107219
2.00636 0.0109476 3834112 0.0109476
2.01577 0.0111698 3883108 0.0111698
2.02525 0.0114054 3956080 0.0114054
2.03477 0.0116398 3994852 0.0116398
2.04433 0.0118624 4058512 0.0118624
2.05393 0.0121193 4112740 0.0121193
2.06357 0.0123614 4168000 0.0123614
2.07326 0.0126363 4235556 0.0126363
2.083 0.0128675 4287904 0.0128675
2.09278 0.0131331 4351228 0.0131331
2.10261 0.0134226 4412800 0.0134226
2.11248 0.0137001 4467940 0.0137001
2.12241 0.0139858 4552912 0.0139858
2.13239 0.0142704 4603696 0.0142704
2.1424 0.0145435 4665844 0.0145435
2.15246 0.014891 4733920 0.014891
2.16256 0.0151928 4795396 0.0151928
2.17272 0.0154961 4873288 0.0154961
2.18293 0.0158289 4945216 0.0158289
2.19319 0.0161868 5006100 0.0161868
2.20348 0.0165058 5070784 0.0165058
2.21383 0.0168918 5162176 0.0168918
2.22424 0.0172417 5225524 0.0172417
2.23469 0.0176086 5295928 0.0176086
2.24518 0.0179742 5374432 0.0179742
2.25573 0.0183545 5448868 0.0183545
2.26633 0.0187861 5531680 0.0187861
2.27697 0.0191915 5597008 0.0191915
2.28766 0.0195826 5682652 0.0195826
2.29841 0.0200285 5772256 0.0200285
2.30921 0.0204776 5841616 0.0204776
2.32005 0.0209005 5935072 0.0209005
2.33094 0.0214095 6001348 0.0214095
2.34188 0.021873 6100648 0.021873
2.35289 0.0223782 6189328 0.0223782
2.36395 0.0228765 6272032 0.0228765
2.37505 0.0233606 6359092 0.0233606
2.38621 0.0239278 6454120 0.0239278
2.39742 0.0244785 6543664 0.0244785
2.40868 0.0250319 6630880 0.0250319
2.41998 0.0256033 6727600 0.0256033
2.43135 0.0262139 6828316 0.0262139
2.44278 0.0267917 6919504 0.0267917
2.45425 0.0274004 7017728 0.0274004
2.46578 0.0280568 7121608 0.0280568
2.47736 0.028725 7217824 0.028725
2.489 0.0294261 7321216 0.0294261
2.50068 0.030085 7415692 0.030085
2.51243 0.0308319 7539328 0.0308319
2.52424 0.0315795 7645840 0.0315795
2.53609 0.0322938 7727128 0.0322938
2.548 0.0330719 7861408 0.0330719
2.55998 0.0339005 7972336 0.0339005
2.572 0.0347605 8068456 0.0347605
2.58406 0.0355574 8181632 0.0355574
2.5962 0.0365136 8320720 0.0365136
2.60841 0.0374249 8426872 0.0374249
2.62066 0.0383112 8541952 0.0383112
2.63296 0.0392769 8664616 0.0392769
2.64533 0.0402696 8791792 0.0402696
2.65775 0.0413002 8908756 0.0413002
2.67023 0.0423553 9034072 0.0423553
2.68278 0.0434243 9177104 0.0434243
2.69539 0.0445387 9302632 0.0445387
2.70805 0.0457422 9422380 0.0457422
2.72076 0.0469694 9565408 0.0469694
2.73355 0.0482044 9699928 0.0482044
2.74639 0.0494455 9834160 0.0494455
2.75928 0.0508341 9970520 0.0508341
2.77224 0.0521819 10120912 0.0521819
2.78527 0.0535556 10255576 0.0535556
2.79835 0.0550492 10403344 0.0550492
2.81149 0.0565574 10556392 0.0565574
2.8247 0.0581426 10700768 0.0581426
2.83797 0.0598205 10846984 0.0598205
2.8513 0.0614442 11009440 0.0614442
2.86469 0.0631606 11162536 0.0631606
2.87815 0.0649862 11318540 0.0649862
2.89166 0.066813 11472664 0.066813
2.90524 0.0688176 11646208 0.0688176
2.91889 0.0708938 11819800 0.0708938
2.93261 0.072973 11972336 0.072973
2.94637 0.0751311 12128068 0.0751311
2.96021 0.0773927 12324496 0.0773927
2.97412 0.0796915 12499864 0.0796915
2.9881 0.0820537 12663176 0.0820537
3.00213 0.0845863 12849472 0.0845863
3.01623 0.0871232 13030132 0.0871232
3.0304 0.0899204 13215104 0.0899204
3.04463 0.0927168 13382824 0.0927168
3.05892 0.0956654 13593352 0.0956654
3.0733 0.0987286 13789676 0.0987286
3.08773 0.101982 13966648 0.101982
3.10224 0.105208 14188240 0.105208
3.11681 0.108611 14365268 0.108611
3.13145 0.112169 14591176 0.112169
3.14616 0.115888 14779984 0.115888
3.16094 0.119818 14998868 0.119818
3.17579 0.123883 15212488 0.123883
3.1907 0.128084 15407308 0.128084
3.20568 0.132391 15647816 0.132391
3.22074 0.136875 15866296 0.136875
3.23587 0.141781 16070420 0.141781
3.25107 0.146611 16337296 0.146611
3.26635 0.151746 16540804 0.151746
3.28169 0.157235 16792568 0.157235
3.2971 0.162783 16993216 0.162783
3.31258 0.168647 17272964 0.168647
3.32814 0.174759 17489560 0.174759
3.34377 0.18134 17756548 0.18134
3.35948 0.187908 17996576 0.187908
3.37526 0.194895 18254116 0.194895
3.39111 0.201987 18517352 0.201987
3.40704 0.209547 18789988 0.209547
3.42305 0.217375 19037060 0.217375
3.43912 0.225385 19304704 0.225385
3.45528 0.234353 19601012 0.234353
3.47151 0.243436 19858312 0.243436
3.48782 0.252564 20158004 0.252564
3.5042 0.262208 20405860 0.262208
3.52065 0.27248 20724296 0.27248
3.53719 0.283003 21016900 0.283003
3.5538 0.294234 21295568 0.294234
3.5705 0.30551 21635908 0.30551
3.58727 0.317648 21900068 0.317648
3.60411 0.3296 22232968 0.3296
3.62105 0.343071 22555220 0.343071
3.63806 0.356513 22860308 0.356513
3.65514 0.370422 23160148 0.370422
3.6723 0.385096 23518280 0.385096
3.68955 0.40057 23848756 0.40057
3.70689 0.416231 24199700 0.416231
3.7243 0.432612 24520100 0.432612
3.7418 0.449968 24878968 0.449968
3.75937 0.467373 25212452 0.467373
3.77703 0.486188 25600948 0.486188
3.79477 0.505123 25928516 0.505123
3.81259 0.525478 26311748 0.525478
3.8305 0.545581 26690788 0.545581
3.84849 0.567106 27051080 0.567106
3.86657 0.588697 27460244 0.588697
3.88473 0.611833 27835780 0.611833
3.90298 0.635149 28229876 0.635149
3.92131 0.659955 28633364 0.659955
3.93974 0.685189 29041252 0.685189
3.95824 0.71154 29417924 0.71154
3.97682 0.736806 29872004 0.736806
3.9955 0.765166 30283972 0.765166
4.01428 0.793474 30733988 0.793474
4.03313 0.822613 31126484 0.822613
4.05207 0.852157 31589228 0.852157
4.07111 0.883761 32042452 0.883761
4.09023 0.91463 32476676 0.91463
4.10944 0.946887 32953412 0.946887
4.12874 0.980407 33434564 0.980407
4.14814 1.01397 33871460 1.01397
4.16762 1.04927 34366540 1.04927
4.18719 1.08444 34863092 1.08444
4.20686 1.12061 35344256 1.12061
4.22662 1.15747 35858900 1.15747
4.24648 1.19579 36362492 1.19579
4.26643 1.23419 36872308 1.23419
4.28646 1.27221 37376132 1.27221
4.30659 1.31096 37932320 1.31096
4.32682 1.35234 38456684 1.35234
4.34714 1.39362 38995988 1.39362
4.36756 1.43372 39578804 1.43372
4.38808 1.47589 40096448 1.47589
4.40868 1.51799 40681388 1.51799
4.42939 1.55999 41263396 1.55999
4.4502 1.60339 41841476 1.60339
4.4711 1.64718 42449528 1.64718
4.49211 1.69161 43049588 1.69161
4.51321 1.73536 43639388 1.73536
4.53441 1.78093 44273552 1.78093
4.55571 1.82435 44892980 1.82435
4.5771 1.86935 45507416 1.86935
4.5986 1.91531 46185860 1.91531
4.6202 1.95997 46810040 1.95997
4.6419 2.00504 47489828 2.00504
4.66371 2.05017 48180188 2.05017
4.68561 2.0959 48833168 2.0959
4.70762 2.14175 49527644 2.14175
4.72973 2.18773 50232224 2.18773
4.75194 2.23239 50948696 2.23239
4.77427 2.27893 51679604 2.27893
4.79669 2.32405 52383464 2.32405
4.81921 2.37352 53126678 2.37352
4.84183 2.3751 53356256 2.3751
4.86457 2.36868 53311656 2.36868
4.88742 2.36302 53350280 2.36302
4.91038 2.35845 53289728 2.35845
4.93344 2.35631 53263280 2.35631
4.95661 2.35261 53239808 2.35261
4.9799 2.35111 53192360 2.35111
5.00329 2.35145 53114120 2.35145
5.02679 2.3504 53065040 2.3504
5.0504 2.35137 52986480 2.35137
5.07412 2.3523 52907528 2.3523
5.09795 2.35442 52825088 2.35442
5.1219 2.35431 52720952 2.35431
5.14595 2.35721 52599200 2.35721
5.17012 2.36095 52508184 2.36095
5.19441 2.36357 52357832 2.36357
5.21881 2.36661 52232192 2.36661
5.24332 2.36914 52081856 2.36914
5.26795 2.37353 51935472 2.37353
5.29269 2.37732 51724520 2.37732
5.31755 2.38123 51592832 2.38123
5.34253 2.38535 51378792 2.38535
5.36762 2.38829 51154352 2.38829
5.39283 2.39321 50979176 2.39321
5.41816 2.39617 50746656 2.39617
5.44362 2.40069 50500448 2.40069
5.46918 2.40444 50244248 2.40444
5.49487 2.40893 49981320 2.40893
5.52068 2.41352 49712384 2.41352
5.54661 2.41696 49412456 2.41696
5.57266 2.42037 49116408 2.42037
5.59883 2.42452 48784136 2.42452
5.62513 2.42968 48474960 2.42968
5.65155 2.43327 48128672 2.43327
5.67809 2.43672 47753960 2.43672
5.70476 2.44165 47394648 2.44165
5.73156 2.4456 46996976 2.4456
5.75848 2.44934 46584648 2.44934
5.78553 2.45386 46201928 2.45386
5.81271 2.4593 45725976 2.4593
5.84 2.46402 45269696 2.46402
5.86743 2.46847 44820024 2.46847
5.89499 2.47404 44321144 2.47404
5.92268 2.47698 43831200 2.47698
5.9505 2.48333 43291032 2.48333
5.97844 2.48841 42744464 2.48841
6.00652 2.49486 42202344 2.49486
6.03474 2.50199 41631128 2.50199
6.06308 2.5083 41009256 2.5083
6.09156 2.51627 40409472 2.51627
6.12017 2.52312 39766712 2.52312
6.14891 2.53186 39105696 2.53186
6.17779 2.53978 38434392 2.53978
6.20681 2.55042 37723472 2.55042
6.23596 2.55774 37005672 2.55774
6.26525 2.56856 36271560 2.56856
6.29467 2.57995 35499200 2.57995
6.32424 2.59179 34708464 2.59179
6.35394 2.60391 33906456 2.60391
6.38378 2.61747 33059312 2.61747
6.41376 2.62875 32198328 2.62875
6.44388 2.64356 31318776 2.64356
6.47415 2.65791 30415728 2.65791
6.50455 2.67155 29472264 2.67155
6.5351 2.68729 28511192 2.68729
6.56579 2.69971 27524664 2.69971
6.59662 2.71172 26504592 2.71172
6.6276 2.72456 25462536 2.72456
6.65872 2.73415 24397440 2.73415
6.68999 2.7414 23299320 2.7414
6.72141 2.7442 22163904 2.7442
6.75296 2.74322 21001304 2.74322
6.78467 2.72987 19822752 2.72987
6.81652 2.70802 18602946 2.70802
6.84856 2.68693 17474436 2.68693
6.88073 2.68103 16479060 2.68103
6.91305 2.67712 15577944 2.67712
6.94552 2.67758 14714904 2.67758
6.97814 2.67866 13916868 2.67866
7.01093 2.69081 13144908 2.69081
7.04385 2.6986 12409932 2.6986
7.07693 2.71389 11703048 2.71389
7.11016 2.7293 11037708 2.7293
7.14356 2.75 10385856 2.75
7.17711 2.77226 9767380 2.77226
7.21082 2.79413 9170244 2.79413
7.24468 2.82833 8588904 2.82833
7.27871 2.8525 8041740 2.8525
7.31289 2.88414 7501548 2.88414
7.34723 2.9264 6992244 2.9264
7.38174 2.96701 6500076 2.96701
7.41641 3.01486 6021808 3.01486
7.45123 3.06015 5567040 3.06015
7.48622 3.11172 5132964 3.11172
7.52138 3.17453 4711008 3.17453
7.55668 3.23382 4308700 3.23382
7.59215 3.29859 3928644 3.29859
7.62781 3.37267 3564360 3.37267
7.66364 3.45676 3216708 3.45676
7.69963 3.55036 2884024 3.55036
7.73577 3.62952 2571756 3.62952
7.77208 3.73047 2275272 3.73047
7.80856 3.84383 1998952 3.84383
7.84519 3.96834 1735692 3.96834
7.88195 4.09447 1493536 4.09447
7.91894 4.23759 1272552 4.23759
7.95615 4.38799 1065132 4.38799
7.99345 4.5686 870088 4.5686
8.03087 4.73193 703380 4.73193
8.06861 4.93238 551260 4.93238
8.1063 5.167 409752 5.167
8.14415 5.36394 301540 5.36394
8.18252 5.69126 201084 5.69126
8.22015 5.90773 118588 5.90773
8.25771 6.17168 65076 6.17168
8.29571 6.52952 23452 6.52952
8.32962 6.67582 3120 6.67582
8.35799 1.4547 2 1.4547
