# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.91325 7.17388e-05 3747640 7.17388e-05
5.95258 7.37974e-05 3827200 7.37974e-05
5.99221 7.57475e-05 3905728 7.57475e-05
6.03213 7.76092e-05 3989932 7.76092e-05
6.07232 7.98532e-05 4064320 7.98532e-05
6.11272 8.21568e-05 4140248 8.21568e-05
6.15341 8.43419e-05 4234912 8.43419e-05
6.1944 8.67003e-05 4313200 8.67003e-05
6.23563 8.91575e-05 4400632 8.91575e-05
6.27716 9.17716e-05 4494544 9.17716e-05
6.31895 9.44639e-05 4574920 9.44639e-05
6.36099 9.73866e-05 4670848 9.73866e-05
6.40334 9.98901e-05 4766432 9.98901e-05
6.44597 0.000103079 4861096 0.000103079
6.48883 0.000106104 4948576 0.000106104
6.53202 0.000109257 5067448 0.000109257
6.57553 0.000112873 5157088 0.000112873
6.61931 0.000116285 5268308 0.000116285
6.66339 0.000120057 5370400 0.000120057
6.70776 0.000123843 5480536 0.000123843
6.7524 0.000127643 5583136 0.000127643
6.79737 0.000132066 5709880 0.000132066
6.84263 0.000136512 5808416 0.000136512
6.88816 0.000140961 5931928 0.000140961
6.93399 0.000145939 6045100 0.000145939
6.98015 0.000151123 6178136 0.000151123
7.02663 0.000156872 6297208 0.000156872
7.0734 0.000162087 6421360 0.000162087
7.12047 0.000168265 6550420 0.000168265
7.16789 0.0001746 6692624 0.0001746
7.21564 0.000181211 6817864 0.000181211
7.26365 0.00018792 6950392 0.00018792
7.312 0.000195513 7100684 0.000195513
7.36069 0.000202855 7237576 0.000202855
7.40968 0.000211345 7381744 0.000211345
7.459 0.000220171 7531076 0.000220171
7.50862 0.000228875 7677928 0.000228875
7.5586 0.000238709 7840724 0.000238709
7.60894 0.000249366 8001664 0.000249366
7.65961 0.000260272 8154856 0.000260272
7.7106 0.000271956 8321252 0.000271956
7.76192 0.000284653 8486416 0.000284653
7.81363 0.000297563 8671076 0.000297563
7.86566 0.000312099 8827000 0.000312099
7.91801 0.000326849 9010900 0.000326849
7.97072 0.000343021 9192080 0.000343021
8.02376 0.000360956 9368836 0.000360956
8.07717 0.000378785 9569672 0.000378785
8.13095 0.00039954 9754708 0.00039954
8.18507 0.00042107 9951572 0.00042107
8.23956 0.00044491 10157512 0.00044491
8.29442 0.000469743 10355324 0.000469743
8.34962 0.00049625 10561864 0.00049625
8.40521 0.00052653 10782548 0.00052653
8.46119 0.000557908 11001812 0.000557908
8.51752 0.000592549 11209060 0.000592549
8.57417 0.000631692 11431400 0.000631692
8.63126 0.00067231 11684116 0.00067231
8.68876 0.000716356 11910452 0.000716356
8.74657 0.000765014 12127540 0.000765014
8.80479 0.000818703 12404312 0.000818703
8.86345 0.000878478 12641060 0.000878478
8.92244 0.000941769 12885748 0.000941769
8.98183 0.00101102 13157972 0.00101102
9.04164 0.00108857 13415636 0.00108857
9.10181 0.0011711 13676164 0.0011711
9.1624 0.00126309 13974632 0.00126309
9.22341 0.00136302 14234036 0.00136302
9.28477 0.00147211 14518612 0.00147211
9.34659 0.00158934 14831300 0.00158934
9.40883 0.00171762 15117620 0.00171762
9.47148 0.00185608 15432676 0.00185608
9.53453 0.00200848 15720116 0.00200848
9.59797 0.00216813 16044572 0.00216813
9.66188 0.00233824 16382996 0.00233824
9.72619 0.00252689 16682804 0.00252689
9.79093 0.00272244 17049568 0.00272244
9.85612 0.00293736 17372036 0.00293736
9.92173 0.00315618 17730284 0.00315618
9.98778 0.00338456 18081428 0.00338456
10.0543 0.00362856 18451508 0.00362856
10.1212 0.00387849 18818116 0.00387849
10.1886 0.00413981 19198424 0.00413981
10.2564 0.00441301 19585748 0.00441301
10.3247 0.00468372 19978724 0.00468372
10.3934 0.00496495 20371004 0.00496495
10.4626 0.00524862 20788784 0.00524862
10.5323 0.00554096 21215108 0.00554096
10.6024 0.0058186 21627980 0.0058186
10.6729 0.00612022 22058480 0.00612022
10.7439 7.98304 22382222 7.98304
10.8154 0.00615391 22371896 0.00615391
10.8874 0.0060579 22382768 0.0060579
10.9599 0.00598736 22332560 0.00598736
11.0329 0.00594286 22325624 0.00594286
11.1063 0.005907 22296128 0.005907
11.1802 0.00589167 22244960 0.00589167
11.2546 0.00588998 22209968 0.00588998
11.3296 0.00589658 22170752 0.00589658
11.405 0.0059168 22099424 0.0059168
11.4809 0.00594305 22026656 0.00594305
11.5573 0.00598009 21940280 0.00598009
11.6343 0.00601738 21887744 0.00601738
11.7117 0.0060706 21770912 0.0060706
11.7897 0.00611833 21667440 0.00611833
11.8682 0.00617501 21555632 0.00617501
11.9472 0.00624048 21448640 0.00624048
12.0267 0.00629825 21315152 0.00629825
12.1068 0.00636834 21159848 0.00636834
12.1874 0.00643949 21017568 0.00643949
12.2685 0.00651359 20845400 0.00651359
12.3502 0.00659041 20691440 0.00659041
12.4324 0.00666449 20496296 0.00666449
12.5151 0.00675278 20289552 0.00675278
12.5985 0.00683494 20101808 0.00683494
12.6823 0.00691722 19849544 0.00691722
12.7667 0.0070127 19633272 0.0070127
12.8517 0.00710304 19385528 0.00710304
12.9373 0.00720211 19135376 0.00720211
13.0234 0.00730742 18848208 0.00730742
13.1101 0.00741147 18557432 0.00741147
13.1973 0.00751258 18255576 0.00751258
13.2852 0.00763078 17937584 0.00763078
13.3736 0.00773485 17602136 0.00773485
13.4626 0.00786155 17253528 0.00786155
13.5522 0.00798236 16889480 0.00798236
13.6424 0.00810169 16497624 0.00810169
13.7332 0.00823029 16101800 0.00823029
13.8247 0.00835082 15680088 0.00835082
13.9167 0.00847729 15243632 0.00847729
14.0093 0.00858797 14782368 0.00858797
14.1025 0.00870192 14317992 0.00870192
14.1964 0.00881292 13809848 0.00881292
14.2909 0.00890515 13298496 0.00890515
14.386 0.0089832 12769352 0.0089832
14.4818 0.00906413 12197688 0.00906413
14.5781 0.00912012 11622024 0.00912012
14.6751 0.00916799 11016224 0.00916799
14.7727 0.00921779 10391832 0.00921779
14.8711 0.00927431 9744456 0.00927431
14.97 0.00932806 9062784 0.00932806
15.0695 0.00939707 8362136 0.00939707
15.1698 55.5134 7654230 55.5134
15.2709 0.00961728 7023504 0.00961728
15.3726 0.00983725 6481392 0.00983725
15.4749 0.0100704 5981364 0.0100704
15.5779 0.0103852 5526380 0.0103852
15.6816 0.0107283 5088888 0.0107283
15.786 0.0110945 4681872 0.0110945
15.8911 0.0115152 4299060 0.0115152
15.9968 0.0119731 3935448 0.0119731
16.1033 0.0124502 3589836 0.0124502
16.2104 0.0130027 3264936 0.0130027
16.3183 0.0135984 2955456 0.0135984
16.4269 0.0141484 2666016 0.0141484
16.5362 0.0147702 2388612 0.0147702
16.6462 0.0153413 2129508 0.0153413
16.757 0.0159019 1883928 0.0159019
16.8685 0.0165022 1652040 0.0165022
16.9806 0.0169851 1436568 0.0169851
17.0936 0.0174364 1239888 0.0174364
17.2072 0.0177181 1049640 0.0177181
17.3216 0.0180161 882364 0.0180161
17.4366 0.0180289 721404 0.0180289
17.5525 0.0180778 585564 0.0180778
17.6693 0.01782 456012 0.01782
17.7861 0.0176095 342316 0.0176095
17.9035 0.0173873 248988 0.0173873
18.0221 0.0171461 168336 0.0171461
18.1408 0.0171377 102012 0.0171377
18.2586 0.0169472 52720 0.0169472
18.374 0.0176618 19920 0.0176618
18.4789 120081 3122 120081
