# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
6.98015 0.0090537 6178136 0.0090537
7.02663 0.00946526 6297208 0.00946526
7.0734 0.00991401 6421360 0.00991401
7.12047 0.0104048 6550420 0.0104048
7.16789 0.0109049 6692624 0.0109049
7.21564 0.0114351 6817864 0.0114351
7.26365 0.0120046 6950392 0.0120046
7.312 0.0126368 7100684 0.0126368
7.36069 0.0132529 7237576 0.0132529
7.40968 0.013954 7381744 0.013954
7.459 0.0146968 7531076 0.0146968
7.50862 0.0154564 7677928 0.0154564
7.5586 0.0162755 7840724 0.0162755
7.60894 0.0171973 8001664 0.0171973
7.65961 0.0181176 8154856 0.0181176
7.7106 0.0191191 8321252 0.0191191
7.76192 0.0201889 8486416 0.0201889
7.81363 0.0213334 8671076 0.0213334
7.86566 0.0225722 8827000 0.0225722
7.91801 0.0238275 9010900 0.0238275
7.97072 0.0252106 9192080 0.0252106
8.02376 0.0267337 9368836 0.0267337
8.07717 0.0282508 9569672 0.0282508
8.13095 0.0299593 9754708 0.0299593
8.18507 0.0316525 9951572 0.0316525
8.23956 0.0335856 10157512 0.0335856
8.29442 0.035613 10355324 0.035613
8.34962 0.0377038 10561864 0.0377038
8.40521 0.0400555 10782548 0.0400555
8.46119 0.0423594 11001812 0.0423594
8.51752 0.0449246 11209060 0.0449246
8.57417 0.0476652 11431400 0.0476652
8.63126 0.050444 11684116 0.050444
8.68876 0.0533862 11910452 0.0533862
8.74657 0.056583 12127540 0.056583
8.80479 0.059909 12404312 0.059909
8.86345 0.0635048 12641060 0.0635048
8.92244 0.0670812 12885748 0.0670812
8.98183 0.0708744 13157972 0.0708744
9.04164 0.0748813 13415636 0.0748813
9.10181 0.0791182 13676164 0.0791182
9.1624 0.0834047 13974632 0.0834047
9.22341 0.0880701 14234036 0.0880701
9.28477 0.0927764 14518612 0.0927764
9.34659 0.0976561 14831300 0.0976561
9.40883 0.102736 15117620 0.102736
9.47148 0.107837 15432676 0.107837
9.53453 0.113431 15720116 0.113431
9.59797 0.118726 16044572 0.118726
9.66188 0.124463 16382996 0.124463
9.72619 0.130333 16682804 0.130333
9.79093 0.136247 17049568 0.136247
9.85612 0.142424 17372036 0.142424
9.92173 0.148453 17730284 0.148453
9.98778 0.154527 18081428 0.154527
10.0543 0.161069 18451508 0.161069
10.1212 0.167324 18818116 0.167324
10.1886 0.173743 19198424 0.173743
10.2564 0.180416 19585748 0.180416
10.3247 0.186619 19978724 0.186619
10.3934 0.19316 20371004 0.19316
10.4626 0.199575 20788784 0.199575
10.5323 0.206247 21215108 0.206247
10.6024 0.212625 21627980 0.212625
10.6729 0.219423 22058480 0.219423
10.7439 0.223561 22382222 0.223561
10.8154 0.222352 22371896 0.222352
10.8874 0.221379 22382768 0.221379
10.9599 0.220826 22332560 0.220826
11.0329 0.220408 22325624 0.220408
11.1063 0.220011 22296128 0.220011
11.1802 0.21982 22244960 0.21982
11.2546 0.21981 22209968 0.21981
11.3296 0.219815 22170752 0.219815
11.405 0.220041 22099424 0.220041
11.4809 0.220308 22026656 0.220308
11.5573 0.220693 21940280 0.220693
11.6343 0.220903 21887744 0.220903
11.7117 0.221516 21770912 0.221516
11.7897 0.221913 21667440 0.221913
11.8682 0.22222 21555632 0.22222
11.9472 0.2228 21448640 0.2228
12.0267 0.223051 21315152 0.223051
12.1068 0.223653 21159848 0.223653
12.1874 0.22429 21017568 0.22429
12.2685 0.224589 20845400 0.224589
12.3502 0.224921 20691440 0.224921
12.4324 0.225252 20496296 0.225252
12.5151 0.225842 20289552 0.225842
12.5985 0.22624 20101808 0.22624
12.6823 0.226605 19849544 0.226605
12.7667 0.227097 19633272 0.227097
12.8517 0.22759 19385528 0.22759
12.9373 0.227763 19135376 0.227763
13.0234 0.228566 18848208 0.228566
13.1101 0.228963 18557432 0.228963
13.1973 0.229211 18255576 0.229211
13.2852 0.229965 17937584 0.229965
13.3736 0.230471 17602136 0.230471
13.4626 0.231341 17253528 0.231341
13.5522 0.232181 16889480 0.232181
13.6424 0.232739 16497624 0.232739
13.7332 0.233876 16101800 0.233876
13.8247 0.234938 15680088 0.234938
13.9167 0.236064 15243632 0.236064
14.0093 0.237109 14782368 0.237109
14.1025 0.238573 14317992 0.238573
14.1964 0.240183 13809848 0.240183
14.2909 0.241955 13298496 0.241955
14.386 0.243536 12769352 0.243536
14.4818 0.245409 12197688 0.245409
14.5781 0.246798 11622024 0.246798
14.6751 0.248079 11016224 0.248079
14.7727 0.249591 10391832 0.249591
14.8711 0.25071 9744456 0.25071
14.97 0.250769 9062784 0.250769
15.0695 0.249024 8362136 0.249024
15.1698 0.246663 7654230 0.246663
15.2709 0.24434 7023504 0.24434
15.3726 0.243678 6481392 0.243678
15.4749 0.244324 5981364 0.244324
15.5779 0.24536 5526380 0.24536
15.6816 0.246752 5088888 0.246752
15.786 0.248829 4681872 0.248829
15.8911 0.251268 4299060 0.251268
15.9968 0.254685 3935448 0.254685
16.1033 0.257258 3589836 0.257258
16.2104 0.261769 3264936 0.261769
16.3183 0.266864 2955456 0.266864
16.4269 0.271803 2666016 0.271803
16.5362 0.27889 2388612 0.27889
16.6462 0.285565 2129508 0.285565
16.757 0.293823 1883928 0.293823
16.8685 0.30277 1652040 0.30277
16.9806 0.311554 1436568 0.311554
17.0936 0.323863 1239888 0.323863
17.2072 0.335946 1049640 0.335946
17.3216 0.349703 882364 0.349703
17.4366 0.366478 721404 0.366478
17.5525 0.382794 585564 0.382794
17.6693 0.403163 456012 0.403163
17.7861 0.427721 342316 0.427721
17.9035 0.44968 248988 0.44968
18.0221 0.477102 168336 0.477102
18.1408 0.502221 102012 0.502221
18.2586 0.542115 52720 0.542115
18.374 0.581248 19920 0.581248
18.4789 0.562846 3122 0.562846
