# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.95258 6.14101e-05 3827200 6.14101e-05
5.99221 6.32523e-05 3905728 6.32523e-05
6.03213 6.51144e-05 3989932 6.51144e-05
6.07232 6.71884e-05 4064320 6.71884e-05
6.11272 6.93855e-05 4140248 6.93855e-05
6.15341 7.154e-05 4234912 7.154e-05
6.1944 7.37969e-05 4313200 7.37969e-05
6.23563 7.62563e-05 4400632 7.62563e-05
6.27716 7.87419e-05 4494544 7.87419e-05
6.31895 8.12839e-05 4574920 8.12839e-05
6.36099 8.41643e-05 4670848 8.41643e-05
6.40334 8.66255e-05 4766432 8.66255e-05
6.44597 8.97665e-05 4861096 8.97665e-05
6.48883 9.28711e-05 4948576 9.28711e-05
6.53202 9.57998e-05 5067448 9.57998e-05
6.57553 9.93542e-05 5157088 9.93542e-05
6.61931 0.000102769 5268308 0.000102769
6.66339 0.000106387 5370400 0.000106387
6.70776 0.0001102 5480536 0.0001102
6.7524 0.000114003 5583136 0.000114003
6.79737 0.00011832 5709880 0.00011832
6.84263 0.000122836 5808416 0.000122836
6.88816 0.000127094 5931928 0.000127094
6.93399 0.000131924 6045100 0.000131924
6.98015 0.000137131 6178136 0.000137131
7.02663 0.000142672 6297208 0.000142672
7.0734 0.000147855 6421360 0.000147855
7.12047 0.000153908 6550420 0.000153908
7.16789 0.000160174 6692624 0.000160174
7.21564 0.000166714 6817864 0.000166714
7.26365 0.000173446 6950392 0.000173446
7.312 0.000180869 7100684 0.000180869
7.36069 0.000187857 7237576 0.000187857
7.40968 0.000196305 7381744 0.000196305
7.459 0.000204867 7531076 0.000204867
7.50862 0.000213544 7677928 0.000213544
7.5586 0.000223082 7840724 0.000223082
7.60894 0.000233402 8001664 0.000233402
7.65961 0.000243925 8154856 0.000243925
7.7106 0.000255409 8321252 0.000255409
7.76192 0.000267357 8486416 0.000267357
7.81363 0.000279979 8671076 0.000279979
7.86566 0.000294119 8827000 0.000294119
7.91801 0.000307968 9010900 0.000307968
7.97072 0.000323601 9192080 0.000323601
8.02376 0.000340477 9368836 0.000340477
8.07717 0.000357403 9569672 0.000357403
8.13095 0.00037649 9754708 0.00037649
8.18507 0.000397007 9951572 0.000397007
8.23956 0.00041933 10157512 0.00041933
8.29442 0.000441896 10355324 0.000441896
8.34962 0.000466425 10561864 0.000466425
8.40521 0.000493921 10782548 0.000493921
8.46119 0.000522466 11001812 0.000522466
8.51752 0.00055341 11209060 0.00055341
8.57417 0.000589178 11431400 0.000589178
8.63126 0.000624644 11684116 0.000624644
8.68876 0.000663383 11910452 0.000663383
8.74657 0.000705156 12127540 0.000705156
8.80479 0.000752658 12404312 0.000752658
8.86345 0.000802639 12641060 0.000802639
8.92244 0.000856308 12885748 0.000856308
8.98183 0.000915513 13157972 0.000915513
9.04164 0.000979954 13415636 0.000979954
9.10181 0.0010483 13676164 0.0010483
9.1624 0.00112381 13974632 0.00112381
9.22341 0.001205 14234036 0.001205
9.28477 0.00129286 14518612 0.00129286
9.34659 0.00138832 14831300 0.00138832
9.40883 0.00149162 15117620 0.00149162
9.47148 0.00160425 15432676 0.00160425
9.53453 0.0017251 15720116 0.0017251
9.59797 0.00185725 16044572 0.00185725
9.66188 0.00199644 16382996 0.00199644
9.72619 0.00215064 16682804 0.00215064
9.79093 0.00231729 17049568 0.00231729
9.85612 0.00249895 17372036 0.00249895
9.92173 0.00268806 17730284 0.00268806
9.98778 0.00289152 18081428 0.00289152
10.0543 0.00310845 18451508 0.00310845
10.1212 0.00333855 18818116 0.00333855
10.1886 0.00358157 19198424 0.00358157
10.2564 0.00383717 19585748 0.00383717
10.3247 0.00409993 19978724 0.00409993
10.3934 0.00436809 20371004 0.00436809
10.4626 0.00464936 20788784 0.00464936
10.5323 0.00493433 21215108 0.00493433
10.6024 0.0052108 21627980 0.0052108
10.6729 0.0055127 22058480 0.0055127
10.7439 8.22128 22382222 8.22128
10.8154 0.00555191 22371896 0.00555191
10.8874 0.00546901 22382768 0.00546901
10.9599 0.00541683 22332560 0.00541683
11.0329 0.00539632 22325624 0.00539632
11.1063 0.00539009 22296128 0.00539009
11.1802 0.00540482 22244960 0.00540482
11.2546 0.00544117 22209968 0.00544117
11.3296 0.00548442 22170752 0.00548442
11.405 0.00554957 22099424 0.00554957
11.4809 0.00562086 22026656 0.00562086
11.5573 0.00570766 21940280 0.00570766
11.6343 0.00580048 21887744 0.00580048
11.7117 0.00591416 21770912 0.00591416
11.7897 0.00602858 21667440 0.00602858
11.8682 0.0061558 21555632 0.0061558
11.9472 0.00629797 21448640 0.00629797
12.0267 0.00644474 21315152 0.00644474
12.1068 0.0066055 21159848 0.0066055
12.1874 0.00677519 21017568 0.00677519
12.2685 0.00696082 20845400 0.00696082
12.3502 0.00715541 20691440 0.00715541
12.4324 0.00735804 20496296 0.00735804
12.5151 0.00758521 20289552 0.00758521
12.5985 0.00781869 20101808 0.00781869
12.6823 0.00806552 19849544 0.00806552
12.7667 0.00834207 19633272 0.00834207
12.8517 0.00862047 19385528 0.00862047
12.9373 0.0089291 19135376 0.0089291
13.0234 0.00925019 18848208 0.00925019
13.1101 0.0095912 18557432 0.0095912
13.1973 0.00994053 18255576 0.00994053
13.2852 0.0103204 17937584 0.0103204
13.3736 0.0106893 17602136 0.0106893
13.4626 0.0111011 17253528 0.0111011
13.5522 0.0115159 16889480 0.0115159
13.6424 0.0119335 16497624 0.0119335
13.7332 0.0123728 16101800 0.0123728
13.8247 0.0127877 15680088 0.0127877
13.9167 0.0132104 15243632 0.0132104
14.0093 0.0136256 14782368 0.0136256
14.1025 0.0140356 14317992 0.0140356
14.1964 0.0144053 13809848 0.0144053
14.2909 0.0147212 13298496 0.0147212
14.386 0.0149823 12769352 0.0149823
14.4818 0.0151875 12197688 0.0151875
14.5781 0.0152676 11622024 0.0152676
14.6751 0.015246 11016224 0.015246
14.7727 0.0151311 10391832 0.0151311
14.8711 0.0150166 9744456 0.0150166
14.97 0.0149212 9062784 0.0149212
15.0695 0.0150755 8362136 0.0150755
15.1698 57.3931 7654230 57.3931
15.2709 0.0161579 7023504 0.0161579
15.3726 0.0170304 6481392 0.0170304
15.4749 0.0180298 5981364 0.0180298
15.5779 0.0193103 5526380 0.0193103
15.6816 0.0207548 5088888 0.0207548
15.786 0.02237 4681872 0.02237
15.8911 0.0243001 4299060 0.0243001
15.9968 0.0264323 3935448 0.0264323
16.1033 0.0289001 3589836 0.0289001
16.2104 0.0317082 3264936 0.0317082
16.3183 0.0349155 2955456 0.0349155
16.4269 0.0382002 2666016 0.0382002
16.5362 0.0419457 2388612 0.0419457
16.6462 0.0457849 2129508 0.0457849
16.757 0.0498437 1883928 0.0498437
16.8685 0.0540656 1652040 0.0540656
16.9806 0.0577961 1436568 0.0577961
17.0936 0.0616928 1239888 0.0616928
17.2072 0.0642498 1049640 0.0642498
17.3216 0.0661657 882364 0.0661657
17.4366 0.066238 721404 0.066238
17.5525 0.0656256 585564 0.0656256
17.6693 0.0618791 456012 0.0618791
17.7861 0.0566948 342316 0.0566948
17.9035 0.0510653 248988 0.0510653
18.0221 0.0437044 168336 0.0437044
18.1408 0.0368159 102012 0.0368159
18.2586 0.0293262 52720 0.0293262
18.374 0.0255038 19920 0.0255038
18.4789 124806 3122 124806
