# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.95258 6.03374e-05 3827200 6.03374e-05
5.99221 6.21701e-05 3905728 6.21701e-05
6.03213 6.40159e-05 3989932 6.40159e-05
6.07232 6.60711e-05 4064320 6.60711e-05
6.11272 6.82289e-05 4140248 6.82289e-05
6.15341 7.03608e-05 4234912 7.03608e-05
6.1944 7.25922e-05 4313200 7.25922e-05
6.23563 7.50201e-05 4400632 7.50201e-05
6.27716 7.74731e-05 4494544 7.74731e-05
6.31895 7.99885e-05 4574920 7.99885e-05
6.36099 8.28277e-05 4670848 8.28277e-05
6.40334 8.5277e-05 4766432 8.5277e-05
6.44597 8.83676e-05 4861096 8.83676e-05
6.48883 9.14439e-05 4948576 9.14439e-05
6.53202 9.43344e-05 5067448 9.43344e-05
6.57553 9.78431e-05 5157088 9.78431e-05
6.61931 0.000101215 5268308 0.000101215
6.66339 0.000104774 5370400 0.000104774
6.70776 0.000108536 5480536 0.000108536
6.7524 0.000112337 5583136 0.000112337
6.79737 0.000116581 5709880 0.000116581
6.84263 0.000121057 5808416 0.000121057
6.88816 0.000125259 5931928 0.000125259
6.93399 0.000130009 6045100 0.000130009
6.98015 0.000135177 6178136 0.000135177
7.02663 0.000140629 6297208 0.000140629
7.0734 0.000145751 6421360 0.000145751
7.12047 0.000151722 6550420 0.000151722
7.16789 0.000157925 6692624 0.000157925
7.21564 0.000164381 6817864 0.000164381
7.26365 0.000171026 6950392 0.000171026
7.312 0.000178354 7100684 0.000178354
7.36069 0.000185257 7237576 0.000185257
7.40968 0.000193609 7381744 0.000193609
7.459 0.000202021 7531076 0.000202021
7.50862 0.000210646 7677928 0.000210646
7.5586 0.000220022 7840724 0.000220022
7.60894 0.000230227 8001664 0.000230227
7.65961 0.000240598 8154856 0.000240598
7.7106 0.000251995 8321252 0.000251995
7.76192 0.0002637 8486416 0.0002637
7.81363 0.000276228 8671076 0.000276228
7.86566 0.000290186 8827000 0.000290186
7.91801 0.000303831 9010900 0.000303831
7.97072 0.000319282 9192080 0.000319282
8.02376 0.00033583 9368836 0.00033583
8.07717 0.000352565 9569672 0.000352565
8.13095 0.000371381 9754708 0.000371381
8.18507 0.000391627 9951572 0.000391627
8.23956 0.000413662 10157512 0.000413662
8.29442 0.000435914 10355324 0.000435914
8.34962 0.000460063 10561864 0.000460063
8.40521 0.000487142 10782548 0.000487142
8.46119 0.000515188 11001812 0.000515188
8.51752 0.000545683 11209060 0.000545683
8.57417 0.000580903 11431400 0.000580903
8.63126 0.000615803 11684116 0.000615803
8.68876 0.000653947 11910452 0.000653947
8.74657 0.000695101 12127540 0.000695101
8.80479 0.000741925 12404312 0.000741925
8.86345 0.00079097 12641060 0.00079097
8.92244 0.000843678 12885748 0.000843678
8.98183 0.000902192 13157972 0.000902192
9.04164 0.000965551 13415636 0.000965551
9.10181 0.00103293 13676164 0.00103293
9.1624 0.00110725 13974632 0.00110725
9.22341 0.00118707 14234036 0.00118707
9.28477 0.00127313 14518612 0.00127313
9.34659 0.00136705 14831300 0.00136705
9.40883 0.00146853 15117620 0.00146853
9.47148 0.00157894 15432676 0.00157894
9.53453 0.00169707 15720116 0.00169707
9.59797 0.00182664 16044572 0.00182664
9.66188 0.00196313 16382996 0.00196313
9.72619 0.00211366 16682804 0.00211366
9.79093 0.00227696 17049568 0.00227696
9.85612 0.00245474 17372036 0.00245474
9.92173 0.00263991 17730284 0.00263991
9.98778 0.00284031 18081428 0.00284031
10.0543 0.00305325 18451508 0.00305325
10.1212 0.00328026 18818116 0.00328026
10.1886 0.00352002 19198424 0.00352002
10.2564 0.00377204 19585748 0.00377204
10.3247 0.00403227 19978724 0.00403227
10.3934 0.0042964 20371004 0.0042964
10.4626 0.00457489 20788784 0.00457489
10.5323 0.00485612 21215108 0.00485612
10.6024 0.00512873 21627980 0.00512873
10.6729 0.00542743 22058480 0.00542743
10.7439 8.26834 22382222 8.26834
10.8154 0.00546171 22371896 0.00546171
10.8874 0.00537788 22382768 0.00537788
10.9599 0.00532587 22332560 0.00532587
11.0329 0.00530671 22325624 0.00530671
11.1063 0.00530213 22296128 0.00530213
11.1802 0.00531842 22244960 0.00531842
11.2546 0.00535745 22209968 0.00535745
11.3296 0.00540346 22170752 0.00540346
11.405 0.00547194 22099424 0.00547194
11.4809 0.00554641 22026656 0.00554641
11.5573 0.00563661 21940280 0.00563661
11.6343 0.00573355 21887744 0.00573355
11.7117 0.00585206 21770912 0.00585206
11.7897 0.00597152 21667440 0.00597152
11.8682 0.00610444 21555632 0.00610444
11.9472 0.00625252 21448640 0.00625252
12.0267 0.00640692 21315152 0.00640692
12.1068 0.00657511 21159848 0.00657511
12.1874 0.00675404 21017568 0.00675404
12.2685 0.00694903 20845400 0.00694903
12.3502 0.00715464 20691440 0.00715464
12.4324 0.00736999 20496296 0.00736999
12.5151 0.00761098 20289552 0.00761098
12.5985 0.0078605 20101808 0.0078605
12.6823 0.00812603 19849544 0.00812603
12.7667 0.00842315 19633272 0.00842315
12.8517 0.00872468 19385528 0.00872468
12.9373 0.00906015 19135376 0.00906015
13.0234 0.00941053 18848208 0.00941053
13.1101 0.00978514 18557432 0.00978514
13.1973 0.0101718 18255576 0.0101718
13.2852 0.0105905 17937584 0.0105905
13.3736 0.0110018 17602136 0.0110018
13.4626 0.0114603 17253528 0.0114603
13.5522 0.0119242 16889480 0.0119242
13.6424 0.0123925 16497624 0.0123925
13.7332 0.0128863 16101800 0.0128863
13.8247 0.0133513 15680088 0.0133513
13.9167 0.013825 15243632 0.013825
14.0093 0.014293 14782368 0.014293
14.1025 0.0147564 14317992 0.0147564
14.1964 0.0151726 13809848 0.0151726
14.2909 0.0155353 13298496 0.0155353
14.386 0.0158396 12769352 0.0158396
14.4818 0.0160785 12197688 0.0160785
14.5781 0.0161778 11622024 0.0161778
14.6751 0.0161539 11016224 0.0161539
14.7727 0.0160076 10391832 0.0160076
14.8711 0.0158475 9744456 0.0158475
14.97 0.0156949 9062784 0.0156949
15.0695 0.0158188 8362136 0.0158188
15.1698 57.7702 7654230 57.7702
15.2709 0.0169662 7023504 0.0169662
15.3726 0.0179112 6481392 0.0179112
15.4749 0.0190079 5981364 0.0190079
15.5779 0.0204131 5526380 0.0204131
15.6816 0.0220062 5088888 0.0220062
15.786 0.0238011 4681872 0.0238011
15.8911 0.0259553 4299060 0.0259553
15.9968 0.0283445 3935448 0.0283445
16.1033 0.031137 3589836 0.031137
16.2104 0.0343234 3264936 0.0343234
16.3183 0.0379936 2955456 0.0379936
16.4269 0.0417971 2666016 0.0417971
16.5362 0.0461584 2388612 0.0461584
16.6462 0.0507083 2129508 0.0507083
16.757 0.0555789 1883928 0.0555789
16.8685 0.0606963 1652040 0.0606963
16.9806 0.0653364 1436568 0.0653364
17.0936 0.0702986 1239888 0.0702986
17.2072 0.0737308 1049640 0.0737308
17.3216 0.0764543 882364 0.0764543
17.4366 0.0770216 721404 0.0770216
17.5525 0.0767625 585564 0.0767625
17.6693 0.0726231 456012 0.0726231
17.7861 0.0666562 342316 0.0666562
17.9035 0.0599992 248988 0.0599992
18.0221 0.0510904 168336 0.0510904
18.1408 0.042697 102012 0.042697
18.2586 0.0333664 52720 0.0333664
18.374 0.0284047 19920 0.0284047
18.4789 125751 3122 125751
