# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.91325 6.58892e-05 3747640 6.58892e-05
5.95258 6.79578e-05 3827200 6.79578e-05
5.99221 6.99171e-05 3905728 6.99171e-05
6.03213 7.1843e-05 3989932 7.1843e-05
6.07232 7.40988e-05 4064320 7.40988e-05
6.11272 7.64008e-05 4140248 7.64008e-05
6.15341 7.86749e-05 4234912 7.86749e-05
6.1944 8.10886e-05 4313200 8.10886e-05
6.23563 8.3596e-05 4400632 8.3596e-05
6.27716 8.62459e-05 4494544 8.62459e-05
6.31895 8.89766e-05 4574920 8.89766e-05
6.36099 9.19702e-05 4670848 9.19702e-05
6.40334 9.45669e-05 4766432 9.45669e-05
6.44597 9.78396e-05 4861096 9.78396e-05
6.48883 0.000100986 4948576 0.000100986
6.53202 0.000104187 5067448 0.000104187
6.57553 0.000107881 5157088 0.000107881
6.61931 0.000111414 5268308 0.000111414
6.66339 0.000115274 5370400 0.000115274
6.70776 0.000119169 5480536 0.000119169
6.7524 0.000123091 5583136 0.000123091
6.79737 0.000127601 5709880 0.000127601
6.84263 0.000132207 5808416 0.000132207
6.88816 0.000136745 5931928 0.000136745
6.93399 0.000141772 6045100 0.000141772
6.98015 0.000147066 6178136 0.000147066
7.02663 0.000152937 6297208 0.000152937
7.0734 0.000158241 6421360 0.000158241
7.12047 0.000164544 6550420 0.000164544
7.16789 0.00017096 6692624 0.00017096
7.21564 0.000177694 6817864 0.000177694
7.26365 0.000184519 6950392 0.000184519
7.312 0.000192204 7100684 0.000192204
7.36069 0.000199594 7237576 0.000199594
7.40968 0.000208203 7381744 0.000208203
7.459 0.000217058 7531076 0.000217058
7.50862 0.000225909 7677928 0.000225909
7.5586 0.000235818 7840724 0.000235818
7.60894 0.000246454 8001664 0.000246454
7.65961 0.000257457 8154856 0.000257457
7.7106 0.000269156 8321252 0.000269156
7.76192 0.000281877 8486416 0.000281877
7.81363 0.000294738 8671076 0.000294738
7.86566 0.000309275 8827000 0.000309275
7.91801 0.000323908 9010900 0.000323908
7.97072 0.000340024 9192080 0.000340024
8.02376 0.000357801 9368836 0.000357801
8.07717 0.000375451 9569672 0.000375451
8.13095 0.000395839 9754708 0.000395839
8.18507 0.000417162 9951572 0.000417162
8.23956 0.000440629 10157512 0.000440629
8.29442 0.000464907 10355324 0.000464907
8.34962 0.000490788 10561864 0.000490788
8.40521 0.000520376 10782548 0.000520376
8.46119 0.000550947 11001812 0.000550947
8.51752 0.00058441 11209060 0.00058441
8.57417 0.000622472 11431400 0.000622472
8.63126 0.000661584 11684116 0.000661584
8.68876 0.000703845 11910452 0.000703845
8.74657 0.000750292 12127540 0.000750292
8.80479 0.000801879 12404312 0.000801879
8.86345 0.000858697 12641060 0.000858697
8.92244 0.000918938 12885748 0.000918938
8.98183 0.000984807 13157972 0.000984807
9.04164 0.00105837 13415636 0.00105837
9.10181 0.00113649 13676164 0.00113649
9.1624 0.00122366 13974632 0.00122366
9.22341 0.00131827 14234036 0.00131827
9.28477 0.00142164 14518612 0.00142164
9.34659 0.00153289 14831300 0.00153289
9.40883 0.00165478 15117620 0.00165478
9.47148 0.00178711 15432676 0.00178711
9.53453 0.00193235 15720116 0.00193235
9.59797 0.00208572 16044572 0.00208572
9.66188 0.00224913 16382996 0.00224913
9.72619 0.00243104 16682804 0.00243104
9.79093 0.00262129 17049568 0.00262129
9.85612 0.00283064 17372036 0.00283064
9.92173 0.00304462 17730284 0.00304462
9.98778 0.00326932 18081428 0.00326932
10.0543 0.00350996 18451508 0.00350996
10.1212 0.00375825 18818116 0.00375825
10.1886 0.00401843 19198424 0.00401843
10.2564 0.00429136 19585748 0.00429136
10.3247 0.00456395 19978724 0.00456395
10.3934 0.00484644 20371004 0.00484644
10.4626 0.00513381 20788784 0.00513381
10.5323 0.00542913 21215108 0.00542913
10.6024 0.00571121 21627980 0.00571121
10.6729 0.00601748 22058480 0.00601748
10.7439 8.01378 22382222 8.01378
10.8154 0.00605997 22371896 0.00605997
10.8874 0.0059698 22382768 0.0059698
10.9599 0.00590603 22332560 0.00590603
11.0329 0.00586911 22325624 0.00586911
11.1063 0.00584179 22296128 0.00584179
11.1802 0.00583543 22244960 0.00583543
11.2546 0.00584405 22209968 0.00584405
11.3296 0.00585972 22170752 0.00585972
11.405 0.00589088 22099424 0.00589088
11.4809 0.00592816 22026656 0.00592816
11.5573 0.00597729 21940280 0.00597729
11.6343 0.00602702 21887744 0.00602702
11.7117 0.00609384 21770912 0.00609384
11.7897 0.00615583 21667440 0.00615583
11.8682 0.00622811 21555632 0.00622811
11.9472 0.00631012 21448640 0.00631012
12.0267 0.00638642 21315152 0.00638642
12.1068 0.00647577 21159848 0.00647577
12.1874 0.00656673 21017568 0.00656673
12.2685 0.00666376 20845400 0.00666376
12.3502 0.00676425 20691440 0.00676425
12.4324 0.00686335 20496296 0.00686335
12.5151 0.0069785 20289552 0.0069785
12.5985 0.00708922 20101808 0.00708922
12.6823 0.00720147 19849544 0.00720147
12.7667 0.00732993 19633272 0.00732993
12.8517 0.00745244 19385528 0.00745244
12.9373 0.00758767 19135376 0.00758767
13.0234 0.00772935 18848208 0.00772935
13.1101 0.00787244 18557432 0.00787244
13.1973 0.0080121 18255576 0.0080121
13.2852 0.00817295 17937584 0.00817295
13.3736 0.00831797 17602136 0.00831797
13.4626 0.00848925 17253528 0.00848925
13.5522 0.00865546 16889480 0.00865546
13.6424 0.00882272 16497624 0.00882272
13.7332 0.00899713 16101800 0.00899713
13.8247 0.00916358 15680088 0.00916358
13.9167 0.00933661 15243632 0.00933661
14.0093 0.00949278 14782368 0.00949278
14.1025 0.00964906 14317992 0.00964906
14.1964 0.00979583 13809848 0.00979583
14.2909 0.00991419 13298496 0.00991419
14.386 0.0100098 12769352 0.0100098
14.4818 0.0101017 12197688 0.0101017
14.5781 0.0101534 11622024 0.0101534
14.6751 0.0101908 11016224 0.0101908
14.7727 0.0102231 10391832 0.0102231
14.8711 0.0102706 9744456 0.0102706
14.97 0.0103269 9062784 0.0103269
15.0695 0.0104372 8362136 0.0104372
15.1698 55.7408 7654230 55.7408
15.2709 0.0108332 7023504 0.0108332
15.3726 0.0111711 6481392 0.0111711
15.4749 0.0115304 5981364 0.0115304
15.5779 0.012003 5526380 0.012003
15.6816 0.0125226 5088888 0.0125226
15.786 0.0130794 4681872 0.0130794
15.8911 0.0137228 4299060 0.0137228
15.9968 0.0144191 3935448 0.0144191
16.1033 0.0151671 3589836 0.0151671
16.2104 0.0160186 3264936 0.0160186
16.3183 0.016944 2955456 0.016944
16.4269 0.0178088 2666016 0.0178088
16.5362 0.0187827 2388612 0.0187827
16.6462 0.0196752 2129508 0.0196752
16.757 0.0205553 1883928 0.0205553
16.8685 0.0214675 1652040 0.0214675
16.9806 0.0221741 1436568 0.0221741
17.0936 0.022821 1239888 0.022821
17.2072 0.0231542 1049640 0.0231542
17.3216 0.0234143 882364 0.0234143
17.4366 0.0232089 721404 0.0232089
17.5525 0.0229709 585564 0.0229709
17.6693 0.0221568 456012 0.0221568
17.7861 0.0212729 342316 0.0212729
17.9035 0.0203747 248988 0.0203747
18.0221 0.0193313 168336 0.0193313
18.1408 0.0185546 102012 0.0185546
18.2586 0.0176082 52720 0.0176082
18.374 0.0178752 19920 0.0178752
18.4789 120644 3122 120644
