# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
6.93399 0.00640709 6045100 0.00640709
6.98015 0.00669403 6178136 0.00669403
7.02663 0.00698495 6297208 0.00698495
7.0734 0.00729531 6421360 0.00729531
7.12047 0.00763719 6550420 0.00763719
7.16789 0.00799091 6692624 0.00799091
7.21564 0.00836222 6817864 0.00836222
7.26365 0.008764 6950392 0.008764
7.312 0.00919394 7100684 0.00919394
7.36069 0.00963449 7237576 0.00963449
7.40968 0.0101228 7381744 0.0101228
7.459 0.0106541 7531076 0.0106541
7.50862 0.0111834 7677928 0.0111834
7.5586 0.0117721 7840724 0.0117721
7.60894 0.0124305 8001664 0.0124305
7.65961 0.0130883 8154856 0.0130883
7.7106 0.0138095 8321252 0.0138095
7.76192 0.0145746 8486416 0.0145746
7.81363 0.0154258 8671076 0.0154258
7.86566 0.016326 8827000 0.016326
7.91801 0.0172631 9010900 0.0172631
7.97072 0.0183004 9192080 0.0183004
8.02376 0.019447 9368836 0.019447
8.07717 0.0206287 9569672 0.0206287
8.13095 0.0219411 9754708 0.0219411
8.18507 0.02327 9951572 0.02327
8.23956 0.0247978 10157512 0.0247978
8.29442 0.026427 10355324 0.026427
8.34962 0.0281439 10561864 0.0281439
8.40521 0.0300716 10782548 0.0300716
8.46119 0.0320123 11001812 0.0320123
8.51752 0.0341954 11209060 0.0341954
8.57417 0.0365772 11431400 0.0365772
8.63126 0.0390282 11684116 0.0390282
8.68876 0.0416956 11910452 0.0416956
8.74657 0.0445642 12127540 0.0445642
8.80479 0.0476766 12404312 0.0476766
8.86345 0.0510636 12641060 0.0510636
8.92244 0.0545237 12885748 0.0545237
8.98183 0.0582332 13157972 0.0582332
9.04164 0.062246 13415636 0.062246
9.10181 0.0665075 13676164 0.0665075
9.1624 0.0710087 13974632 0.0710087
9.22341 0.0758817 14234036 0.0758817
9.28477 0.0809034 14518612 0.0809034
9.34659 0.0862251 14831300 0.0862251
9.40883 0.0918597 15117620 0.0918597
9.47148 0.0976425 15432676 0.0976425
9.53453 0.103949 15720116 0.103949
9.59797 0.110208 16044572 0.110208
9.66188 0.116876 16382996 0.116876
9.72619 0.123894 16682804 0.123894
9.79093 0.130971 17049568 0.130971
9.85612 0.138496 17372036 0.138496
9.92173 0.145963 17730284 0.145963
9.98778 0.153583 18081428 0.153583
10.0543 0.161689 18451508 0.161689
10.1212 0.169589 18818116 0.169589
10.1886 0.177777 19198424 0.177777
10.2564 0.186255 19585748 0.186255
10.3247 0.194251 19978724 0.194251
10.3934 0.202722 20371004 0.202722
10.4626 0.211008 20788784 0.211008
10.5323 0.219599 21215108 0.219599
10.6024 0.227701 21627980 0.227701
10.6729 0.236439 22058480 0.236439
10.7439 0.241432 22382222 0.241432
10.8154 0.239113 22371896 0.239113
10.8874 0.237148 22382768 0.237148
10.9599 0.235807 22332560 0.235807
11.0329 0.234798 22325624 0.234798
11.1063 0.233817 22296128 0.233817
11.1802 0.233255 22244960 0.233255
11.2546 0.232857 22209968 0.232857
11.3296 0.232656 22170752 0.232656
11.405 0.232662 22099424 0.232662
11.4809 0.232714 22026656 0.232714
11.5573 0.232928 21940280 0.232928
11.6343 0.233021 21887744 0.233021
11.7117 0.233506 21770912 0.233506
11.7897 0.233744 21667440 0.233744
11.8682 0.233995 21555632 0.233995
11.9472 0.23449 21448640 0.23449
12.0267 0.234563 21315152 0.234563
12.1068 0.235014 21159848 0.235014
12.1874 0.235421 21017568 0.235421
12.2685 0.235593 20845400 0.235593
12.3502 0.235789 20691440 0.235789
12.4324 0.235897 20496296 0.235897
12.5151 0.23637 20289552 0.23637
12.5985 0.236538 20101808 0.236538
12.6823 0.236592 19849544 0.236592
12.7667 0.236816 19633272 0.236816
12.8517 0.237044 19385528 0.237044
12.9373 0.237054 19135376 0.237054
13.0234 0.23751 18848208 0.23751
13.1101 0.237597 18557432 0.237597
13.1973 0.237667 18255576 0.237667
13.2852 0.238142 17937584 0.238142
13.3736 0.238327 17602136 0.238327
13.4626 0.23895 17253528 0.23895
13.5522 0.239429 16889480 0.239429
13.6424 0.239762 16497624 0.239762
13.7332 0.240682 16101800 0.240682
13.8247 0.241413 15680088 0.241413
13.9167 0.242441 15243632 0.242441
14.0093 0.243162 14782368 0.243162
14.1025 0.24443 14317992 0.24443
14.1964 0.245882 13809848 0.245882
14.2909 0.247374 13298496 0.247374
14.386 0.248974 12769352 0.248974
14.4818 0.250551 12197688 0.250551
14.5781 0.251927 11622024 0.251927
14.6751 0.253098 11016224 0.253098
14.7727 0.254337 10391832 0.254337
14.8711 0.255251 9744456 0.255251
14.97 0.255104 9062784 0.255104
15.0695 0.253201 8362136 0.253201
15.1698 0.250516 7654230 0.250516
15.2709 0.248072 7023504 0.248072
15.3726 0.247496 6481392 0.247496
15.4749 0.248127 5981364 0.248127
15.5779 0.249324 5526380 0.249324
15.6816 0.250781 5088888 0.250781
15.786 0.253202 4681872 0.253202
15.8911 0.255906 4299060 0.255906
15.9968 0.259793 3935448 0.259793
16.1033 0.262642 3589836 0.262642
16.2104 0.267482 3264936 0.267482
16.3183 0.273384 2955456 0.273384
16.4269 0.278748 2666016 0.278748
16.5362 0.285878 2388612 0.285878
16.6462 0.29342 2129508 0.29342
16.757 0.302556 1883928 0.302556
16.8685 0.311942 1652040 0.311942
16.9806 0.322308 1436568 0.322308
17.0936 0.335105 1239888 0.335105
17.2072 0.348023 1049640 0.348023
17.3216 0.362762 882364 0.362762
17.4366 0.379535 721404 0.379535
17.5525 0.398408 585564 0.398408
17.6693 0.419846 456012 0.419846
17.7861 0.444872 342316 0.444872
17.9035 0.469532 248988 0.469532
18.0221 0.497372 168336 0.497372
18.1408 0.530915 102012 0.530915
18.2586 0.563201 52720 0.563201
18.374 0.606823 19920 0.606823
18.4789 0.610407 3122 0.610407
