# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.95258 6.49615e-05 3827200 6.49615e-05
5.99221 6.68953e-05 3905728 6.68953e-05
6.03213 6.88124e-05 3989932 6.88124e-05
6.07232 7.0989e-05 4064320 7.0989e-05
6.11272 7.32681e-05 4140248 7.32681e-05
6.15341 7.55269e-05 4234912 7.55269e-05
6.1944 7.78691e-05 4313200 7.78691e-05
6.23563 8.04034e-05 4400632 8.04034e-05
6.27716 8.29722e-05 4494544 8.29722e-05
6.31895 8.56544e-05 4574920 8.56544e-05
6.36099 8.86343e-05 4670848 8.86343e-05
6.40334 9.11707e-05 4766432 9.11707e-05
6.44597 9.44299e-05 4861096 9.44299e-05
6.48883 9.75952e-05 4948576 9.75952e-05
6.53202 0.000100682 5067448 0.000100682
6.57553 0.000104367 5157088 0.000104367
6.61931 0.000107882 5268308 0.000107882
6.66339 0.000111696 5370400 0.000111696
6.70776 0.000115589 5480536 0.000115589
6.7524 0.000119469 5583136 0.000119469
6.79737 0.000123961 5709880 0.000123961
6.84263 0.000128592 5808416 0.000128592
6.88816 0.000133025 5931928 0.000133025
6.93399 0.000138033 6045100 0.000138033
6.98015 0.000143322 6178136 0.000143322
7.02663 0.000149124 6297208 0.000149124
7.0734 0.000154428 6421360 0.000154428
7.12047 0.00016071 6550420 0.00016071
7.16789 0.00016713 6692624 0.00016713
7.21564 0.000173857 6817864 0.000173857
7.26365 0.000180715 6950392 0.000180715
7.312 0.000188391 7100684 0.000188391
7.36069 0.000195652 7237576 0.000195652
7.40968 0.000204318 7381744 0.000204318
7.459 0.000213121 7531076 0.000213121
7.50862 0.000221991 7677928 0.000221991
7.5586 0.000231885 7840724 0.000231885
7.60894 0.000242418 8001664 0.000242418
7.65961 0.000253322 8154856 0.000253322
7.7106 0.000265044 8321252 0.000265044
7.76192 0.000277588 8486416 0.000277588
7.81363 0.000290398 8671076 0.000290398
7.86566 0.000304856 8827000 0.000304856
7.91801 0.000319271 9010900 0.000319271
7.97072 0.000335296 9192080 0.000335296
8.02376 0.000352762 9368836 0.000352762
8.07717 0.000370217 9569672 0.000370217
8.13095 0.000390059 9754708 0.000390059
8.18507 0.000411183 9951572 0.000411183
8.23956 0.000434209 10157512 0.000434209
8.29442 0.000457731 10355324 0.000457731
8.34962 0.000483092 10561864 0.000483092
8.40521 0.000511738 10782548 0.000511738
8.46119 0.000541461 11001812 0.000541461
8.51752 0.000573668 11209060 0.000573668
8.57417 0.000610685 11431400 0.000610685
8.63126 0.000648044 11684116 0.000648044
8.68876 0.000688452 11910452 0.000688452
8.74657 0.000732257 12127540 0.000732257
8.80479 0.000781606 12404312 0.000781606
8.86345 0.000834772 12641060 0.000834772
8.92244 0.000891523 12885748 0.000891523
8.98183 0.000953409 13157972 0.000953409
9.04164 0.00102185 13415636 0.00102185
9.10181 0.00109432 13676164 0.00109432
9.1624 0.00117502 13974632 0.00117502
9.22341 0.00126216 14234036 0.00126216
9.28477 0.00135732 14518612 0.00135732
9.34659 0.00145985 14831300 0.00145985
9.40883 0.00157184 15117620 0.00157184
9.47148 0.00169409 15432676 0.00169409
9.53453 0.00182701 15720116 0.00182701
9.59797 0.00196979 16044572 0.00196979
9.66188 0.00212131 16382996 0.00212131
9.72619 0.00229022 16682804 0.00229022
9.79093 0.00246977 17049568 0.00246977
9.85612 0.00266689 17372036 0.00266689
9.92173 0.00286994 17730284 0.00286994
9.98778 0.0030855 18081428 0.0030855
10.0543 0.00331646 18451508 0.00331646
10.1212 0.00355781 18818116 0.00355781
10.1886 0.00381162 19198424 0.00381162
10.2564 0.00407874 19585748 0.00407874
10.3247 0.00434912 19978724 0.00434912
10.3934 0.00462799 20371004 0.00462799
10.4626 0.00491555 20788784 0.00491555
10.5323 0.00520957 21215108 0.00520957
10.6024 0.00549302 21627980 0.00549302
10.6729 0.00580108 22058480 0.00580108
10.7439 8.08858 22382222 8.08858
10.8154 0.00584804 22371896 0.00584804
10.8874 0.00576377 22382768 0.00576377
10.9599 0.00570758 22332560 0.00570758
11.0329 0.0056801 22325624 0.0056801
11.1063 0.0056647 22296128 0.0056647
11.1802 0.0056708 22244960 0.0056708
11.2546 0.00569458 22209968 0.00569458
11.3296 0.00572495 22170752 0.00572495
11.405 0.0057745 22099424 0.0057745
11.4809 0.00583034 22026656 0.00583034
11.5573 0.0059 21940280 0.0059
11.6343 0.00597264 21887744 0.00597264
11.7117 0.00606409 21770912 0.00606409
11.7897 0.00615344 21667440 0.00615344
11.8682 0.00625448 21555632 0.00625448
11.9472 0.00636761 21448640 0.00636761
12.0267 0.00647921 21315152 0.00647921
12.1068 0.00660481 21159848 0.00660481
12.1874 0.00673436 21017568 0.00673436
12.2685 0.00687524 20845400 0.00687524
12.3502 0.00702159 20691440 0.00702159
12.4324 0.00716982 20496296 0.00716982
12.5151 0.00733757 20289552 0.00733757
12.5985 0.00750474 20101808 0.00750474
12.6823 0.00767745 19849544 0.00767745
12.7667 0.00787209 19633272 0.00787209
12.8517 0.00806226 19385528 0.00806226
12.9373 0.00827163 19135376 0.00827163
13.0234 0.008489 18848208 0.008489
13.1101 0.00871392 18557432 0.00871392
13.1973 0.00893764 18255576 0.00893764
13.2852 0.00918776 17937584 0.00918776
13.3736 0.00942118 17602136 0.00942118
13.4626 0.00968688 17253528 0.00968688
13.5522 0.00994987 16889480 0.00994987
13.6424 0.0102164 16497624 0.0102164
13.7332 0.0104912 16101800 0.0104912
13.8247 0.0107545 15680088 0.0107545
13.9167 0.0110257 15243632 0.0110257
14.0093 0.0112816 14782368 0.0112816
14.1025 0.0115345 14317992 0.0115345
14.1964 0.0117647 13809848 0.0117647
14.2909 0.0119508 13298496 0.0119508
14.386 0.012099 12769352 0.012099
14.4818 0.0122237 12197688 0.0122237
14.5781 0.0122742 11622024 0.0122742
14.6751 0.0122845 11016224 0.0122845
14.7727 0.0122661 10391832 0.0122661
14.8711 0.0122692 9744456 0.0122692
14.97 0.012299 9062784 0.012299
15.0695 0.012467 8362136 0.012467
15.1698 56.3273 7654230 56.3273
15.2709 0.0132046 7023504 0.0132046
15.3726 0.0137854 6481392 0.0137854
15.4749 0.0144207 5981364 0.0144207
15.5779 0.0152398 5526380 0.0152398
15.6816 0.0161511 5088888 0.0161511
15.786 0.0171428 4681872 0.0171428
15.8911 0.0183085 4299060 0.0183085
15.9968 0.0195784 3935448 0.0195784
16.1033 0.0209939 3589836 0.0209939
16.2104 0.0225927 3264936 0.0225927
16.3183 0.024366 2955456 0.024366
16.4269 0.0260968 2666016 0.0260968
16.5362 0.0280423 2388612 0.0280423
16.6462 0.0299001 2129508 0.0299001
16.757 0.0317891 1883928 0.0317891
16.8685 0.0337112 1652040 0.0337112
16.9806 0.0352607 1436568 0.0352607
17.0936 0.0367393 1239888 0.0367393
17.2072 0.0375218 1049640 0.0375218
17.3216 0.0380023 882364 0.0380023
17.4366 0.0375304 721404 0.0375304
17.5525 0.0368293 585564 0.0368293
17.6693 0.0347538 456012 0.0347538
17.7861 0.0322082 342316 0.0322082
17.9035 0.0295965 248988 0.0295965
18.0221 0.0264073 168336 0.0264073
18.1408 0.0235589 102012 0.0235589
18.2586 0.0205466 52720 0.0205466
18.374 0.0195438 19920 0.0195438
18.4789 122118 3122 122118
