# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
7.02663 0.0162642 6297208 0.0162642
7.0734 0.0170297 6421360 0.0170297
7.12047 0.0178637 6550420 0.0178637
7.16789 0.0186921 6692624 0.0186921
7.21564 0.0195859 6817864 0.0195859
7.26365 0.0205452 6950392 0.0205452
7.312 0.0215942 7100684 0.0215942
7.36069 0.0226021 7237576 0.0226021
7.40968 0.0236945 7381744 0.0236945
7.459 0.0248744 7531076 0.0248744
7.50862 0.0260978 7677928 0.0260978
7.5586 0.0273477 7840724 0.0273477
7.60894 0.0287426 8001664 0.0287426
7.65961 0.0301032 8154856 0.0301032
7.7106 0.0316015 8321252 0.0316015
7.76192 0.0331624 8486416 0.0331624
7.81363 0.0347866 8671076 0.0347866
7.86566 0.0365189 8827000 0.0365189
7.91801 0.0382303 9010900 0.0382303
7.97072 0.0400951 9192080 0.0400951
8.02376 0.0420564 9368836 0.0420564
8.07717 0.0440429 9569672 0.0440429
8.13095 0.0462198 9754708 0.0462198
8.18507 0.0482924 9951572 0.0482924
8.23956 0.050675 10157512 0.050675
8.29442 0.053051 10355324 0.053051
8.34962 0.0554549 10561864 0.0554549
8.40521 0.0581604 10782548 0.0581604
8.46119 0.0606933 11001812 0.0606933
8.51752 0.0634608 11209060 0.0634608
8.57417 0.0663752 11431400 0.0663752
8.63126 0.0692129 11684116 0.0692129
8.68876 0.0722102 11910452 0.0722102
8.74657 0.07544 12127540 0.07544
8.80479 0.0785527 12404312 0.0785527
8.86345 0.0819669 12641060 0.0819669
8.92244 0.0852875 12885748 0.0852875
8.98183 0.0887262 13157972 0.0887262
9.04164 0.0922367 13415636 0.0922367
9.10181 0.0959361 13676164 0.0959361
9.1624 0.0995827 13974632 0.0995827
9.22341 0.103416 14234036 0.103416
9.28477 0.107351 14518612 0.107351
9.34659 0.111236 14831300 0.111236
9.40883 0.115243 15117620 0.115243
9.47148 0.119181 15432676 0.119181
9.53453 0.123498 15720116 0.123498
9.59797 0.12735 16044572 0.12735
9.66188 0.131698 16382996 0.131698
9.72619 0.135978 16682804 0.135978
9.79093 0.140218 17049568 0.140218
9.85612 0.144718 17372036 0.144718
9.92173 0.149 17730284 0.149
9.98778 0.153248 18081428 0.153248
10.0543 0.157803 18451508 0.157803
10.1212 0.162192 18818116 0.162192
10.1886 0.166641 19198424 0.166641
10.2564 0.171195 19585748 0.171195
10.3247 0.175485 19978724 0.175485
10.3934 0.179938 20371004 0.179938
10.4626 0.184343 20788784 0.184343
10.5323 0.189009 21215108 0.189009
10.6024 0.19347 21627980 0.19347
10.6729 0.198181 22058480 0.198181
10.7439 0.201333 22382222 0.201333
10.8154 0.200891 22371896 0.200891
10.8874 0.200631 22382768 0.200631
10.9599 0.200629 22332560 0.200629
11.0329 0.200616 22325624 0.200616
11.1063 0.200662 22296128 0.200662
11.1802 0.200824 22244960 0.200824
11.2546 0.20116 22209968 0.20116
11.3296 0.201254 22170752 0.201254
11.405 0.201708 22099424 0.201708
11.4809 0.202258 22026656 0.202258
11.5573 0.202788 21940280 0.202788
11.6343 0.20315 21887744 0.20315
11.7117 0.203897 21770912 0.203897
11.7897 0.204459 21667440 0.204459
11.8682 0.205034 21555632 0.205034
11.9472 0.205766 21448640 0.205766
12.0267 0.206299 21315152 0.206299
12.1068 0.207063 21159848 0.207063
12.1874 0.208004 21017568 0.208004
12.2685 0.208658 20845400 0.208658
12.3502 0.209211 20691440 0.209211
12.4324 0.209965 20496296 0.209965
12.5151 0.210923 20289552 0.210923
12.5985 0.211642 20101808 0.211642
12.6823 0.212473 19849544 0.212473
12.7667 0.213409 19633272 0.213409
12.8517 0.214466 19385528 0.214466
12.9373 0.21517 19135376 0.21517
13.0234 0.216385 18848208 0.216385
13.1101 0.217414 18557432 0.217414
13.1973 0.218129 18255576 0.218129
13.2852 0.219482 17937584 0.219482
13.3736 0.220623 17602136 0.220623
13.4626 0.221958 17253528 0.221958
13.5522 0.223472 16889480 0.223472
13.6424 0.224726 16497624 0.224726
13.7332 0.226299 16101800 0.226299
13.8247 0.228033 15680088 0.228033
13.9167 0.229704 15243632 0.229704
14.0093 0.231446 14782368 0.231446
14.1025 0.233455 14317992 0.233455
14.1964 0.23555 13809848 0.23555
14.2909 0.238024 13298496 0.238024
14.386 0.240014 12769352 0.240014
14.4818 0.242559 12197688 0.242559
14.5781 0.244373 11622024 0.244373
14.6751 0.246165 11016224 0.246165
14.7727 0.248076 10391832 0.248076
14.8711 0.249777 9744456 0.249777
14.97 0.250426 9062784 0.250426
15.0695 0.249222 8362136 0.249222
15.1698 0.247376 7654230 0.247376
15.2709 0.245559 7023504 0.245559
15.3726 0.245139 6481392 0.245139
15.4749 0.246033 5981364 0.246033
15.5779 0.246882 5526380 0.246882
15.6816 0.248666 5088888 0.248666
15.786 0.250772 4681872 0.250772
15.8911 0.253245 4299060 0.253245
15.9968 0.256337 3935448 0.256337
16.1033 0.259221 3589836 0.259221
16.2104 0.263417 3264936 0.263417
16.3183 0.267499 2955456 0.267499
16.4269 0.272798 2666016 0.272798
16.5362 0.279094 2388612 0.279094
16.6462 0.285304 2129508 0.285304
16.757 0.292899 1883928 0.292899
16.8685 0.30167 1652040 0.30167
16.9806 0.309244 1436568 0.309244
17.0936 0.321366 1239888 0.321366
17.2072 0.332769 1049640 0.332769
17.3216 0.346304 882364 0.346304
17.4366 0.360999 721404 0.360999
17.5525 0.376576 585564 0.376576
17.6693 0.397377 456012 0.397377
17.7861 0.417935 342316 0.417935
17.9035 0.441165 248988 0.441165
18.0221 0.466984 168336 0.466984
18.1408 0.490467 102012 0.490467
18.2586 0.527219 52720 0.527219
18.374 0.564943 19920 0.564943
18.4789 0.579389 3122 0.579389
