# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
6.93399 0.00696667 6045100 0.00696667
6.98015 0.00728306 6178136 0.00728306
7.02663 0.00760416 6297208 0.00760416
7.0734 0.00795153 6421360 0.00795153
7.12047 0.00832848 6550420 0.00832848
7.16789 0.00872074 6692624 0.00872074
7.21564 0.00913331 6817864 0.00913331
7.26365 0.00957711 6950392 0.00957711
7.312 0.0100593 7100684 0.0100593
7.36069 0.0105443 7237576 0.0105443
7.40968 0.0110886 7381744 0.0110886
7.459 0.0116751 7531076 0.0116751
7.50862 0.0122643 7677928 0.0122643
7.5586 0.0129134 7840724 0.0129134
7.60894 0.0136437 8001664 0.0136437
7.65961 0.0143733 8154856 0.0143733
7.7106 0.0151688 8321252 0.0151688
7.76192 0.0160188 8486416 0.0160188
7.81363 0.0169529 8671076 0.0169529
7.86566 0.0179468 8827000 0.0179468
7.91801 0.0189723 9010900 0.0189723
7.97072 0.0201082 9192080 0.0201082
8.02376 0.021365 9368836 0.021365
8.07717 0.0226448 9569672 0.0226448
8.13095 0.0240746 9754708 0.0240746
8.18507 0.0255103 9951572 0.0255103
8.23956 0.0271628 10157512 0.0271628
8.29442 0.0289182 10355324 0.0289182
8.34962 0.0307547 10561864 0.0307547
8.40521 0.0328163 10782548 0.0328163
8.46119 0.0348739 11001812 0.0348739
8.51752 0.0371853 11209060 0.0371853
8.57417 0.0396928 11431400 0.0396928
8.63126 0.0422601 11684116 0.0422601
8.68876 0.0450255 11910452 0.0450255
8.74657 0.0480155 12127540 0.0480155
8.80479 0.0512232 12404312 0.0512232
8.86345 0.0546999 12641060 0.0546999
8.92244 0.0582194 12885748 0.0582194
8.98183 0.0619836 13157972 0.0619836
9.04164 0.066025 13415636 0.066025
9.10181 0.0703103 13676164 0.0703103
9.1624 0.0747805 13974632 0.0747805
9.22341 0.0796227 14234036 0.0796227
9.28477 0.0845726 14518612 0.0845726
9.34659 0.0897949 14831300 0.0897949
9.40883 0.095284 15117620 0.095284
9.47148 0.100887 15432676 0.100887
9.53453 0.106994 15720116 0.106994
9.59797 0.11298 16044572 0.11298
9.66188 0.119378 16382996 0.119378
9.72619 0.126051 16682804 0.126051
9.79093 0.132778 17049568 0.132778
9.85612 0.139883 17372036 0.139883
9.92173 0.146908 17730284 0.146908
9.98778 0.15404 18081428 0.15404
10.0543 0.161658 18451508 0.161658
10.1212 0.169027 18818116 0.169027
10.1886 0.176646 19198424 0.176646
10.2564 0.184554 19585748 0.184554
10.3247 0.191961 19978724 0.191961
10.3934 0.199809 20371004 0.199809
10.4626 0.207481 20788784 0.207481
10.5323 0.215446 21215108 0.215446
10.6024 0.222983 21627980 0.222983
10.6729 0.231094 22058480 0.231094
10.7439 0.23582 22382222 0.23582
10.8154 0.233901 22371896 0.233901
10.8874 0.232291 22382768 0.232291
10.9599 0.231247 22332560 0.231247
11.0329 0.230451 22325624 0.230451
11.1063 0.229675 22296128 0.229675
11.1802 0.22925 22244960 0.22925
11.2546 0.228984 22209968 0.228984
11.3296 0.228854 22170752 0.228854
11.405 0.228938 22099424 0.228938
11.4809 0.229059 22026656 0.229059
11.5573 0.229333 21940280 0.229333
11.6343 0.229465 21887744 0.229465
11.7117 0.229982 21770912 0.229982
11.7897 0.230271 21667440 0.230271
11.8682 0.230523 21555632 0.230523
11.9472 0.231046 21448640 0.231046
12.0267 0.231165 21315152 0.231165
12.1068 0.231659 21159848 0.231659
12.1874 0.232128 21017568 0.232128
12.2685 0.232331 20845400 0.232331
12.3502 0.232549 20691440 0.232549
12.4324 0.232709 20496296 0.232709
12.5151 0.233215 20289552 0.233215
12.5985 0.233433 20101808 0.233433
12.6823 0.23358 19849544 0.23358
12.7667 0.233866 19633272 0.233866
12.8517 0.234161 19385528 0.234161
12.9373 0.234203 19135376 0.234203
13.0234 0.234756 18848208 0.234756
13.1101 0.234914 18557432 0.234914
13.1973 0.235013 18255576 0.235013
13.2852 0.235566 17937584 0.235566
13.3736 0.23583 17602136 0.23583
13.4626 0.236511 17253528 0.236511
13.5522 0.237097 16889480 0.237097
13.6424 0.237464 16497624 0.237464
13.7332 0.238429 16101800 0.238429
13.8247 0.239228 15680088 0.239228
13.9167 0.240267 15243632 0.240267
14.0093 0.241076 14782368 0.241076
14.1025 0.242381 14317992 0.242381
14.1964 0.243864 13809848 0.243864
14.2909 0.245415 13298496 0.245415
14.386 0.246999 12769352 0.246999
14.4818 0.248629 12197688 0.248629
14.5781 0.249977 11622024 0.249977
14.6751 0.251179 11016224 0.251179
14.7727 0.252485 10391832 0.252485
14.8711 0.253452 9744456 0.253452
14.97 0.25336 9062784 0.25336
15.0695 0.251489 8362136 0.251489
15.1698 0.248906 7654230 0.248906
15.2709 0.246473 7023504 0.246473
15.3726 0.245866 6481392 0.245866
15.4749 0.24649 5981364 0.24649
15.5779 0.247629 5526380 0.247629
15.6816 0.249046 5088888 0.249046
15.786 0.251335 4681872 0.251335
15.8911 0.25396 4299060 0.25396
15.9968 0.257687 3935448 0.257687
16.1033 0.260442 3589836 0.260442
16.2104 0.26515 3264936 0.26515
16.3183 0.270821 2955456 0.270821
16.4269 0.27598 2666016 0.27598
16.5362 0.283102 2388612 0.283102
16.6462 0.290316 2129508 0.290316
16.757 0.299225 1883928 0.299225
16.8685 0.30844 1652040 0.30844
16.9806 0.318276 1436568 0.318276
17.0936 0.330946 1239888 0.330946
17.2072 0.343552 1049640 0.343552
17.3216 0.357822 882364 0.357822
17.4366 0.374654 721404 0.374654
17.5525 0.392857 585564 0.392857
17.6693 0.413806 456012 0.413806
17.7861 0.438971 342316 0.438971
17.9035 0.462366 248988 0.462366
18.0221 0.490658 168336 0.490658
18.1408 0.521046 102012 0.521046
18.2586 0.556082 52720 0.556082
18.374 0.598799 19920 0.598799
18.4789 0.595227 3122 0.595227
