# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.91325 6.56115e-05 3747640 6.56115e-05
5.95258 6.76628e-05 3827200 6.76628e-05
5.99221 6.96136e-05 3905728 6.96136e-05
6.03213 7.15138e-05 3989932 7.15138e-05
6.07232 7.37328e-05 4064320 7.37328e-05
6.11272 7.60137e-05 4140248 7.60137e-05
6.15341 7.82679e-05 4234912 7.82679e-05
6.1944 8.06202e-05 4313200 8.06202e-05
6.23563 8.31335e-05 4400632 8.31335e-05
6.27716 8.57182e-05 4494544 8.57182e-05
6.31895 8.84148e-05 4574920 8.84148e-05
6.36099 9.13845e-05 4670848 9.13845e-05
6.40334 9.39113e-05 4766432 9.39113e-05
6.44597 9.71705e-05 4861096 9.71705e-05
6.48883 0.000100306 4948576 0.000100306
6.53202 0.000103419 5067448 0.000103419
6.57553 0.000107093 5157088 0.000107093
6.61931 0.000110588 5268308 0.000110588
6.66339 0.000114398 5370400 0.000114398
6.70776 0.000118289 5480536 0.000118289
6.7524 0.000122147 5583136 0.000122147
6.79737 0.000126629 5709880 0.000126629
6.84263 0.000131239 5808416 0.000131239
6.88816 0.00013569 5931928 0.00013569
6.93399 0.000140694 6045100 0.000140694
6.98015 0.000145964 6178136 0.000145964
7.02663 0.000151798 6297208 0.000151798
7.0734 0.000157073 6421360 0.000157073
7.12047 0.00016336 6550420 0.00016336
7.16789 0.000169757 6692624 0.000169757
7.21564 0.000176495 6817864 0.000176495
7.26365 0.00018331 6950392 0.00018331
7.312 0.000190979 7100684 0.000190979
7.36069 0.000198284 7237576 0.000198284
7.40968 0.000206929 7381744 0.000206929
7.459 0.000215742 7531076 0.000215742
7.50862 0.000224592 7677928 0.000224592
7.5586 0.000234487 7840724 0.000234487
7.60894 0.000245066 8001664 0.000245066
7.65961 0.000256008 8154856 0.000256008
7.7106 0.000267721 8321252 0.000267721
7.76192 0.000280354 8486416 0.000280354
7.81363 0.000293165 8671076 0.000293165
7.86566 0.000307662 8827000 0.000307662
7.91801 0.000322155 9010900 0.000322155
7.97072 0.000338223 9192080 0.000338223
8.02376 0.000355833 9368836 0.000355833
8.07717 0.000373353 9569672 0.000373353
8.13095 0.000393448 9754708 0.000393448
8.18507 0.000414629 9951572 0.000414629
8.23956 0.000437848 10157512 0.000437848
8.29442 0.0004617 10355324 0.0004617
8.34962 0.000487237 10561864 0.000487237
8.40521 0.000516306 10782548 0.000516306
8.46119 0.000546362 11001812 0.000546362
8.51752 0.000579068 11209060 0.000579068
8.57417 0.000616492 11431400 0.000616492
8.63126 0.000654578 11684116 0.000654578
8.68876 0.000695732 11910452 0.000695732
8.74657 0.000740611 12127540 0.000740611
8.80479 0.000790832 12404312 0.000790832
8.86345 0.000845531 12641060 0.000845531
8.92244 0.000903703 12885748 0.000903703
8.98183 0.000967203 13157972 0.000967203
9.04164 0.00103781 13415636 0.00103781
9.10181 0.00111264 13676164 0.00111264
9.1624 0.00119613 13974632 0.00119613
9.22341 0.00128648 14234036 0.00128648
9.28477 0.00138527 14518612 0.00138527
9.34659 0.00149165 14831300 0.00149165
9.40883 0.00160808 15117620 0.00160808
9.47148 0.00173495 15432676 0.00173495
9.53453 0.00187358 15720116 0.00187358
9.59797 0.00202123 16044572 0.00202123
9.66188 0.00217828 16382996 0.00217828
9.72619 0.00235343 16682804 0.00235343
9.79093 0.00253816 17049568 0.00253816
9.85612 0.00274127 17372036 0.00274127
9.92173 0.00294964 17730284 0.00294964
9.98778 0.00316969 18081428 0.00316969
10.0543 0.00340553 18451508 0.00340553
10.1212 0.0036505 18818116 0.0036505
10.1886 0.00390762 19198424 0.00390762
10.2564 0.0041779 19585748 0.0041779
10.3247 0.00444972 19978724 0.00444972
10.3934 0.00473077 20371004 0.00473077
10.4626 0.00501871 20788784 0.00501871
10.5323 0.00531381 21215108 0.00531381
10.6024 0.00559712 21627980 0.00559712
10.6729 0.00590482 22058480 0.00590482
10.7439 8.04923 22382222 8.04923
10.8154 0.0059502 22371896 0.0059502
10.8874 0.00586324 22382768 0.00586324
10.9599 0.00580354 22332560 0.00580354
11.0329 0.00577171 22325624 0.00577171
11.1063 0.00575093 22296128 0.00575093
11.1802 0.0057515 22244960 0.0057515
11.2546 0.0057686 22209968 0.0057686
11.3296 0.00579245 22170752 0.00579245
11.405 0.00583403 22099424 0.00583403
11.4809 0.00588189 22026656 0.00588189
11.5573 0.00594281 21940280 0.00594281
11.6343 0.0060056 21887744 0.0060056
11.7117 0.00608657 21770912 0.00608657
11.7897 0.00616391 21667440 0.00616391
11.8682 0.00625245 21555632 0.00625245
11.9472 0.00635195 21448640 0.00635195
12.0267 0.00644772 21315152 0.00644772
12.1068 0.00655685 21159848 0.00655685
12.1874 0.0066686 21017568 0.0066686
12.2685 0.00678914 20845400 0.00678914
12.3502 0.00691377 20691440 0.00691377
12.4324 0.00703847 20496296 0.00703847
12.5151 0.00718091 20289552 0.00718091
12.5985 0.00732056 20101808 0.00732056
12.6823 0.00746341 19849544 0.00746341
12.7667 0.00762543 19633272 0.00762543
12.8517 0.00778165 19385528 0.00778165
12.9373 0.00795386 19135376 0.00795386
13.0234 0.00813312 18848208 0.00813312
13.1101 0.00831673 18557432 0.00831673
13.1973 0.0084974 18255576 0.0084974
13.2852 0.00870229 17937584 0.00870229
13.3736 0.00889045 17602136 0.00889045
13.4626 0.00910789 17253528 0.00910789
13.5522 0.00932143 16889480 0.00932143
13.6424 0.00953772 16497624 0.00953772
13.7332 0.00976069 16101800 0.00976069
13.8247 0.00997454 15680088 0.00997454
13.9167 0.0101961 15243632 0.0101961
14.0093 0.0104006 14782368 0.0104006
14.1025 0.0106035 14317992 0.0106035
14.1964 0.0107904 13809848 0.0107904
14.2909 0.0109401 13298496 0.0109401
14.386 0.0110594 12769352 0.0110594
14.4818 0.011166 12197688 0.011166
14.5781 0.011216 11622024 0.011216
14.6751 0.0112414 11016224 0.0112414
14.7727 0.0112519 10391832 0.0112519
14.8711 0.0112833 9744456 0.0112833
14.97 0.0113344 9062784 0.0113344
15.0695 0.0114817 8362136 0.0114817
15.1698 56.0163 7654230 56.0163
15.2709 0.0120604 7023504 0.0120604
15.3726 0.0125247 6481392 0.0125247
15.4749 0.013024 5981364 0.013024
15.5779 0.0136721 5526380 0.0136721
15.6816 0.0143888 5088888 0.0143888
15.786 0.015161 4681872 0.015161
15.8911 0.0160603 4299060 0.0160603
15.9968 0.0170357 3935448 0.0170357
16.1033 0.0181038 3589836 0.0181038
16.2104 0.0193119 3264936 0.0193119
16.3183 0.0206379 2955456 0.0206379
16.4269 0.0219026 2666016 0.0219026
16.5362 0.0233242 2388612 0.0233242
16.6462 0.0246479 2129508 0.0246479
16.757 0.0259729 1883928 0.0259729
16.8685 0.0273264 1652040 0.0273264
16.9806 0.0283855 1436568 0.0283855
17.0936 0.0293692 1239888 0.0293692
17.2072 0.0298578 1049640 0.0298578
17.3216 0.0301645 882364 0.0301645
17.4366 0.0297818 721404 0.0297818
17.5525 0.0292775 585564 0.0292775
17.6693 0.0278413 456012 0.0278413
17.7861 0.0261618 342316 0.0261618
17.9035 0.0244537 248988 0.0244537
18.0221 0.0224174 168336 0.0224174
18.1408 0.0206854 102012 0.0206854
18.2586 0.0187909 52720 0.0187909
18.374 0.018491 19920 0.018491
18.4789 121332 3122 121332
