# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.95258 7.1896e-05 3827200 7.1896e-05
5.99221 7.38443e-05 3905728 7.38443e-05
6.03213 7.58015e-05 3989932 7.58015e-05
6.07232 7.80233e-05 4064320 7.80233e-05
6.11272 8.03131e-05 4140248 8.03131e-05
6.15341 8.25962e-05 4234912 8.25962e-05
6.1944 8.50711e-05 4313200 8.50711e-05
6.23563 8.75314e-05 4400632 8.75314e-05
6.27716 9.02691e-05 4494544 9.02691e-05
6.31895 9.30333e-05 4574920 9.30333e-05
6.36099 9.60115e-05 4670848 9.60115e-05
6.40334 9.87071e-05 4766432 9.87071e-05
6.44597 0.000101922 4861096 0.000101922
6.48883 0.000105043 4948576 0.000105043
6.53202 0.000108338 5067448 0.000108338
6.57553 0.000112075 5157088 0.000112075
6.61931 0.0001156 5268308 0.0001156
6.66339 0.000119524 5370400 0.000119524
6.70776 0.000123435 5480536 0.000123435
6.7524 0.000127465 5583136 0.000127465
6.79737 0.000131977 5709880 0.000131977
6.84263 0.000136481 5808416 0.000136481
6.88816 0.000141198 5931928 0.000141198
6.93399 0.000146315 6045100 0.000146315
6.98015 0.000151648 6178136 0.000151648
7.02663 0.00015751 6297208 0.00015751
7.0734 0.000162934 6421360 0.000162934
7.12047 0.000169251 6550420 0.000169251
7.16789 0.000175694 6692624 0.000175694
7.21564 0.00018246 6817864 0.00018246
7.26365 0.000189326 6950392 0.000189326
7.312 0.000197061 7100684 0.000197061
7.36069 0.000204611 7237576 0.000204611
7.40968 0.000213189 7381744 0.000213189
7.459 0.000222233 7531076 0.000222233
7.50862 0.000231005 7677928 0.000231005
7.5586 0.000240937 7840724 0.000240937
7.60894 0.000251837 8001664 0.000251837
7.65961 0.000262782 8154856 0.000262782
7.7106 0.000274619 8321252 0.000274619
7.76192 0.000287467 8486416 0.000287467
7.81363 0.000300611 8671076 0.000300611
7.86566 0.00031537 8827000 0.00031537
7.91801 0.000330429 9010900 0.000330429
7.97072 0.000346856 9192080 0.000346856
8.02376 0.000365132 9368836 0.000365132
8.07717 0.000383539 9569672 0.000383539
8.13095 0.000404801 9754708 0.000404801
8.18507 0.000426885 9951572 0.000426885
8.23956 0.000451364 10157512 0.000451364
8.29442 0.00047728 10355324 0.00047728
8.34962 0.000504917 10561864 0.000504917
8.40521 0.000536411 10782548 0.000536411
8.46119 0.00056926 11001812 0.00056926
8.51752 0.00060574 11209060 0.00060574
8.57417 0.000646785 11431400 0.000646785
8.63126 0.000689728 11684116 0.000689728
8.68876 0.000736617 11910452 0.000736617
8.74657 0.000788454 12127540 0.000788454
8.80479 0.000845372 12404312 0.000845372
8.86345 0.000909294 12641060 0.000909294
8.92244 0.000976984 12885748 0.000976984
8.98183 0.0010508 13157972 0.0010508
9.04164 0.00113368 13415636 0.00113368
9.10181 0.001222 13676164 0.001222
9.1624 0.00132017 13974632 0.00132017
9.22341 0.00142675 14234036 0.00142675
9.28477 0.0015428 14518612 0.0015428
9.34659 0.00166727 14831300 0.00166727
9.40883 0.00180318 15117620 0.00180318
9.47148 0.00194861 15432676 0.00194861
9.53453 0.00210896 15720116 0.00210896
9.59797 0.00227581 16044572 0.00227581
9.66188 0.00245351 16382996 0.00245351
9.72619 0.00264915 16682804 0.00264915
9.79093 0.00285057 17049568 0.00285057
9.85612 0.00307143 17372036 0.00307143
9.92173 0.00329526 17730284 0.00329526
9.98778 0.00352771 18081428 0.00352771
10.0543 0.00377533 18451508 0.00377533
10.1212 0.00402712 18818116 0.00402712
10.1886 0.00428993 19198424 0.00428993
10.2564 0.00456358 19585748 0.00456358
10.3247 0.00483261 19978724 0.00483261
10.3934 0.00511286 20371004 0.00511286
10.4626 0.00539301 20788784 0.00539301
10.5323 0.00568278 21215108 0.00568278
10.6024 0.00595656 21627980 0.00595656
10.6729 0.00625391 22058480 0.00625391
10.7439 7.95879 22382222 7.95879
10.8154 0.0062822 22371896 0.0062822
10.8874 0.00618177 22382768 0.00618177
10.9599 0.00610578 22332560 0.00610578
11.0329 0.006054 22325624 0.006054
11.1063 0.00600945 22296128 0.00600945
11.1802 0.00598439 22244960 0.00598439
11.2546 0.00597089 22209968 0.00597089
11.3296 0.00596652 22170752 0.00596652
11.405 0.00597323 22099424 0.00597323
11.4809 0.00598555 22026656 0.00598555
11.5573 0.00600654 21940280 0.00600654
11.6343 0.00602767 21887744 0.00602767
11.7117 0.00606315 21770912 0.00606315
11.7897 0.00609262 21667440 0.00609262
11.8682 0.00612959 21555632 0.00612959
11.9472 0.00617435 21448640 0.00617435
12.0267 0.00621001 21315152 0.00621001
12.1068 0.00625792 21159848 0.00625792
12.1874 0.00630663 21017568 0.00630663
12.2685 0.00635609 20845400 0.00635609
12.3502 0.00640787 20691440 0.00640787
12.4324 0.00645705 20496296 0.00645705
12.5151 0.00651898 20289552 0.00651898
12.5985 0.00657414 20101808 0.00657414
12.6823 0.0066287 19849544 0.0066287
12.7667 0.00669339 19633272 0.00669339
12.8517 0.00675498 19385528 0.00675498
12.9373 0.00682133 19135376 0.00682133
13.0234 0.00689368 18848208 0.00689368
13.1101 0.00696221 18557432 0.00696221
13.1973 0.00702957 18255576 0.00702957
13.2852 0.00710885 17937584 0.00710885
13.3736 0.00717586 17602136 0.00717586
13.4626 0.00726221 17253528 0.00726221
13.5522 0.00734104 16889480 0.00734104
13.6424 0.00741689 16497624 0.00741689
13.7332 0.00750465 16101800 0.00750465
13.8247 0.00758409 15680088 0.00758409
13.9167 0.00766979 15243632 0.00766979
14.0093 0.00774092 14782368 0.00774092
14.1025 0.00781956 14317992 0.00781956
14.1964 0.00790112 13809848 0.00790112
14.2909 0.00797224 13298496 0.00797224
14.386 0.00803663 12769352 0.00803663
14.4818 0.00810606 12197688 0.00810606
14.5781 0.00816192 11622024 0.00816192
14.6751 0.00821013 11016224 0.00821013
14.7727 0.00826227 10391832 0.00826227
14.8711 0.00831006 9744456 0.00831006
14.97 0.00834132 9062784 0.00834132
15.0695 0.00835396 8362136 0.00835396
15.1698 55.3428 7654230 55.3428
15.2709 0.00839108 7023504 0.00839108
15.3726 0.00849484 6481392 0.00849484
15.4749 0.00861258 5981364 0.00861258
15.5779 0.00878405 5526380 0.00878405
15.6816 0.00897083 5088888 0.00897083
15.786 0.00917749 4681872 0.00917749
15.8911 0.00941486 4299060 0.00941486
15.9968 0.00968373 3935448 0.00968373
16.1033 0.00995105 3589836 0.00995105
16.2104 0.0102764 3264936 0.0102764
16.3183 0.0106332 2955456 0.0106332
16.4269 0.0109659 2666016 0.0109659
16.5362 0.0113479 2388612 0.0113479
16.6462 0.0117138 2129508 0.0117138
16.757 0.0120869 1883928 0.0120869
16.8685 0.0125024 1652040 0.0125024
16.9806 0.0128778 1436568 0.0128778
17.0936 0.0132537 1239888 0.0132537
17.2072 0.0135679 1049640 0.0135679
17.3216 0.0139529 882364 0.0139529
17.4366 0.014201 721404 0.014201
17.5525 0.0145244 585564 0.0145244
17.6693 0.0147312 456012 0.0147312
17.7861 0.015043 342316 0.015043
17.9035 0.0153615 248988 0.0153615
18.0221 0.0157108 168336 0.0157108
18.1408 0.016303 102012 0.016303
18.2586 0.0166769 52720 0.0166769
18.374 0.0177047 19920 0.0177047
18.4789 119686 3122 119686
