# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.95258 5.8036e-05 3827200 5.8036e-05
5.99221 5.9794e-05 3905728 5.9794e-05
6.03213 6.15865e-05 3989932 6.15865e-05
6.07232 6.3591e-05 4064320 6.3591e-05
6.11272 6.56417e-05 4140248 6.56417e-05
6.15341 6.76648e-05 4234912 6.76648e-05
6.1944 6.98571e-05 4313200 6.98571e-05
6.23563 7.21819e-05 4400632 7.21819e-05
6.27716 7.45268e-05 4494544 7.45268e-05
6.31895 7.69946e-05 4574920 7.69946e-05
6.36099 7.96271e-05 4670848 7.96271e-05
6.40334 8.20397e-05 4766432 8.20397e-05
6.44597 8.50213e-05 4861096 8.50213e-05
6.48883 8.79825e-05 4948576 8.79825e-05
6.53202 9.07962e-05 5067448 9.07962e-05
6.57553 9.41603e-05 5157088 9.41603e-05
6.61931 9.7377e-05 5268308 9.7377e-05
6.66339 0.000100755 5370400 0.000100755
6.70776 0.000104401 5480536 0.000104401
6.7524 0.000108117 5583136 0.000108117
6.79737 0.000112102 5709880 0.000112102
6.84263 0.000116448 5808416 0.000116448
6.88816 0.000120474 5931928 0.000120474
6.93399 0.000125096 6045100 0.000125096
6.98015 0.000130045 6178136 0.000130045
7.02663 0.000135209 6297208 0.000135209
7.0734 0.000140233 6421360 0.000140233
7.12047 0.000145937 6550420 0.000145937
7.16789 0.0001519 6692624 0.0001519
7.21564 0.000158066 6817864 0.000158066
7.26365 0.000164483 6950392 0.000164483
7.312 0.000171464 7100684 0.000171464
7.36069 0.000178115 7237576 0.000178115
7.40968 0.000186158 7381744 0.000186158
7.459 0.000194179 7531076 0.000194179
7.50862 0.000202564 7677928 0.000202564
7.5586 0.000211468 7840724 0.000211468
7.60894 0.000221279 8001664 0.000221279
7.65961 0.000231171 8154856 0.000231171
7.7106 0.000242284 8321252 0.000242284
7.76192 0.000253286 8486416 0.000253286
7.81363 0.000265419 8671076 0.000265419
7.86566 0.000278821 8827000 0.000278821
7.91801 0.000291883 9010900 0.000291883
7.97072 0.00030664 9192080 0.00030664
8.02376 0.000322282 9368836 0.000322282
8.07717 0.000338361 9569672 0.000338361
8.13095 0.000356338 9754708 0.000356338
8.18507 0.000375667 9951572 0.000375667
8.23956 0.00039669 10157512 0.00039669
8.29442 0.000418067 10355324 0.000418067
8.34962 0.000440978 10561864 0.000440978
8.40521 0.000466769 10782548 0.000466769
8.46119 0.000493341 11001812 0.000493341
8.51752 0.000522387 11209060 0.000522387
8.57417 0.000555727 11431400 0.000555727
8.63126 0.000588844 11684116 0.000588844
8.68876 0.000625189 11910452 0.000625189
8.74657 0.00066423 12127540 0.00066423
8.80479 0.000708769 12404312 0.000708769
8.86345 0.000755181 12641060 0.000755181
8.92244 0.000804739 12885748 0.000804739
8.98183 0.000860879 13157972 0.000860879
9.04164 0.000920989 13415636 0.000920989
9.10181 0.000985355 13676164 0.000985355
9.1624 0.00105583 13974632 0.00105583
9.22341 0.00113203 14234036 0.00113203
9.28477 0.00121344 14518612 0.00121344
9.34659 0.00130352 14831300 0.00130352
9.40883 0.00140055 15117620 0.00140055
9.47148 0.00150563 15432676 0.00150563
9.53453 0.00161798 15720116 0.00161798
9.59797 0.00174095 16044572 0.00174095
9.66188 0.00187189 16382996 0.00187189
9.72619 0.00201424 16682804 0.00201424
9.79093 0.00216963 17049568 0.00216963
9.85612 0.00233904 17372036 0.00233904
9.92173 0.00251528 17730284 0.00251528
9.98778 0.00270822 18081428 0.00270822
10.0543 0.00291228 18451508 0.00291228
10.1212 0.00313249 18818116 0.00313249
10.1886 0.00336488 19198424 0.00336488
10.2564 0.00360891 19585748 0.00360891
10.3247 0.00386307 19978724 0.00386307
10.3934 0.00411621 20371004 0.00411621
10.4626 0.00438599 20788784 0.00438599
10.5323 0.00465623 21215108 0.00465623
10.6024 0.00491502 21627980 0.00491502
10.6729 0.0052024 22058480 0.0052024
10.7439 8.4119 22382222 8.4119
10.8154 0.00521646 22371896 0.00521646
10.8874 0.00512761 22382768 0.00512761
10.9599 0.00507363 22332560 0.00507363
11.0329 0.00505606 22325624 0.00505606
11.1063 0.00505402 22296128 0.00505402
11.1802 0.00507264 22244960 0.00507264
11.2546 0.00511661 22209968 0.00511661
11.3296 0.00516836 22170752 0.00516836
11.405 0.00524377 22099424 0.00524377
11.4809 0.00532505 22026656 0.00532505
11.5573 0.00542238 21940280 0.00542238
11.6343 0.00552851 21887744 0.00552851
11.7117 0.00565641 21770912 0.00565641
11.7897 0.00578695 21667440 0.00578695
11.8682 0.0059324 21555632 0.0059324
11.9472 0.00609205 21448640 0.00609205
12.0267 0.00626253 21315152 0.00626253
12.1068 0.00644655 21159848 0.00644655
12.1874 0.00664457 21017568 0.00664457
12.2685 0.00685806 20845400 0.00685806
12.3502 0.0070863 20691440 0.0070863
12.4324 0.00732763 20496296 0.00732763
12.5151 0.00759682 20289552 0.00759682
12.5985 0.0078787 20101808 0.0078787
12.6823 0.00818463 19849544 0.00818463
12.7667 0.00852545 19633272 0.00852545
12.8517 0.00887836 19385528 0.00887836
12.9373 0.0092723 19135376 0.0092723
13.0234 0.00969135 18848208 0.00969135
13.1101 0.0101481 18557432 0.0101481
13.1973 0.0106251 18255576 0.0106251
13.2852 0.0111438 17937584 0.0111438
13.3736 0.0116668 17602136 0.0116668
13.4626 0.0122509 17253528 0.0122509
13.5522 0.0128503 16889480 0.0128503
13.6424 0.0134646 16497624 0.0134646
13.7332 0.0141145 16101800 0.0141145
13.8247 0.0147264 15680088 0.0147264
13.9167 0.015353 15243632 0.015353
14.0093 0.0159762 14782368 0.0159762
14.1025 0.016599 14317992 0.016599
14.1964 0.017152 13809848 0.017152
14.2909 0.0176556 13298496 0.0176556
14.386 0.0180968 12769352 0.0180968
14.4818 0.0184487 12197688 0.0184487
14.5781 0.0186294 11622024 0.0186294
14.6751 0.018629 11016224 0.018629
14.7727 0.0184127 10391832 0.0184127
14.8711 0.0181173 9744456 0.0181173
14.97 0.0177733 9062784 0.0177733
15.0695 0.0177523 8362136 0.0177523
15.1698 58.9041 7654230 58.9041
15.2709 0.0189631 7023504 0.0189631
15.3726 0.0200555 6481392 0.0200555
15.4749 0.0213657 5981364 0.0213657
15.5779 0.0230554 5526380 0.0230554
15.6816 0.0249882 5088888 0.0249882
15.786 0.0272195 4681872 0.0272195
15.8911 0.0299164 4299060 0.0299164
15.9968 0.0329498 3935448 0.0329498
16.1033 0.0365741 3589836 0.0365741
16.2104 0.0407452 3264936 0.0407452
16.3183 0.0456486 2955456 0.0456486
16.4269 0.0508767 2666016 0.0508767
16.5362 0.056974 2388612 0.056974
16.6462 0.0635877 2129508 0.0635877
16.757 0.0708894 1883928 0.0708894
16.8685 0.0787973 1652040 0.0787973
16.9806 0.086413 1436568 0.086413
17.0936 0.0950563 1239888 0.0950563
17.2072 0.101793 1049640 0.101793
17.3216 0.107777 882364 0.107777
17.4366 0.110794 721404 0.110794
17.5525 0.11268 585564 0.11268
17.6693 0.108215 456012 0.108215
17.7861 0.10047 342316 0.10047
17.9035 0.0910677 248988 0.0910677
18.0221 0.0772464 168336 0.0772464
18.1408 0.0639615 102012 0.0639615
18.2586 0.0484498 52720 0.0484498
18.374 0.0394553 19920 0.0394553
18.4789 128573 3122 128573
