# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
6.93399 0.0076887 6045100 0.0076887
6.98015 0.00804279 6178136 0.00804279
7.02663 0.00840282 6297208 0.00840282
7.0734 0.00879491 6421360 0.00879491
7.12047 0.00922043 6550420 0.00922043
7.16789 0.00965998 6692624 0.00965998
7.21564 0.010124 6817864 0.010124
7.26365 0.0106223 6950392 0.0106223
7.312 0.0111704 7100684 0.0111704
7.36069 0.0117127 7237576 0.0117127
7.40968 0.0123274 7381744 0.0123274
7.459 0.0129824 7531076 0.0129824
7.50862 0.013646 7677928 0.013646
7.5586 0.0143719 7840724 0.0143719
7.60894 0.0151877 8001664 0.0151877
7.65961 0.0160048 8154856 0.0160048
7.7106 0.0168916 8321252 0.0168916
7.76192 0.0178428 8486416 0.0178428
7.81363 0.0188729 8671076 0.0188729
7.86566 0.0199788 8827000 0.0199788
7.91801 0.02111 9010900 0.02111
7.97072 0.0223604 9192080 0.0223604
8.02376 0.0237453 9368836 0.0237453
8.07717 0.0251335 9569672 0.0251335
8.13095 0.0266967 9754708 0.0266967
8.18507 0.0282537 9951572 0.0282537
8.23956 0.0300426 10157512 0.0300426
8.29442 0.0319319 10355324 0.0319319
8.34962 0.0338914 10561864 0.0338914
8.40521 0.0360968 10782548 0.0360968
8.46119 0.0382778 11001812 0.0382778
8.51752 0.0407188 11209060 0.0407188
8.57417 0.0433475 11431400 0.0433475
8.63126 0.0460274 11684116 0.0460274
8.68876 0.0488854 11910452 0.0488854
8.74657 0.0519891 12127540 0.0519891
8.80479 0.0552714 12404312 0.0552714
8.86345 0.058821 12641060 0.058821
8.92244 0.062381 12885748 0.062381
8.98183 0.0661743 13157972 0.0661743
9.04164 0.0702204 13415636 0.0702204
9.10181 0.0745011 13676164 0.0745011
9.1624 0.0788984 13974632 0.0788984
9.22341 0.0836776 14234036 0.0836776
9.28477 0.088526 14518612 0.088526
9.34659 0.0936015 14831300 0.0936015
9.40883 0.0989087 15117620 0.0989087
9.47148 0.104285 15432676 0.104285
9.53453 0.110161 15720116 0.110161
9.59797 0.115825 16044572 0.115825
9.66188 0.121913 16382996 0.121913
9.72619 0.128207 16682804 0.128207
9.79093 0.134553 17049568 0.134553
9.85612 0.141207 17372036 0.141207
9.92173 0.147753 17730284 0.147753
9.98778 0.154371 18081428 0.154371
10.0543 0.161468 18451508 0.161468
10.1212 0.168291 18818116 0.168291
10.1886 0.175321 19198424 0.175321
10.2564 0.182625 19585748 0.182625
10.3247 0.189435 19978724 0.189435
10.3934 0.196641 20371004 0.196641
10.4626 0.203692 20788784 0.203692
10.5323 0.211016 21215108 0.211016
10.6024 0.217979 21627980 0.217979
10.6729 0.225447 22058480 0.225447
10.7439 0.229883 22382222 0.229883
10.8154 0.228338 22371896 0.228338
10.8874 0.227061 22382768 0.227061
10.9599 0.226274 22332560 0.226274
11.0329 0.225679 22325624 0.225679
11.1063 0.225098 22296128 0.225098
11.1802 0.224797 22244960 0.224797
11.2546 0.224654 22209968 0.224654
11.3296 0.224597 22170752 0.224597
11.405 0.224754 22099424 0.224754
11.4809 0.224947 22026656 0.224947
11.5573 0.225278 21940280 0.225278
11.6343 0.225448 21887744 0.225448
11.7117 0.226007 21770912 0.226007
11.7897 0.226351 21667440 0.226351
11.8682 0.22662 21555632 0.22662
11.9472 0.227171 21448640 0.227171
12.0267 0.227345 21315152 0.227345
12.1068 0.227896 21159848 0.227896
12.1874 0.228443 21017568 0.228443
12.2685 0.228683 20845400 0.228683
12.3502 0.228947 20691440 0.228947
12.4324 0.229184 20496296 0.229184
12.5151 0.229722 20289552 0.229722
12.5985 0.23002 20101808 0.23002
12.6823 0.230266 19849544 0.230266
12.7667 0.23065 19633272 0.23065
12.8517 0.231028 19385528 0.231028
12.9373 0.231123 19135376 0.231123
13.0234 0.23179 18848208 0.23179
13.1101 0.232048 18557432 0.232048
13.1973 0.23221 18255576 0.23221
13.2852 0.232853 17937584 0.232853
13.3736 0.233223 17602136 0.233223
13.4626 0.233983 17253528 0.233983
13.5522 0.234693 16889480 0.234693
13.6424 0.235128 16497624 0.235128
13.7332 0.236164 16101800 0.236164
13.8247 0.237072 15680088 0.237072
13.9167 0.238143 15243632 0.238143
14.0093 0.239053 14782368 0.239053
14.1025 0.240435 14317992 0.240435
14.1964 0.241955 13809848 0.241955
14.2909 0.24361 13298496 0.24361
14.386 0.245168 12769352 0.245168
14.4818 0.246903 12197688 0.246903
14.5781 0.248245 11622024 0.248245
14.6751 0.249479 11016224 0.249479
14.7727 0.250886 10391832 0.250886
14.8711 0.251912 9744456 0.251912
14.97 0.251881 9062784 0.251881
15.0695 0.250072 8362136 0.250072
15.1698 0.247578 7654230 0.247578
15.2709 0.245194 7023504 0.245194
15.3726 0.244558 6481392 0.244558
15.4749 0.245183 5981364 0.245183
15.5779 0.246272 5526380 0.246272
15.6816 0.247653 5088888 0.247653
15.786 0.249845 4681872 0.249845
15.8911 0.252344 4299060 0.252344
15.9968 0.255926 3935448 0.255926
16.1033 0.258588 3589836 0.258588
16.2104 0.263178 3264936 0.263178
16.3183 0.268598 2955456 0.268598
16.4269 0.273586 2666016 0.273586
16.5362 0.280737 2388612 0.280737
16.6462 0.287672 2129508 0.287672
16.757 0.29627 1883928 0.29627
16.8685 0.305355 1652040 0.305355
16.9806 0.314636 1436568 0.314636
17.0936 0.327141 1239888 0.327141
17.2072 0.339432 1049640 0.339432
17.3216 0.353369 882364 0.353369
17.4366 0.370284 721404 0.370284
17.5525 0.387637 585564 0.387637
17.6693 0.408188 456012 0.408188
17.7861 0.433183 342316 0.433183
17.9035 0.455651 248988 0.455651
18.0221 0.483719 168336 0.483719
18.1408 0.511209 102012 0.511209
18.2586 0.548704 52720 0.548704
18.374 0.589582 19920 0.589582
18.4789 0.577928 3122 0.577928
