# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
6.93399 0.00596176 6045100 0.00596176
6.98015 0.00622424 6178136 0.00622424
7.02663 0.0064923 6297208 0.0064923
7.0734 0.00677194 6421360 0.00677194
7.12047 0.00708681 6550420 0.00708681
7.16789 0.00740905 6692624 0.00740905
7.21564 0.00774829 6817864 0.00774829
7.26365 0.00811538 6950392 0.00811538
7.312 0.00850488 7100684 0.00850488
7.36069 0.00890853 7237576 0.00890853
7.40968 0.00935361 7381744 0.00935361
7.459 0.00983755 7531076 0.00983755
7.50862 0.01032 7677928 0.01032
7.5586 0.0108577 7840724 0.0108577
7.60894 0.0114575 8001664 0.0114575
7.65961 0.0120578 8154856 0.0120578
7.7106 0.0127159 8321252 0.0127159
7.76192 0.0134108 8486416 0.0134108
7.81363 0.0141927 8671076 0.0141927
7.86566 0.0150152 8827000 0.0150152
7.91801 0.0158768 9010900 0.0158768
7.97072 0.0168307 9192080 0.0168307
8.02376 0.0178791 9368836 0.0178791
8.07717 0.0189728 9569672 0.0189728
8.13095 0.0201838 9754708 0.0201838
8.18507 0.0214193 9951572 0.0214193
8.23956 0.0228345 10157512 0.0228345
8.29442 0.0243465 10355324 0.0243465
8.34962 0.0259541 10561864 0.0259541
8.40521 0.0277576 10782548 0.0277576
8.46119 0.0295871 11001812 0.0295871
8.51752 0.0316467 11209060 0.0316467
8.57417 0.0339051 11431400 0.0339051
8.63126 0.0362432 11684116 0.0362432
8.68876 0.038806 11910452 0.038806
8.74657 0.0415551 12127540 0.0415551
8.80479 0.0445584 12404312 0.0445584
8.86345 0.0478454 12641060 0.0478454
8.92244 0.0512305 12885748 0.0512305
8.98183 0.0548695 13157972 0.0548695
9.04164 0.0588354 13415636 0.0588354
9.10181 0.0630572 13676164 0.0630572
9.1624 0.0675524 13974632 0.0675524
9.22341 0.0724287 14234036 0.0724287
9.28477 0.0774966 14518612 0.0774966
9.34659 0.0828851 14831300 0.0828851
9.40883 0.0886246 15117620 0.0886246
9.47148 0.0945536 15432676 0.0945536
9.53453 0.101027 15720116 0.101027
9.59797 0.107516 16044572 0.107516
9.66188 0.114426 16382996 0.114426
9.72619 0.121756 16682804 0.121756
9.79093 0.129151 17049568 0.129151
9.85612 0.13707 17372036 0.13707
9.92173 0.144955 17730284 0.144955
9.98778 0.153034 18081428 0.153034
10.0543 0.161591 18451508 0.161591
10.1212 0.170017 18818116 0.170017
10.1886 0.17875 19198424 0.17875
10.2564 0.187777 19585748 0.187777
10.3247 0.196351 19978724 0.196351
10.3934 0.205428 20371004 0.205428
10.4626 0.214316 20788784 0.214316
10.5323 0.223517 21215108 0.223517
10.6024 0.232189 21627980 0.232189
10.6729 0.24154 22058480 0.24154
10.7439 0.246775 22382222 0.246775
10.8154 0.244028 22371896 0.244028
10.8874 0.241688 22382768 0.241688
10.9599 0.240019 22332560 0.240019
11.0329 0.238776 22325624 0.238776
11.1063 0.237586 22296128 0.237586
11.1802 0.236864 22244960 0.236864
11.2546 0.236337 22209968 0.236337
11.3296 0.236059 22170752 0.236059
11.405 0.235972 22099424 0.235972
11.4809 0.235969 22026656 0.235969
11.5573 0.236126 21940280 0.236126
11.6343 0.236184 21887744 0.236184
11.7117 0.236632 21770912 0.236632
11.7897 0.236832 21667440 0.236832
11.8682 0.23709 21555632 0.23709
11.9472 0.237561 21448640 0.237561
12.0267 0.237594 21315152 0.237594
12.1068 0.238019 21159848 0.238019
12.1874 0.238382 21017568 0.238382
12.2685 0.238527 20845400 0.238527
12.3502 0.23872 20691440 0.23872
12.4324 0.238795 20496296 0.238795
12.5151 0.239232 20289552 0.239232
12.5985 0.239368 20101808 0.239368
12.6823 0.239354 19849544 0.239354
12.7667 0.239529 19633272 0.239529
12.8517 0.239711 19385528 0.239711
12.9373 0.239712 19135376 0.239712
13.0234 0.240083 18848208 0.240083
13.1101 0.240128 18557432 0.240128
13.1973 0.240184 18255576 0.240184
13.2852 0.240596 17937584 0.240596
13.3736 0.240731 17602136 0.240731
13.4626 0.241315 17253528 0.241315
13.5522 0.241718 16889480 0.241718
13.6424 0.242037 16497624 0.242037
13.7332 0.242929 16101800 0.242929
13.8247 0.243622 15680088 0.243622
13.9167 0.244662 15243632 0.244662
14.0093 0.245327 14782368 0.245327
14.1025 0.246573 14317992 0.246573
14.1964 0.248006 13809848 0.248006
14.2909 0.249464 13298496 0.249464
14.386 0.251077 12769352 0.251077
14.4818 0.252642 12197688 0.252642
14.5781 0.254053 11622024 0.254053
14.6751 0.255201 11016224 0.255201
14.7727 0.256415 10391832 0.256415
14.8711 0.257272 9744456 0.257272
14.97 0.257088 9062784 0.257088
15.0695 0.255152 8362136 0.255152
15.1698 0.25236 7654230 0.25236
15.2709 0.249925 7023504 0.249925
15.3726 0.249407 6481392 0.249407
15.4749 0.250008 5981364 0.250008
15.5779 0.251264 5526380 0.251264
15.6816 0.252792 5088888 0.252792
15.786 0.25533 4681872 0.25533
15.8911 0.25812 4299060 0.25812
15.9968 0.26214 3935448 0.26214
16.1033 0.265122 3589836 0.265122
16.2104 0.270079 3264936 0.270079
16.3183 0.276196 2955456 0.276196
16.4269 0.281826 2666016 0.281826
16.5362 0.289028 2388612 0.289028
16.6462 0.296799 2129508 0.296799
16.757 0.306151 1883928 0.306151
16.8685 0.315757 1652040 0.315757
16.9806 0.326605 1436568 0.326605
17.0936 0.33938 1239888 0.33938
17.2072 0.352736 1049640 0.352736
17.3216 0.367955 882364 0.367955
17.4366 0.384854 721404 0.384854
17.5525 0.404209 585564 0.404209
17.6693 0.42603 456012 0.42603
17.7861 0.451149 342316 0.451149
17.9035 0.476888 248988 0.476888
18.0221 0.504285 168336 0.504285
18.1408 0.540719 102012 0.540719
18.2586 0.570847 52720 0.570847
18.374 0.614999 19920 0.614999
18.4789 0.624341 3122 0.624341
