# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
12.0267 0.174662 21315152 0.174662
12.1068 0.175363 21159848 0.175363
12.1874 0.176359 21017568 0.176359
12.2685 0.177368 20845400 0.177368
12.3502 0.178375 20691440 0.178375
12.4324 0.179375 20496296 0.179375
12.5151 0.180689 20289552 0.180689
12.5985 0.181785 20101808 0.181785
12.6823 0.183177 19849544 0.183177
12.7667 0.184779 19633272 0.184779
12.8517 0.186279 19385528 0.186279
12.9373 0.187878 19135376 0.187878
13.0234 0.189774 18848208 0.189774
13.1101 0.191677 18557432 0.191677
13.1973 0.193736 18255576 0.193736
13.2852 0.195777 17937584 0.195777
13.3736 0.197998 17602136 0.197998
13.4626 0.200539 17253528 0.200539
13.5522 0.203164 16889480 0.203164
13.6424 0.205879 16497624 0.205879
13.7332 0.208639 16101800 0.208639
13.8247 0.211852 15680088 0.211852
13.9167 0.215088 15243632 0.215088
14.0093 0.218729 14782368 0.218729
14.1025 0.222009 14317992 0.222009
14.1964 0.226001 13809848 0.226001
14.2909 0.230067 13298496 0.230067
14.386 0.234132 12769352 0.234132
14.4818 0.238442 12197688 0.238442
14.5781 0.242303 11622024 0.242303
14.6751 0.246346 11016224 0.246346
14.7727 0.250845 10391832 0.250845
14.8711 0.254295 9744456 0.254295
14.97 0.257558 9062784 0.257558
15.0695 0.259484 8362136 0.259484
15.1698 0.260596 7654230 0.260596
15.2709 0.262085 7023504 0.262085
15.3726 0.264901 6481392 0.264901
15.4749 0.268552 5981364 0.268552
15.5779 0.272085 5526380 0.272085
15.6816 0.276871 5088888 0.276871
15.786 0.281557 4681872 0.281557
15.8911 0.28766 4299060 0.28766
15.9968 0.293944 3935448 0.293944
16.1033 0.300592 3589836 0.300592
16.2104 0.307492 3264936 0.307492
16.3183 0.315785 2955456 0.315785
16.4269 0.324031 2666016 0.324031
16.5362 0.334054 2388612 0.334054
16.6462 0.344024 2129508 0.344024
16.757 0.3564 1883928 0.3564
16.8685 0.369899 1652040 0.369899
16.9806 0.383149 1436568 0.383149
17.0936 0.399639 1239888 0.399639
17.2072 0.417653 1049640 0.417653
17.3216 0.436037 882364 0.436037
17.4366 0.460223 721404 0.460223
17.5525 0.483216 585564 0.483216
17.6693 0.509634 456012 0.509634
17.7861 0.537897 342316 0.537897
17.9035 0.572461 248988 0.572461
18.0221 0.610685 168336 0.610685
18.1408 0.644685 102012 0.644685
18.2586 0.696471 52720 0.696471
18.374 0.742282 19920 0.742282
18.4789 0.750533 3122 0.750533
