# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
6.88816 0.00537102 5931928 0.00537102
6.93399 0.00560039 6045100 0.00560039
6.98015 0.00584203 6178136 0.00584203
7.02663 0.00609178 6297208 0.00609178
7.0734 0.00634697 6421360 0.00634697
7.12047 0.00663912 6550420 0.00663912
7.16789 0.00693543 6692624 0.00693543
7.21564 0.00724854 6817864 0.00724854
7.26365 0.00758737 6950392 0.00758737
7.312 0.00794468 7100684 0.00794468
7.36069 0.00831954 7237576 0.00831954
7.40968 0.00872725 7381744 0.00872725
7.459 0.00917246 7531076 0.00917246
7.50862 0.00961694 7677928 0.00961694
7.5586 0.0101109 7840724 0.0101109
7.60894 0.0106635 8001664 0.0106635
7.65961 0.011217 8154856 0.011217
7.7106 0.0118201 8321252 0.0118201
7.76192 0.0124606 8486416 0.0124606
7.81363 0.0131803 8671076 0.0131803
7.86566 0.0139378 8827000 0.0139378
7.91801 0.0147358 9010900 0.0147358
7.97072 0.0156181 9192080 0.0156181
8.02376 0.016579 9368836 0.016579
8.07717 0.0175984 9569672 0.0175984
8.13095 0.0187188 9754708 0.0187188
8.18507 0.0198737 9951572 0.0198737
8.23956 0.021187 10157512 0.021187
8.29442 0.0225962 10355324 0.0225962
8.34962 0.0241026 10561864 0.0241026
8.40521 0.0257919 10782548 0.0257919
8.46119 0.0275182 11001812 0.0275182
8.51752 0.0294601 11209060 0.0294601
8.57417 0.0316005 11431400 0.0316005
8.63126 0.0338295 11684116 0.0338295
8.68876 0.0362848 11910452 0.0362848
8.74657 0.0389183 12127540 0.0389183
8.80479 0.0418053 12404312 0.0418053
8.86345 0.0449864 12641060 0.0449864
8.92244 0.048287 12885748 0.048287
8.98183 0.0518463 13157972 0.0518463
9.04164 0.0557489 13415636 0.0557489
9.10181 0.0599131 13676164 0.0599131
9.1624 0.0643847 13974632 0.0643847
9.22341 0.0692389 14234036 0.0692389
9.28477 0.0743281 14518612 0.0743281
9.34659 0.0797557 14831300 0.0797557
9.40883 0.0855696 15117620 0.0855696
9.47148 0.0916139 15432676 0.0916139
9.53453 0.0982276 15720116 0.0982276
9.59797 0.104911 16044572 0.104911
9.66188 0.112039 16382996 0.112039
9.72619 0.119642 16682804 0.119642
9.79093 0.127339 17049568 0.127339
9.85612 0.135627 17372036 0.135627
9.92173 0.143903 17730284 0.143903
9.98778 0.152415 18081428 0.152415
10.0543 0.161402 18451508 0.161402
10.1212 0.17034 18818116 0.17034
10.1886 0.179595 19198424 0.179595
10.2564 0.189158 19585748 0.189158
10.3247 0.198306 19978724 0.198306
10.3934 0.207969 20371004 0.207969
10.4626 0.217449 20788784 0.217449
10.5323 0.227246 21215108 0.227246
10.6024 0.236479 21627980 0.236479
10.6729 0.246447 22058480 0.246447
10.7439 0.2519 22382222 0.2519
10.8154 0.248691 22371896 0.248691
10.8874 0.245953 22382768 0.245953
10.9599 0.243924 22332560 0.243924
11.0329 0.242433 22325624 0.242433
11.1063 0.241026 22296128 0.241026
11.1802 0.240127 22244960 0.240127
11.2546 0.239469 22209968 0.239469
11.3296 0.239107 22170752 0.239107
11.405 0.238925 22099424 0.238925
11.4809 0.238868 22026656 0.238868
11.5573 0.238974 21940280 0.238974
11.6343 0.238994 21887744 0.238994
11.7117 0.239409 21770912 0.239409
11.7897 0.239582 21667440 0.239582
11.8682 0.239846 21555632 0.239846
11.9472 0.240301 21448640 0.240301
12.0267 0.240304 21315152 0.240304
12.1068 0.240715 21159848 0.240715
12.1874 0.241043 21017568 0.241043
12.2685 0.24118 20845400 0.24118
12.3502 0.241376 20691440 0.241376
12.4324 0.241426 20496296 0.241426
12.5151 0.24184 20289552 0.24184
12.5985 0.241959 20101808 0.241959
12.6823 0.241896 19849544 0.241896
12.7667 0.24203 19633272 0.24203
12.8517 0.242183 19385528 0.242183
12.9373 0.242203 19135376 0.242203
13.0234 0.242501 18848208 0.242501
13.1101 0.242524 18557432 0.242524
13.1973 0.24259 18255576 0.24259
13.2852 0.24295 17937584 0.24295
13.3736 0.24305 17602136 0.24305
13.4626 0.243622 17253528 0.243622
13.5522 0.243977 16889480 0.243977
13.6424 0.24429 16497624 0.24429
13.7332 0.245183 16101800 0.245183
13.8247 0.245859 15680088 0.245859
13.9167 0.246915 15243632 0.246915
14.0093 0.247557 14782368 0.247557
14.1025 0.248778 14317992 0.248778
14.1964 0.250238 13809848 0.250238
14.2909 0.251665 13298496 0.251665
14.386 0.253295 12769352 0.253295
14.4818 0.254875 12197688 0.254875
14.5781 0.256324 11622024 0.256324
14.6751 0.257454 11016224 0.257454
14.7727 0.258678 10391832 0.258678
14.8711 0.259461 9744456 0.259461
14.97 0.259254 9062784 0.259254
15.0695 0.25729 8362136 0.25729
15.1698 0.254377 7654230 0.254377
15.2709 0.251974 7023504 0.251974
15.3726 0.251526 6481392 0.251526
15.4749 0.252092 5981364 0.252092
15.5779 0.25341 5526380 0.25341
15.6816 0.255029 5088888 0.255029
15.786 0.257674 4681872 0.257674
15.8911 0.260558 4299060 0.260558
15.9968 0.264671 3935448 0.264671
16.1033 0.267824 3589836 0.267824
16.2104 0.272913 3264936 0.272913
16.3183 0.279179 2955456 0.279179
16.4269 0.2851 2666016 0.2851
16.5362 0.292422 2388612 0.292422
16.6462 0.300392 2129508 0.300392
16.757 0.309993 1883928 0.309993
16.8685 0.319779 1652040 0.319779
16.9806 0.331061 1436568 0.331061
17.0936 0.343863 1239888 0.343863
17.2072 0.357682 1049640 0.357682
17.3216 0.373349 882364 0.373349
17.4366 0.39057 721404 0.39057
17.5525 0.410314 585564 0.410314
17.6693 0.432311 456012 0.432311
17.7861 0.45779 342316 0.45779
17.9035 0.484396 248988 0.484396
18.0221 0.511544 168336 0.511544
18.1408 0.550535 102012 0.550535
18.2586 0.579449 52720 0.579449
18.374 0.624288 19920 0.624288
18.4789 0.638193 3122 0.638193
