# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.95258 5.74043e-05 3827200 5.74043e-05
5.99221 5.91384e-05 3905728 5.91384e-05
6.03213 6.09203e-05 3989932 6.09203e-05
6.07232 6.29057e-05 4064320 6.29057e-05
6.11272 6.4928e-05 4140248 6.4928e-05
6.15341 6.69291e-05 4234912 6.69291e-05
6.1944 6.90958e-05 4313200 6.90958e-05
6.23563 7.13937e-05 4400632 7.13937e-05
6.27716 7.37129e-05 4494544 7.37129e-05
6.31895 7.6152e-05 4574920 7.6152e-05
6.36099 7.87334e-05 4670848 7.87334e-05
6.40334 8.11363e-05 4766432 8.11363e-05
6.44597 8.40859e-05 4861096 8.40859e-05
6.48883 8.70021e-05 4948576 8.70021e-05
6.53202 8.97969e-05 5067448 8.97969e-05
6.57553 9.31183e-05 5157088 9.31183e-05
6.61931 9.62869e-05 5268308 9.62869e-05
6.66339 9.95909e-05 5370400 9.95909e-05
6.70776 0.000103202 5480536 0.000103202
6.7524 0.000106891 5583136 0.000106891
6.79737 0.000110822 5709880 0.000110822
6.84263 0.000115107 5808416 0.000115107
6.88816 0.00011908 5931928 0.00011908
6.93399 0.000123673 6045100 0.000123673
6.98015 0.000128547 6178136 0.000128547
7.02663 0.00013362 6297208 0.00013362
7.0734 0.000138598 6421360 0.000138598
7.12047 0.000144227 6550420 0.000144227
7.16789 0.000150125 6692624 0.000150125
7.21564 0.000156199 6817864 0.000156199
7.26365 0.000162525 6950392 0.000162525
7.312 0.000169391 7100684 0.000169391
7.36069 0.000175971 7237576 0.000175971
7.40968 0.000183907 7381744 0.000183907
7.459 0.000191819 7531076 0.000191819
7.50862 0.000200091 7677928 0.000200091
7.5586 0.000208854 7840724 0.000208854
7.60894 0.000218537 8001664 0.000218537
7.65961 0.00022827 8154856 0.00022827
7.7106 0.000239279 8321252 0.000239279
7.76192 0.000250077 8486416 0.000250077
7.81363 0.000262046 8671076 0.000262046
7.86566 0.000275279 8827000 0.000275279
7.91801 0.000288161 9010900 0.000288161
7.97072 0.000302671 9192080 0.000302671
8.02376 0.000318047 9368836 0.000318047
8.07717 0.000333879 9569672 0.000333879
8.13095 0.000351568 9754708 0.000351568
8.18507 0.000370613 9951572 0.000370613
8.23956 0.000391293 10157512 0.000391293
8.29442 0.000412413 10355324 0.000412413
8.34962 0.000434895 10561864 0.000434895
8.40521 0.000460248 10782548 0.000460248
8.46119 0.000486365 11001812 0.000486365
8.51752 0.000514916 11209060 0.000514916
8.57417 0.000547612 11431400 0.000547612
8.63126 0.000580176 11684116 0.000580176
8.68876 0.000615899 11910452 0.000615899
8.74657 0.000654219 12127540 0.000654219
8.80479 0.000697997 12404312 0.000697997
8.86345 0.000743565 12641060 0.000743565
8.92244 0.000792069 12885748 0.000792069
8.98183 0.000847274 13157972 0.000847274
9.04164 0.000906311 13415636 0.000906311
9.10181 0.000969508 13676164 0.000969508
9.1624 0.00103866 13974632 0.00103866
9.22341 0.00111359 14234036 0.00111359
9.28477 0.00119355 14518612 0.00119355
9.34659 0.00128236 14831300 0.00128236
9.40883 0.00137791 15117620 0.00137791
9.47148 0.00148138 15432676 0.00148138
9.53453 0.00159221 15720116 0.00159221
9.59797 0.0017132 16044572 0.0017132
9.66188 0.00184276 16382996 0.00184276
9.72619 0.00198298 16682804 0.00198298
9.79093 0.00213624 17049568 0.00213624
9.85612 0.00230356 17372036 0.00230356
9.92173 0.00247766 17730284 0.00247766
9.98778 0.0026686 18081428 0.0026686
10.0543 0.00287067 18451508 0.00287067
10.1212 0.00308934 18818116 0.00308934
10.1886 0.00332008 19198424 0.00332008
10.2564 0.00356254 19585748 0.00356254
10.3247 0.00381539 19978724 0.00381539
10.3934 0.00406573 20371004 0.00406573
10.4626 0.00433284 20788784 0.00433284
10.5323 0.00459976 21215108 0.00459976
10.6024 0.00485387 21627980 0.00485387
10.6729 0.00513701 22058480 0.00513701
10.7439 8.45959 22382222 8.45959
10.8154 0.00514309 22371896 0.00514309
10.8874 0.00505201 22382768 0.00505201
10.9599 0.00499696 22332560 0.00499696
11.0329 0.0049793 22325624 0.0049793
11.1063 0.00497758 22296128 0.00497758
11.1802 0.0049964 22244960 0.0049964
11.2546 0.00504136 22209968 0.00504136
11.3296 0.00509445 22170752 0.00509445
11.405 0.00517124 22099424 0.00517124
11.4809 0.0052542 22026656 0.0052542
11.5573 0.0053532 21940280 0.0053532
11.6343 0.00546158 21887744 0.00546158
11.7117 0.00559148 21770912 0.00559148
11.7897 0.00572461 21667440 0.00572461
11.8682 0.00587319 21555632 0.00587319
11.9472 0.0060355 21448640 0.0060355
12.0267 0.00620984 21315152 0.00620984
12.1068 0.00639739 21159848 0.00639739
12.1874 0.00660021 21017568 0.00660021
12.2685 0.0068178 20845400 0.0068178
12.3502 0.00705113 20691440 0.00705113
12.4324 0.00729846 20496296 0.00729846
12.5151 0.00757401 20289552 0.00757401
12.5985 0.00786304 20101808 0.00786304
12.6823 0.00817789 19849544 0.00817789
12.7667 0.00852833 19633272 0.00852833
12.8517 0.00889331 19385528 0.00889331
12.9373 0.00930071 19135376 0.00930071
13.0234 0.00973667 18848208 0.00973667
13.1101 0.0102146 18557432 0.0102146
13.1973 0.0107145 18255576 0.0107145
13.2852 0.0112606 17937584 0.0112606
13.3736 0.0118146 17602136 0.0118146
13.4626 0.0124352 17253528 0.0124352
13.5522 0.0130748 16889480 0.0130748
13.6424 0.0137346 16497624 0.0137346
13.7332 0.0144326 16101800 0.0144326
13.8247 0.0150924 15680088 0.0150924
13.9167 0.0157694 15243632 0.0157694
14.0093 0.0164436 14782368 0.0164436
14.1025 0.0171185 14317992 0.0171185
14.1964 0.017717 13809848 0.017717
14.2909 0.0182669 13298496 0.0182669
14.386 0.0187544 12769352 0.0187544
14.4818 0.0191464 12197688 0.0191464
14.5781 0.0193604 11622024 0.0193604
14.6751 0.0193777 11016224 0.0193777
14.7727 0.019148 10391832 0.019148
14.8711 0.0188135 9744456 0.0188135
14.97 0.0184041 9062784 0.0184041
15.0695 0.0183228 8362136 0.0183228
15.1698 59.2737 7654230 59.2737
15.2709 0.0195198 7023504 0.0195198
15.3726 0.0206404 6481392 0.0206404
15.4749 0.0219987 5981364 0.0219987
15.5779 0.0237527 5526380 0.0237527
15.6816 0.0257666 5088888 0.0257666
15.786 0.0281066 4681872 0.0281066
15.8911 0.0309417 4299060 0.0309417
15.9968 0.0341439 3935448 0.0341439
16.1033 0.037993 3589836 0.037993
16.2104 0.042436 3264936 0.042436
16.3183 0.0476891 2955456 0.0476891
16.4269 0.0533334 2666016 0.0533334
16.5362 0.0599505 2388612 0.0599505
16.6462 0.0672004 2129508 0.0672004
16.757 0.0752709 1883928 0.0752709
16.8685 0.0840952 1652040 0.0840952
16.9806 0.0927238 1436568 0.0927238
17.0936 0.102694 1239888 0.102694
17.2072 0.110691 1049640 0.110691
17.3216 0.117993 882364 0.117993
17.4366 0.122116 721404 0.122116
17.5525 0.12508 585564 0.12508
17.6693 0.120821 456012 0.120821
17.7861 0.112744 342316 0.112744
17.9035 0.102597 248988 0.102597
18.0221 0.0871227 168336 0.0871227
18.1408 0.0720901 102012 0.0720901
18.2586 0.0543344 52720 0.0543344
18.374 0.0437925 19920 0.0437925
18.4789 129487 3122 129487
