# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
7.16789 0.0244934 6692624 0.0244934
7.21564 0.0255927 6817864 0.0255927
7.26365 0.026768 6950392 0.026768
7.312 0.0280247 7100684 0.0280247
7.36069 0.0292391 7237576 0.0292391
7.40968 0.0305343 7381744 0.0305343
7.459 0.0319174 7531076 0.0319174
7.50862 0.0333519 7677928 0.0333519
7.5586 0.0347893 7840724 0.0347893
7.60894 0.0363938 8001664 0.0363938
7.65961 0.0379354 8154856 0.0379354
7.7106 0.0396247 8321252 0.0396247
7.76192 0.0413758 8486416 0.0413758
7.81363 0.0431672 8671076 0.0431672
7.86566 0.0450627 8827000 0.0450627
7.91801 0.0469076 9010900 0.0469076
7.97072 0.0489192 9192080 0.0489192
8.02376 0.0509814 9368836 0.0509814
8.07717 0.0530871 9569672 0.0530871
8.13095 0.0553783 9754708 0.0553783
8.18507 0.0574981 9951572 0.0574981
8.23956 0.0599458 10157512 0.0599458
8.29442 0.0623617 10355324 0.0623617
8.34962 0.0647442 10561864 0.0647442
8.40521 0.0674627 10782548 0.0674627
8.46119 0.0699393 11001812 0.0699393
8.51752 0.0726445 11209060 0.0726445
8.57417 0.0754641 11431400 0.0754641
8.63126 0.0781537 11684116 0.0781537
8.68876 0.0810059 11910452 0.0810059
8.74657 0.0840796 12127540 0.0840796
8.80479 0.0869264 12404312 0.0869264
8.86345 0.0900752 12641060 0.0900752
8.92244 0.0931532 12885748 0.0931532
8.98183 0.0962712 13157972 0.0962712
9.04164 0.0994204 13415636 0.0994204
9.10181 0.102726 13676164 0.102726
9.1624 0.105994 13974632 0.105994
9.22341 0.10934 14234036 0.10934
9.28477 0.112824 14518612 0.112824
9.34659 0.116214 14831300 0.116214
9.40883 0.119661 15117620 0.119661
9.47148 0.123069 15432676 0.123069
9.53453 0.126769 15720116 0.126769
9.59797 0.130018 16044572 0.130018
9.66188 0.133749 16382996 0.133749
9.72619 0.137374 16682804 0.137374
9.79093 0.140914 17049568 0.140914
9.85612 0.144732 17372036 0.144732
9.92173 0.148341 17730284 0.148341
9.98778 0.151935 18081428 0.151935
10.0543 0.155696 18451508 0.155696
10.1212 0.159384 18818116 0.159384
10.1886 0.163131 19198424 0.163131
10.2564 0.166894 19585748 0.166894
10.3247 0.170516 19978724 0.170516
10.3934 0.174249 20371004 0.174249
10.4626 0.177955 20788784 0.177955
10.5323 0.181896 21215108 0.181896
10.6024 0.185682 21627980 0.185682
10.6729 0.189684 22058480 0.189684
10.7439 0.192483 22382222 0.192483
10.8154 0.192177 22371896 0.192177
10.8874 0.1921 22382768 0.1921
10.9599 0.192234 22332560 0.192234
11.0329 0.192304 22325624 0.192304
11.1063 0.192444 22296128 0.192444
11.1802 0.192705 22244960 0.192705
11.2546 0.193138 22209968 0.193138
11.3296 0.193262 22170752 0.193262
11.405 0.193793 22099424 0.193793
11.4809 0.194424 22026656 0.194424
11.5573 0.194967 21940280 0.194967
11.6343 0.195408 21887744 0.195408
11.7117 0.196185 21770912 0.196185
11.7897 0.196777 21667440 0.196777
11.8682 0.197473 21555632 0.197473
11.9472 0.198234 21448640 0.198234
12.0267 0.1989 21315152 0.1989
12.1068 0.199732 21159848 0.199732
12.1874 0.200768 21017568 0.200768
12.2685 0.201562 20845400 0.201562
12.3502 0.202185 20691440 0.202185
12.4324 0.203135 20496296 0.203135
12.5151 0.204234 20289552 0.204234
12.5985 0.205077 20101808 0.205077
12.6823 0.206104 19849544 0.206104
12.7667 0.207242 19633272 0.207242
12.8517 0.208501 19385528 0.208501
12.9373 0.209472 19135376 0.209472
13.0234 0.21088 18848208 0.21088
13.1101 0.212086 18557432 0.212086
13.1973 0.21313 18255576 0.21313
13.2852 0.214715 17937584 0.214715
13.3736 0.216171 17602136 0.216171
13.4626 0.21773 17253528 0.21773
13.5522 0.219558 16889480 0.219558
13.6424 0.221172 16497624 0.221172
13.7332 0.222963 16101800 0.222963
13.8247 0.224997 15680088 0.224997
13.9167 0.227027 15243632 0.227027
14.0093 0.229163 14782368 0.229163
14.1025 0.231502 14317992 0.231502
14.1964 0.233904 13809848 0.233904
14.2909 0.236674 13298496 0.236674
14.386 0.238988 12769352 0.238988
14.4818 0.241838 12197688 0.241838
14.5781 0.244038 11622024 0.244038
14.6751 0.246215 11016224 0.246215
14.7727 0.248283 10391832 0.248283
14.8711 0.250407 9744456 0.250407
14.97 0.251384 9062784 0.251384
15.0695 0.250669 8362136 0.250669
15.1698 0.249116 7654230 0.249116
15.2709 0.24764 7023504 0.24764
15.3726 0.247594 6481392 0.247594
15.4749 0.24876 5981364 0.24876
15.5779 0.249686 5526380 0.249686
15.6816 0.251736 5088888 0.251736
15.786 0.254068 4681872 0.254068
15.8911 0.256749 4299060 0.256749
15.9968 0.259996 3935448 0.259996
16.1033 0.263145 3589836 0.263145
16.2104 0.267475 3264936 0.267475
16.3183 0.271465 2955456 0.271465
16.4269 0.276987 2666016 0.276987
16.5362 0.283143 2388612 0.283143
16.6462 0.289843 2129508 0.289843
16.757 0.297069 1883928 0.297069
16.8685 0.305915 1652040 0.305915
16.9806 0.313596 1436568 0.313596
17.0936 0.325657 1239888 0.325657
17.2072 0.33714 1049640 0.33714
17.3216 0.350966 882364 0.350966
17.4366 0.365364 721404 0.365364
17.5525 0.381723 585564 0.381723
17.6693 0.402215 456012 0.402215
17.7861 0.42167 342316 0.42167
17.9035 0.446415 248988 0.446415
18.0221 0.473286 168336 0.473286
18.1408 0.497065 102012 0.497065
18.2586 0.528951 52720 0.528951
18.374 0.569668 19920 0.569668
18.4789 0.595856 3122 0.595856
