# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
8.86345 0.113486 12641060 0.113486
8.92244 0.115477 12885748 0.115477
8.98183 0.11749 13157972 0.11749
9.04164 0.119431 13415636 0.119431
9.10181 0.121368 13676164 0.121368
9.1624 0.123467 13974632 0.123467
9.22341 0.125386 14234036 0.125386
9.28477 0.127401 14518612 0.127401
9.34659 0.129509 14831300 0.129509
9.40883 0.13136 15117620 0.13136
9.47148 0.133349 15432676 0.133349
9.53453 0.135514 15720116 0.135514
9.59797 0.137222 16044572 0.137222
9.66188 0.139407 16382996 0.139407
9.72619 0.141467 16682804 0.141467
9.79093 0.143378 17049568 0.143378
9.85612 0.14557 17372036 0.14557
9.92173 0.147632 17730284 0.147632
9.98778 0.149746 18081428 0.149746
10.0543 0.151749 18451508 0.151749
10.1212 0.15387 18818116 0.15387
10.1886 0.156041 19198424 0.156041
10.2564 0.158152 19585748 0.158152
10.3247 0.160312 19978724 0.160312
10.3934 0.162609 20371004 0.162609
10.4626 0.16479 20788784 0.16479
10.5323 0.167239 21215108 0.167239
10.6024 0.16958 21627980 0.16958
10.6729 0.172027 22058480 0.172027
10.7439 0.174043 22382222 0.174043
10.8154 0.17393 22371896 0.17393
10.8874 0.174001 22382768 0.174001
10.9599 0.174197 22332560 0.174197
11.0329 0.174409 22325624 0.174409
11.1063 0.174563 22296128 0.174563
11.1802 0.17492 22244960 0.17492
11.2546 0.175398 22209968 0.175398
11.3296 0.175567 22170752 0.175567
11.405 0.17615 22099424 0.17615
11.4809 0.176701 22026656 0.176701
11.5573 0.177223 21940280 0.177223
11.6343 0.177646 21887744 0.177646
11.7117 0.178499 21770912 0.178499
11.7897 0.17901 21667440 0.17901
11.8682 0.179797 21555632 0.179797
11.9472 0.180478 21448640 0.180478
12.0267 0.18138 21315152 0.18138
12.1068 0.182101 21159848 0.182101
12.1874 0.183169 21017568 0.183169
12.2685 0.184107 20845400 0.184107
12.3502 0.184945 20691440 0.184945
12.4324 0.18607 20496296 0.18607
12.5151 0.187298 20289552 0.187298
12.5985 0.188293 20101808 0.188293
12.6823 0.189581 19849544 0.189581
12.7667 0.1911 19633272 0.1911
12.8517 0.192541 19385528 0.192541
12.9373 0.193982 19135376 0.193982
13.0234 0.195611 18848208 0.195611
13.1101 0.197135 18557432 0.197135
13.1973 0.198892 18255576 0.198892
13.2852 0.200824 17937584 0.200824
13.3736 0.202851 17602136 0.202851
13.4626 0.204907 17253528 0.204907
13.5522 0.207246 16889480 0.207246
13.6424 0.209578 16497624 0.209578
13.7332 0.21194 16101800 0.21194
13.8247 0.214685 15680088 0.214685
13.9167 0.217509 15243632 0.217509
14.0093 0.220417 14782368 0.220417
14.1025 0.223499 14317992 0.223499
14.1964 0.226718 13809848 0.226718
14.2909 0.23012 13298496 0.23012
14.386 0.233461 12769352 0.233461
14.4818 0.237035 12197688 0.237035
14.5781 0.240343 11622024 0.240343
14.6751 0.243568 11016224 0.243568
14.7727 0.246816 10391832 0.246816
14.8711 0.250075 9744456 0.250075
14.97 0.252232 9062784 0.252232
15.0695 0.253183 8362136 0.253183
15.1698 0.253382 7654230 0.253382
15.2709 0.253454 7023504 0.253454
15.3726 0.254881 6481392 0.254881
15.4749 0.257542 5981364 0.257542
15.5779 0.259968 5526380 0.259968
15.6816 0.263473 5088888 0.263473
15.786 0.266617 4681872 0.266617
15.8911 0.270912 4299060 0.270912
15.9968 0.275803 3935448 0.275803
16.1033 0.2806 3589836 0.2806
16.2104 0.28586 3264936 0.28586
16.3183 0.292302 2955456 0.292302
16.4269 0.299147 2666016 0.299147
16.5362 0.306646 2388612 0.306646
16.6462 0.315225 2129508 0.315225
16.757 0.324077 1883928 0.324077
16.8685 0.335207 1652040 0.335207
16.9806 0.34544 1436568 0.34544
17.0936 0.359671 1239888 0.359671
17.2072 0.373156 1049640 0.373156
17.3216 0.388948 882364 0.388948
17.4366 0.407388 721404 0.407388
17.5525 0.426788 585564 0.426788
17.6693 0.449641 456012 0.449641
17.7861 0.473565 342316 0.473565
17.9035 0.498979 248988 0.498979
18.0221 0.53666 168336 0.53666
18.1408 0.567195 102012 0.567195
18.2586 0.599894 52720 0.599894
18.374 0.624193 19920 0.624193
18.4789 0.680775 3122 0.680775
