# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.91325 5.68515e-05 3747640 5.68515e-05
5.95258 5.87161e-05 3827200 5.87161e-05
5.99221 6.04981e-05 3905728 6.04981e-05
6.03213 6.23079e-05 3989932 6.23079e-05
6.07232 6.43258e-05 4064320 6.43258e-05
6.11272 6.64189e-05 4140248 6.64189e-05
6.15341 6.84719e-05 4234912 6.84719e-05
6.1944 7.0669e-05 4313200 7.0669e-05
6.23563 7.30298e-05 4400632 7.30298e-05
6.27716 7.54124e-05 4494544 7.54124e-05
6.31895 7.78907e-05 4574920 7.78907e-05
6.36099 8.06005e-05 4670848 8.06005e-05
6.40334 8.30106e-05 4766432 8.30106e-05
6.44597 8.60306e-05 4861096 8.60306e-05
6.48883 8.90317e-05 4948576 8.90317e-05
6.53202 9.18689e-05 5067448 9.18689e-05
6.57553 9.52779e-05 5157088 9.52779e-05
6.61931 9.85645e-05 5268308 9.85645e-05
6.66339 0.000101983 5370400 0.000101983
6.70776 0.000105672 5480536 0.000105672
6.7524 0.000109429 5583136 0.000109429
6.79737 0.000113479 5709880 0.000113479
6.84263 0.000117873 5808416 0.000117873
6.88816 0.000121967 5931928 0.000121967
6.93399 0.000126625 6045100 0.000126625
6.98015 0.000131647 6178136 0.000131647
7.02663 0.000136912 6297208 0.000136912
7.0734 0.000141954 6421360 0.000141954
7.12047 0.000147747 6550420 0.000147747
7.16789 0.000153793 6692624 0.000153793
7.21564 0.000160041 6817864 0.000160041
7.26365 0.000166549 6950392 0.000166549
7.312 0.000173645 7100684 0.000173645
7.36069 0.000180374 7237576 0.000180374
7.40968 0.000188531 7381744 0.000188531
7.459 0.00019666 7531076 0.00019666
7.50862 0.000205146 7677928 0.000205146
7.5586 0.0002142 7840724 0.0002142
7.60894 0.000224131 8001664 0.000224131
7.65961 0.000234195 8154856 0.000234195
7.7106 0.000245413 8321252 0.000245413
7.76192 0.000256633 8486416 0.000256633
7.81363 0.000268907 8671076 0.000268907
7.86566 0.00028249 8827000 0.00028249
7.91801 0.000295748 9010900 0.000295748
7.97072 0.000310748 9192080 0.000310748
8.02376 0.000326673 9368836 0.000326673
8.07717 0.00034298 9569672 0.00034298
8.13095 0.000361251 9754708 0.000361251
8.18507 0.000380874 9951572 0.000380874
8.23956 0.000402252 10157512 0.000402252
8.29442 0.000423907 10355324 0.000423907
8.34962 0.000447219 10561864 0.000447219
8.40521 0.000473451 10782548 0.000473451
8.46119 0.000500501 11001812 0.000500501
8.51752 0.000530045 11209060 0.000530045
8.57417 0.000564037 11431400 0.000564037
8.63126 0.000597724 11684116 0.000597724
8.68876 0.000634678 11910452 0.000634678
8.74657 0.000674466 12127540 0.000674466
8.80479 0.000719778 12404312 0.000719778
8.86345 0.000767046 12641060 0.000767046
8.92244 0.000817684 12885748 0.000817684
8.98183 0.00087467 13157972 0.00087467
9.04164 0.000935876 13415636 0.000935876
9.10181 0.00100132 13676164 0.00100132
9.1624 0.00107312 13974632 0.00107312
9.22341 0.00115051 14234036 0.00115051
9.28477 0.00123341 14518612 0.00123341
9.34659 0.00132474 14831300 0.00132474
9.40883 0.0014232 15117620 0.0014232
9.47148 0.00152993 15432676 0.00152993
9.53453 0.00164395 15720116 0.00164395
9.59797 0.00176898 16044572 0.00176898
9.66188 0.00190143 16382996 0.00190143
9.72619 0.00204618 16682804 0.00204618
9.79093 0.00220391 17049568 0.00220391
9.85612 0.00237566 17372036 0.00237566
9.92173 0.00255443 17730284 0.00255443
9.98778 0.00274957 18081428 0.00274957
10.0543 0.0029561 18451508 0.0029561
10.1212 0.00317817 18818116 0.00317817
10.1886 0.00341261 19198424 0.00341261
10.2564 0.00365875 19585748 0.00365875
10.3247 0.00391464 19978724 0.00391464
10.3934 0.00417111 20371004 0.00417111
10.4626 0.00444364 20788784 0.00444364
10.5323 0.00471748 21215108 0.00471748
10.6024 0.004981 21627980 0.004981
10.6729 0.00527244 22058480 0.00527244
10.7439 8.36397 22382222 8.36397
10.8154 0.00529389 22371896 0.00529389
10.8874 0.00520709 22382768 0.00520709
10.9599 0.00515406 22332560 0.00515406
11.0329 0.00513624 22325624 0.00513624
11.1063 0.00513366 22296128 0.00513366
11.1802 0.00515189 22244960 0.00515189
11.2546 0.00519461 22209968 0.00519461
11.3296 0.00524473 22170752 0.00524473
11.405 0.00531833 22099424 0.00531833
11.4809 0.00539767 22026656 0.00539767
11.5573 0.00549304 21940280 0.00549304
11.6343 0.00559652 21887744 0.00559652
11.7117 0.00572199 21770912 0.00572199
11.7897 0.0058494 21667440 0.0058494
11.8682 0.00599124 21555632 0.00599124
11.9472 0.00614785 21448640 0.00614785
12.0267 0.00631382 21315152 0.00631382
12.1068 0.00649345 21159848 0.00649345
12.1874 0.00668615 21017568 0.00668615
12.2685 0.00689469 20845400 0.00689469
12.3502 0.0071167 20691440 0.0071167
12.4324 0.00735106 20496296 0.00735106
12.5151 0.0076126 20289552 0.0076126
12.5985 0.00788588 20101808 0.00788588
12.6823 0.00818071 19849544 0.00818071
12.7667 0.00850976 19633272 0.00850976
12.8517 0.00884824 19385528 0.00884824
12.9373 0.00922603 19135376 0.00922603
13.0234 0.00962529 18848208 0.00962529
13.1101 0.0100578 18557432 0.0100578
13.1973 0.0105084 18255576 0.0105084
13.2852 0.0109967 17937584 0.0109967
13.3736 0.0114855 17602136 0.0114855
13.4626 0.0120303 17253528 0.0120303
13.5522 0.0125869 16889480 0.0125869
13.6424 0.0131538 16497624 0.0131538
13.7332 0.0137535 16101800 0.0137535
13.8247 0.0143169 15680088 0.0143169
13.9167 0.0148928 15243632 0.0148928
14.0093 0.0154648 14782368 0.0154648
14.1025 0.0160347 14317992 0.0160347
14.1964 0.0165423 13809848 0.0165423
14.2909 0.0169992 13298496 0.0169992
14.386 0.0173941 12769352 0.0173941
14.4818 0.0177069 12197688 0.0177069
14.5781 0.017857 11622024 0.017857
14.6751 0.0178439 11016224 0.0178439
14.7727 0.0176459 10391832 0.0176459
14.8711 0.0173937 9744456 0.0173937
14.97 0.0171154 9062784 0.0171154
15.0695 0.0171498 8362136 0.0171498
15.1698 58.5288 7654230 58.5288
15.2709 0.0183591 7023504 0.0183591
15.3726 0.019414 6481392 0.019414
15.4749 0.0206652 5981364 0.0206652
15.5779 0.022275 5526380 0.022275
15.6816 0.0241117 5088888 0.0241117
15.786 0.0262156 4681872 0.0262156
15.8911 0.0287539 4299060 0.0287539
15.9968 0.0315943 3935448 0.0315943
16.1033 0.0349678 3589836 0.0349678
16.2104 0.0388378 3264936 0.0388378
16.3183 0.0433595 2955456 0.0433595
16.4269 0.0481399 2666016 0.0481399
16.5362 0.0536844 2388612 0.0536844
16.6462 0.059632 2129508 0.059632
16.757 0.0661383 1883928 0.0661383
16.8685 0.0731136 1652040 0.0731136
16.9806 0.0797178 1436568 0.0797178
17.0936 0.087071 1239888 0.087071
17.2072 0.0926143 1049640 0.0926143
17.3216 0.097385 882364 0.097385
17.4366 0.0994295 721404 0.0994295
17.5525 0.100413 585564 0.100413
17.6693 0.0959065 456012 0.0959065
17.7861 0.0886425 342316 0.0886425
17.9035 0.0800744 248988 0.0800744
18.0221 0.0679114 168336 0.0679114
18.1408 0.0563122 102012 0.0563122
18.2586 0.0429646 52720 0.0429646
18.374 0.0354136 19920 0.0354136
18.4789 127642 3122 127642
