# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
6.98015 0.0104466 6178136 0.0104466
7.02663 0.0109337 6297208 0.0109337
7.0734 0.0114561 6421360 0.0114561
7.12047 0.012032 6550420 0.012032
7.16789 0.0126132 6692624 0.0126132
7.21564 0.0132291 6817864 0.0132291
7.26365 0.0138927 6950392 0.0138927
7.312 0.0146302 7100684 0.0146302
7.36069 0.0153468 7237576 0.0153468
7.40968 0.016151 7381744 0.016151
7.459 0.0170061 7531076 0.0170061
7.50862 0.0178896 7677928 0.0178896
7.5586 0.0188244 7840724 0.0188244
7.60894 0.0198785 8001664 0.0198785
7.65961 0.0209184 8154856 0.0209184
7.7106 0.0220632 8321252 0.0220632
7.76192 0.0232713 8486416 0.0232713
7.81363 0.0245545 8671076 0.0245545
7.86566 0.0259467 8827000 0.0259467
7.91801 0.0273441 9010900 0.0273441
7.97072 0.028874 9192080 0.028874
8.02376 0.0305478 9368836 0.0305478
8.07717 0.0322118 9569672 0.0322118
8.13095 0.0340762 9754708 0.0340762
8.18507 0.0359122 9951572 0.0359122
8.23956 0.0379981 10157512 0.0379981
8.29442 0.0401613 10355324 0.0401613
8.34962 0.042381 10561864 0.042381
8.40521 0.044875 10782548 0.044875
8.46119 0.0472922 11001812 0.0472922
8.51752 0.0499616 11209060 0.0499616
8.57417 0.0528013 11431400 0.0528013
8.63126 0.0556519 11684116 0.0556519
8.68876 0.0586621 11910452 0.0586621
8.74657 0.0619221 12127540 0.0619221
8.80479 0.0652451 12404312 0.0652451
8.86345 0.0688503 12641060 0.0688503
8.92244 0.0724005 12885748 0.0724005
8.98183 0.076149 13157972 0.076149
9.04164 0.0800647 13415636 0.0800647
9.10181 0.0842063 13676164 0.0842063
9.1624 0.0883344 13974632 0.0883344
9.22341 0.0928162 14234036 0.0928162
9.28477 0.0973296 14518612 0.0973296
9.34659 0.101955 14831300 0.101955
9.40883 0.106753 15117620 0.106753
9.47148 0.111531 15432676 0.111531
9.53453 0.116777 15720116 0.116777
9.59797 0.121649 16044572 0.121649
9.66188 0.126986 16382996 0.126986
9.72619 0.132381 16682804 0.132381
9.79093 0.137809 17049568 0.137809
9.85612 0.14347 17372036 0.14347
9.92173 0.148956 17730284 0.148956
9.98778 0.154453 18081428 0.154453
10.0543 0.160384 18451508 0.160384
10.1212 0.166059 18818116 0.166059
10.1886 0.171834 19198424 0.171834
10.2564 0.17784 19585748 0.17784
10.3247 0.183422 19978724 0.183422
10.3934 0.18929 20371004 0.18929
10.4626 0.195053 20788784 0.195053
10.5323 0.201067 21215108 0.201067
10.6024 0.206829 21627980 0.206829
10.6729 0.212937 22058480 0.212937
10.7439 0.216773 22382222 0.216773
10.8154 0.215855 22371896 0.215855
10.8874 0.215161 22382768 0.215161
10.9599 0.214807 22332560 0.214807
11.0329 0.214546 22325624 0.214546
11.1063 0.214316 22296128 0.214316
11.1802 0.214242 22244960 0.214242
11.2546 0.21436 22209968 0.21436
11.3296 0.214401 22170752 0.214401
11.405 0.214703 22099424 0.214703
11.4809 0.215056 22026656 0.215056
11.5573 0.215485 21940280 0.215485
11.6343 0.215741 21887744 0.215741
11.7117 0.216409 21770912 0.216409
11.7897 0.216867 21667440 0.216867
11.8682 0.217235 21555632 0.217235
11.9472 0.217857 21448640 0.217857
12.0267 0.218187 21315152 0.218187
12.1068 0.218846 21159848 0.218846
12.1874 0.219574 21017568 0.219574
12.2685 0.219965 20845400 0.219965
12.3502 0.220373 20691440 0.220373
12.4324 0.220822 20496296 0.220822
12.5151 0.221496 20289552 0.221496
12.5985 0.222008 20101808 0.222008
12.6823 0.222498 19849544 0.222498
12.7667 0.223122 19633272 0.223122
12.8517 0.223772 19385528 0.223772
12.9373 0.224069 19135376 0.224069
13.0234 0.225008 18848208 0.225008
13.1101 0.225574 18557432 0.225574
13.1973 0.225943 18255576 0.225943
13.2852 0.226846 17937584 0.226846
13.3736 0.227531 17602136 0.227531
13.4626 0.228525 17253528 0.228525
13.5522 0.229534 16889480 0.229534
13.6424 0.230266 16497624 0.230266
13.7332 0.231521 16101800 0.231521
13.8247 0.232772 15680088 0.232772
13.9167 0.234 15243632 0.234
14.0093 0.235235 14782368 0.235235
14.1025 0.236814 14317992 0.236814
14.1964 0.23854 13809848 0.23854
14.2909 0.24048 13298496 0.24048
14.386 0.242127 12769352 0.242127
14.4818 0.244174 12197688 0.244174
14.5781 0.245668 11622024 0.245668
14.6751 0.247022 11016224 0.247022
14.7727 0.248657 10391832 0.248657
14.8711 0.249917 9744456 0.249917
14.97 0.250102 9062784 0.250102
15.0695 0.248447 8362136 0.248447
15.1698 0.246239 7654230 0.246239
15.2709 0.244031 7023504 0.244031
15.3726 0.243358 6481392 0.243358
15.4749 0.244042 5981364 0.244042
15.5779 0.244986 5526380 0.244986
15.6816 0.246476 5088888 0.246476
15.786 0.248484 4681872 0.248484
15.8911 0.250897 4299060 0.250897
15.9968 0.254127 3935448 0.254127
16.1033 0.256722 3589836 0.256722
16.2104 0.261132 3264936 0.261132
16.3183 0.265801 2955456 0.265801
16.4269 0.270786 2666016 0.270786
16.5362 0.277751 2388612 0.277751
16.6462 0.284112 2129508 0.284112
16.757 0.292156 1883928 0.292156
16.8685 0.300979 1652040 0.300979
16.9806 0.309344 1436568 0.309344
17.0936 0.32152 1239888 0.32152
17.2072 0.333271 1049640 0.333271
17.3216 0.347023 882364 0.347023
17.4366 0.363336 721404 0.363336
17.5525 0.378675 585564 0.378675
17.6693 0.399239 456012 0.399239
17.7861 0.422682 342316 0.422682
17.9035 0.444555 248988 0.444555
18.0221 0.471479 168336 0.471479
18.1408 0.495115 102012 0.495115
18.2586 0.536036 52720 0.536036
18.374 0.57334 19920 0.57334
18.4789 0.556599 3122 0.556599
