# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
7.02663 0.0130483 6297208 0.0130483
7.0734 0.0136726 6421360 0.0136726
7.12047 0.0143611 6550420 0.0143611
7.16789 0.015048 6692624 0.015048
7.21564 0.0157836 6817864 0.0157836
7.26365 0.0165707 6950392 0.0165707
7.312 0.0174466 7100684 0.0174466
7.36069 0.0182941 7237576 0.0182941
7.40968 0.0192232 7381744 0.0192232
7.459 0.0202244 7531076 0.0202244
7.50862 0.0212581 7677928 0.0212581
7.5586 0.0223394 7840724 0.0223394
7.60894 0.0235483 8001664 0.0235483
7.65961 0.0247361 8154856 0.0247361
7.7106 0.0260509 8321252 0.0260509
7.76192 0.0274214 8486416 0.0274214
7.81363 0.0288681 8671076 0.0288681
7.86566 0.0304279 8827000 0.0304279
7.91801 0.0319799 9010900 0.0319799
7.97072 0.0336751 9192080 0.0336751
8.02376 0.0354997 9368836 0.0354997
8.07717 0.0373269 9569672 0.0373269
8.13095 0.0393524 9754708 0.0393524
8.18507 0.0413185 9951572 0.0413185
8.23956 0.0435628 10157512 0.0435628
8.29442 0.0458461 10355324 0.0458461
8.34962 0.0481819 10561864 0.0481819
8.40521 0.0507975 10782548 0.0507975
8.46119 0.0533029 11001812 0.0533029
8.51752 0.0560452 11209060 0.0560452
8.57417 0.0589519 11431400 0.0589519
8.63126 0.061832 11684116 0.061832
8.68876 0.0648724 11910452 0.0648724
8.74657 0.0681473 12127540 0.0681473
8.80479 0.0714057 12404312 0.0714057
8.86345 0.0749679 12641060 0.0749679
8.92244 0.0784344 12885748 0.0784344
8.98183 0.0820724 13157972 0.0820724
9.04164 0.0858294 13415636 0.0858294
9.10181 0.0897996 13676164 0.0897996
9.1624 0.0937218 13974632 0.0937218
9.22341 0.097932 14234036 0.097932
9.28477 0.102195 14518612 0.102195
9.34659 0.106487 14831300 0.106487
9.40883 0.110937 15117620 0.110937
9.47148 0.115331 15432676 0.115331
9.53453 0.120159 15720116 0.120159
9.59797 0.124551 16044572 0.124551
9.66188 0.129423 16382996 0.129423
9.72619 0.134294 16682804 0.134294
9.79093 0.139165 17049568 0.139165
9.85612 0.144272 17372036 0.144272
9.92173 0.149181 17730284 0.149181
9.98778 0.154064 18081428 0.154064
10.0543 0.159336 18451508 0.159336
10.1212 0.164391 18818116 0.164391
10.1886 0.169507 19198424 0.169507
10.2564 0.174807 19585748 0.174807
10.3247 0.179751 19978724 0.179751
10.3934 0.18493 20371004 0.18493
10.4626 0.190018 20788784 0.190018
10.5323 0.195364 21215108 0.195364
10.6024 0.200485 21627980 0.200485
10.6729 0.205898 22058480 0.205898
10.7439 0.209407 22382222 0.209407
10.8154 0.208741 22371896 0.208741
10.8874 0.208293 22382768 0.208293
10.9599 0.208115 22332560 0.208115
11.0329 0.207999 22325624 0.207999
11.1063 0.207915 22296128 0.207915
11.1802 0.207953 22244960 0.207953
11.2546 0.208185 22209968 0.208185
11.3296 0.208258 22170752 0.208258
11.405 0.20863 22099424 0.20863
11.4809 0.209086 22026656 0.209086
11.5573 0.209563 21940280 0.209563
11.6343 0.209875 21887744 0.209875
11.7117 0.210582 21770912 0.210582
11.7897 0.211099 21667440 0.211099
11.8682 0.211559 21555632 0.211559
11.9472 0.212236 21448640 0.212236
12.0267 0.212658 21315152 0.212658
12.1068 0.213371 21159848 0.213371
12.1874 0.214197 21017568 0.214197
12.2685 0.214712 20845400 0.214712
12.3502 0.215193 20691440 0.215193
12.4324 0.215784 20496296 0.215784
12.5151 0.216579 20289552 0.216579
12.5985 0.217202 20101808 0.217202
12.6823 0.217845 19849544 0.217845
12.7667 0.218616 19633272 0.218616
12.8517 0.219461 19385528 0.219461
12.9373 0.21994 19135376 0.21994
13.0234 0.220999 18848208 0.220999
13.1101 0.221788 18557432 0.221788
13.1973 0.222302 18255576 0.222302
13.2852 0.223408 17937584 0.223408
13.3736 0.224302 17602136 0.224302
13.4626 0.225458 17253528 0.225458
13.5522 0.226688 16889480 0.226688
13.6424 0.227647 16497624 0.227647
13.7332 0.229036 16101800 0.229036
13.8247 0.230515 15680088 0.230515
13.9167 0.231911 15243632 0.231911
14.0093 0.233387 14782368 0.233387
14.1025 0.235125 14317992 0.235125
14.1964 0.237007 13809848 0.237007
14.2909 0.239199 13298496 0.239199
14.386 0.240961 12769352 0.240961
14.4818 0.243256 12197688 0.243256
14.5781 0.244868 11622024 0.244868
14.6751 0.246369 11016224 0.246369
14.7727 0.248144 10391832 0.248144
14.8711 0.24959 9744456 0.24959
14.97 0.249973 9062784 0.249973
15.0695 0.248477 8362136 0.248477
15.1698 0.246431 7654230 0.246431
15.2709 0.244376 7023504 0.244376
15.3726 0.243766 6481392 0.243766
15.4749 0.244542 5981364 0.244542
15.5779 0.245399 5526380 0.245399
15.6816 0.247002 5088888 0.247002
15.786 0.249042 4681872 0.249042
15.8911 0.251436 4299060 0.251436
15.9968 0.254535 3935448 0.254535
16.1033 0.257263 3589836 0.257263
16.2104 0.261571 3264936 0.261571
16.3183 0.265857 2955456 0.265857
16.4269 0.270971 2666016 0.270971
16.5362 0.277631 2388612 0.277631
16.6462 0.283817 2129508 0.283817
16.757 0.291655 1883928 0.291655
16.8685 0.300396 1652040 0.300396
16.9806 0.308304 1436568 0.308304
17.0936 0.320477 1239888 0.320477
17.2072 0.331956 1049640 0.331956
17.3216 0.345547 882364 0.345547
17.4366 0.361113 721404 0.361113
17.5525 0.376223 585564 0.376223
17.6693 0.397021 456012 0.397021
17.7861 0.418947 342316 0.418947
17.9035 0.441506 248988 0.441506
18.0221 0.467495 168336 0.467495
18.1408 0.490499 102012 0.490499
18.2586 0.530305 52720 0.530305
18.374 0.56789 19920 0.56789
18.4789 0.564599 3122 0.564599
