# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.95258 6.39511e-05 3827200 6.39511e-05
5.99221 6.58458e-05 3905728 6.58458e-05
6.03213 6.77477e-05 3989932 6.77477e-05
6.07232 6.98766e-05 4064320 6.98766e-05
6.11272 7.21328e-05 4140248 7.21328e-05
6.15341 7.43488e-05 4234912 7.43488e-05
6.1944 7.66569e-05 4313200 7.66569e-05
6.23563 7.91774e-05 4400632 7.91774e-05
6.27716 8.16992e-05 4494544 8.16992e-05
6.31895 8.43346e-05 4574920 8.43346e-05
6.36099 8.72785e-05 4670848 8.72785e-05
6.40334 8.97685e-05 4766432 8.97685e-05
6.44597 9.30003e-05 4861096 9.30003e-05
6.48883 9.61374e-05 4948576 9.61374e-05
6.53202 9.9167e-05 5067448 9.9167e-05
6.57553 0.000102811 5157088 0.000102811
6.61931 0.000106288 5268308 0.000106288
6.66339 0.000110032 5370400 0.000110032
6.70776 0.000113897 5480536 0.000113897
6.7524 0.00011774 5583136 0.00011774
6.79737 0.000122172 5709880 0.000122172
6.84263 0.000126771 5808416 0.000126771
6.88816 0.000131142 5931928 0.000131142
6.93399 0.0001361 6045100 0.0001361
6.98015 0.000141352 6178136 0.000141352
7.02663 0.000147075 6297208 0.000147075
7.0734 0.00015234 6421360 0.00015234
7.12047 0.000158539 6550420 0.000158539
7.16789 0.00016494 6692624 0.00016494
7.21564 0.000171599 6817864 0.000171599
7.26365 0.000178428 6950392 0.000178428
7.312 0.00018604 7100684 0.00018604
7.36069 0.000193215 7237576 0.000193215
7.40968 0.000201816 7381744 0.000201816
7.459 0.00021057 7531076 0.00021057
7.50862 0.000219393 7677928 0.000219393
7.5586 0.000229193 7840724 0.000229193
7.60894 0.000239663 8001664 0.000239663
7.65961 0.000250463 8154856 0.000250463
7.7106 0.000262136 8321252 0.000262136
7.76192 0.00027451 8486416 0.00027451
7.81363 0.000287285 8671076 0.000287285
7.86566 0.000301639 8827000 0.000301639
7.91801 0.000315905 9010900 0.000315905
7.97072 0.000331832 9192080 0.000331832
8.02376 0.000349154 9368836 0.000349154
8.07717 0.000366446 9569672 0.000366446
8.13095 0.000386056 9754708 0.000386056
8.18507 0.000407015 9951572 0.000407015
8.23956 0.000429838 10157512 0.000429838
8.29442 0.000453034 10355324 0.000453034
8.34962 0.000478185 10561864 0.000478185
8.40521 0.000506434 10782548 0.000506434
8.46119 0.000535818 11001812 0.000535818
8.51752 0.000567597 11209060 0.000567597
8.57417 0.000604265 11431400 0.000604265
8.63126 0.000640953 11684116 0.000640953
8.68876 0.000680777 11910452 0.000680777
8.74657 0.0007238 12127540 0.0007238
8.80479 0.000772492 12404312 0.000772492
8.86345 0.000824459 12641060 0.000824459
8.92244 0.000880081 12885748 0.000880081
8.98183 0.000940872 13157972 0.000940872
9.04164 0.00100767 13415636 0.00100767
9.10181 0.00107846 13676164 0.00107846
9.1624 0.00115697 13974632 0.00115697
9.22341 0.00124165 14234036 0.00124165
9.28477 0.00133393 14518612 0.00133393
9.34659 0.00143349 14831300 0.00143349
9.40883 0.00154188 15117620 0.00154188
9.47148 0.0016603 15432676 0.0016603
9.53453 0.00178843 15720116 0.00178843
9.59797 0.00192707 16044572 0.00192707
9.66188 0.00207378 16382996 0.00207378
9.72619 0.00223703 16682804 0.00223703
9.79093 0.00241184 17049568 0.00241184
9.85612 0.00260323 17372036 0.00260323
9.92173 0.00280129 17730284 0.00280129
9.98778 0.00301232 18081428 0.00301232
10.0543 0.00323838 18451508 0.00323838
10.1212 0.00347579 18818116 0.00347579
10.1886 0.00372587 19198424 0.00372587
10.2564 0.00398919 19585748 0.00398919
10.3247 0.00425721 19978724 0.00425721
10.3934 0.00453296 20371004 0.00453296
10.4626 0.00481887 20788784 0.00481887
10.5323 0.00511047 21215108 0.00511047
10.6024 0.00539241 21627980 0.00539241
10.6729 0.00569923 22058480 0.00569923
10.7439 8.13081 22382222 8.13081
10.8154 0.00574484 22371896 0.00574484
10.8874 0.00566181 22382768 0.00566181
10.9599 0.00560754 22332560 0.00560754
11.0329 0.00558302 22325624 0.00558302
11.1063 0.0055715 22296128 0.0055715
11.1802 0.00558143 22244960 0.00558143
11.2546 0.00561029 22209968 0.00561029
11.3296 0.00564593 22170752 0.00564593
11.405 0.00570197 22099424 0.00570197
11.4809 0.00576433 22026656 0.00576433
11.5573 0.00584131 21940280 0.00584131
11.6343 0.00592234 21887744 0.00592234
11.7117 0.00602305 21770912 0.00602305
11.7897 0.00612299 21667440 0.00612299
11.8682 0.00623478 21555632 0.00623478
11.9472 0.00636009 21448640 0.00636009
12.0267 0.00648581 21315152 0.00648581
12.1068 0.00662567 21159848 0.00662567
12.1874 0.00677121 21017568 0.00677121
12.2685 0.00693 20845400 0.00693
12.3502 0.00709543 20691440 0.00709543
12.4324 0.0072647 20496296 0.0072647
12.5151 0.00745533 20289552 0.00745533
12.5985 0.00764755 20101808 0.00764755
12.6823 0.00784784 19849544 0.00784784
12.7667 0.00807282 19633272 0.00807282
12.8517 0.00829522 19385528 0.00829522
12.9373 0.00854015 19135376 0.00854015
13.0234 0.00879434 18848208 0.00879434
13.1101 0.00905976 18557432 0.00905976
13.1973 0.00932661 18255576 0.00932661
13.2852 0.00962156 17937584 0.00962156
13.3736 0.00990072 17602136 0.00990072
13.4626 0.0102154 17253528 0.0102154
13.5522 0.0105288 16889480 0.0105288
13.6424 0.0108457 16497624 0.0108457
13.7332 0.0111745 16101800 0.0111745
13.8247 0.0114881 15680088 0.0114881
13.9167 0.0118095 15243632 0.0118095
14.0093 0.012118 14782368 0.012118
14.1025 0.0124225 14317992 0.0124225
14.1964 0.0126983 13809848 0.0126983
14.2909 0.0129251 13298496 0.0129251
14.386 0.0131072 12769352 0.0131072
14.4818 0.0132549 12197688 0.0132549
14.5781 0.0133104 11622024 0.0133104
14.6751 0.0133071 11016224 0.0133071
14.7727 0.0132581 10391832 0.0132581
14.8711 0.0132269 9744456 0.0132269
14.97 0.013225 9062784 0.013225
15.0695 0.0134023 8362136 0.0134023
15.1698 56.6657 7654230 56.6657
15.2709 0.0142811 7023504 0.0142811
15.3726 0.014971 6481392 0.014971
15.4749 0.0157387 5981364 0.0157387
15.5779 0.0167244 5526380 0.0167244
15.6816 0.0178256 5088888 0.0178256
15.786 0.0190358 4681872 0.0190358
15.8911 0.0204676 4299060 0.0204676
15.9968 0.0220351 3935448 0.0220351
16.1033 0.0238072 3589836 0.0238072
16.2104 0.0258119 3264936 0.0258119
16.3183 0.0280581 2955456 0.0280581
16.4269 0.0302923 2666016 0.0302923
16.5362 0.0328137 2388612 0.0328137
16.6462 0.0352836 2129508 0.0352836
16.757 0.0378292 1883928 0.0378292
16.8685 0.0404291 1652040 0.0404291
16.9806 0.0425981 1436568 0.0425981
17.0936 0.0447319 1239888 0.0447319
17.2072 0.0459559 1049640 0.0459559
17.3216 0.0467556 882364 0.0467556
17.4366 0.0463117 721404 0.0463117
17.5525 0.0455067 585564 0.0455067
17.6693 0.0428144 456012 0.0428144
17.7861 0.0393701 342316 0.0393701
17.9035 0.0357913 248988 0.0357913
18.0221 0.0313112 168336 0.0313112
18.1408 0.0272063 102012 0.0272063
18.2586 0.0228915 52720 0.0228915
18.374 0.0210574 19920 0.0210574
18.4789 122972 3122 122972
