# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
6.93399 0.00530059 6045100 0.00530059
6.98015 0.00552541 6178136 0.00552541
7.02663 0.0057592 6297208 0.0057592
7.0734 0.00599601 6421360 0.00599601
7.12047 0.00626836 6550420 0.00626836
7.16789 0.00654402 6692624 0.00654402
7.21564 0.0068348 6817864 0.0068348
7.26365 0.00714999 6950392 0.00714999
7.312 0.00748139 7100684 0.00748139
7.36069 0.00783279 7237576 0.00783279
7.40968 0.00820955 7381744 0.00820955
7.459 0.00862213 7531076 0.00862213
7.50862 0.0090361 7677928 0.0090361
7.5586 0.00949291 7840724 0.00949291
7.60894 0.0100053 8001664 0.0100053
7.65961 0.0105209 8154856 0.0105209
7.7106 0.0110753 8321252 0.0110753
7.76192 0.0116729 8486416 0.0116729
7.81363 0.0123377 8671076 0.0123377
7.86566 0.0130431 8827000 0.0130431
7.91801 0.013785 9010900 0.013785
7.97072 0.0146054 9192080 0.0146054
8.02376 0.0154922 9368836 0.0154922
8.07717 0.0164451 9569672 0.0164451
8.13095 0.0174868 9754708 0.0174868
8.18507 0.0185714 9951572 0.0185714
8.23956 0.0197937 10157512 0.0197937
8.29442 0.0211094 10355324 0.0211094
8.34962 0.0225251 10561864 0.0225251
8.40521 0.0241098 10782548 0.0241098
8.46119 0.0257415 11001812 0.0257415
8.51752 0.0275759 11209060 0.0275759
8.57417 0.0296019 11431400 0.0296019
8.63126 0.0317265 11684116 0.0317265
8.68876 0.0340742 11910452 0.0340742
8.74657 0.0365971 12127540 0.0365971
8.80479 0.039369 12404312 0.039369
8.86345 0.0424417 12641060 0.0424417
8.92244 0.0456512 12885748 0.0456512
8.98183 0.0491237 13157972 0.0491237
9.04164 0.0529497 13415636 0.0529497
9.10181 0.0570414 13676164 0.0570414
9.1624 0.0614792 13974632 0.0614792
9.22341 0.0662876 14234036 0.0662876
9.28477 0.0713826 14518612 0.0713826
9.34659 0.0768269 14831300 0.0768269
9.40883 0.0826878 15117620 0.0826878
9.47148 0.0888205 15432676 0.0888205
9.53453 0.0955511 15720116 0.0955511
9.59797 0.102398 16044572 0.102398
9.66188 0.109724 16382996 0.109724
9.72619 0.117566 16682804 0.117566
9.79093 0.125544 17049568 0.125544
9.85612 0.134178 17372036 0.134178
9.92173 0.142817 17730284 0.142817
9.98778 0.151745 18081428 0.151745
10.0543 0.161145 18451508 0.161145
10.1212 0.170583 18818116 0.170583
10.1886 0.180343 19198424 0.180343
10.2564 0.190426 19585748 0.190426
10.3247 0.200143 19978724 0.200143
10.3934 0.210378 20371004 0.210378
10.4626 0.220439 20788784 0.220439
10.5323 0.230816 21215108 0.230816
10.6024 0.240608 21627980 0.240608
10.6729 0.251186 22058480 0.251186
10.7439 0.256845 22382222 0.256845
10.8154 0.253139 22371896 0.253139
10.8874 0.249977 22382768 0.249977
10.9599 0.247566 22332560 0.247566
11.0329 0.245818 22325624 0.245818
11.1063 0.244175 22296128 0.244175
11.1802 0.243091 22244960 0.243091
11.2546 0.242294 22209968 0.242294
11.3296 0.241842 22170752 0.241842
11.405 0.241561 22099424 0.241561
11.4809 0.241458 22026656 0.241458
11.5573 0.241511 21940280 0.241511
11.6343 0.24149 21887744 0.24149
11.7117 0.241881 21770912 0.241881
11.7897 0.242029 21667440 0.242029
11.8682 0.242298 21555632 0.242298
11.9472 0.242749 21448640 0.242749
12.0267 0.242734 21315152 0.242734
12.1068 0.243145 21159848 0.243145
12.1874 0.243437 21017568 0.243437
12.2685 0.243589 20845400 0.243589
12.3502 0.243794 20691440 0.243794
12.4324 0.24382 20496296 0.24382
12.5151 0.244226 20289552 0.244226
12.5985 0.24434 20101808 0.24434
12.6823 0.244251 19849544 0.244251
12.7667 0.244357 19633272 0.244357
12.8517 0.244501 19385528 0.244501
12.9373 0.244548 19135376 0.244548
13.0234 0.244794 18848208 0.244794
13.1101 0.244813 18557432 0.244813
13.1973 0.244894 18255576 0.244894
13.2852 0.245229 17937584 0.245229
13.3736 0.245299 17602136 0.245299
13.4626 0.245881 17253528 0.245881
13.5522 0.246217 16889480 0.246217
13.6424 0.246525 16497624 0.246525
13.7332 0.24745 16101800 0.24745
13.8247 0.248114 15680088 0.248114
13.9167 0.249198 15243632 0.249198
14.0093 0.249857 14782368 0.249857
14.1025 0.251047 14317992 0.251047
14.1964 0.252557 13809848 0.252557
14.2909 0.253983 13298496 0.253983
14.386 0.255617 12769352 0.255617
14.4818 0.257221 12197688 0.257221
14.5781 0.258724 11622024 0.258724
14.6751 0.259845 11016224 0.259845
14.7727 0.261092 10391832 0.261092
14.8711 0.261811 9744456 0.261811
14.97 0.261575 9062784 0.261575
15.0695 0.259589 8362136 0.259589
15.1698 0.256555 7654230 0.256555
15.2709 0.254186 7023504 0.254186
15.3726 0.253806 6481392 0.253806
15.4749 0.254331 5981364 0.254331
15.5779 0.255732 5526380 0.255732
15.6816 0.257446 5088888 0.257446
15.786 0.260186 4681872 0.260186
15.8911 0.263156 4299060 0.263156
15.9968 0.267345 3935448 0.267345
16.1033 0.27074 3589836 0.27074
16.2104 0.275932 3264936 0.275932
16.3183 0.282336 2955456 0.282336
16.4269 0.2885 2666016 0.2885
16.5362 0.296 2388612 0.296
16.6462 0.304155 2129508 0.304155
16.757 0.314013 1883928 0.314013
16.8685 0.323984 1652040 0.323984
16.9806 0.335666 1436568 0.335666
17.0936 0.348507 1239888 0.348507
17.2072 0.362672 1049640 0.362672
17.3216 0.378908 882364 0.378908
17.4366 0.396528 721404 0.396528
17.5525 0.416649 585564 0.416649
17.6693 0.438643 456012 0.438643
17.7861 0.464466 342316 0.464466
17.9035 0.491969 248988 0.491969
18.0221 0.519507 168336 0.519507
18.1408 0.560165 102012 0.560165
18.2586 0.58842 52720 0.58842
18.374 0.634115 19920 0.634115
18.4789 0.652482 3122 0.652482
