# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.95258 0.000108854 3827200 0.000108854
5.99221 0.000110788 3905728 0.000110788
6.03213 0.000112517 3989932 0.000112517
6.07232 0.000114636 4064320 0.000114636
6.11272 0.000116793 4140248 0.000116793
6.15341 0.000118827 4234912 0.000118827
6.1944 0.000120989 4313200 0.000120989
6.23563 0.000123256 4400632 0.000123256
6.27716 0.000125722 4494544 0.000125722
6.31895 0.000128126 4574920 0.000128126
6.36099 0.000130857 4670848 0.000130857
6.40334 0.000132911 4766432 0.000132911
6.44597 0.000135754 4861096 0.000135754
6.48883 0.000138341 4948576 0.000138341
6.53202 0.000141125 5067448 0.000141125
6.57553 0.000144352 5157088 0.000144352
6.61931 0.000147246 5268308 0.000147246
6.66339 0.000150463 5370400 0.000150463
6.70776 0.000153669 5480536 0.000153669
6.7524 0.00015694 5583136 0.00015694
6.79737 0.000160717 5709880 0.000160717
6.84263 0.000164326 5808416 0.000164326
6.88816 0.000168157 5931928 0.000168157
6.93399 0.000172556 6045100 0.000172556
6.98015 0.000176979 6178136 0.000176979
7.02663 0.000181969 6297208 0.000181969
7.0734 0.000186438 6421360 0.000186438
7.12047 0.000191772 6550420 0.000191772
7.16789 0.00019723 6692624 0.00019723
7.21564 0.000203045 6817864 0.000203045
7.26365 0.00020897 6950392 0.00020897
7.312 0.000215695 7100684 0.000215695
7.36069 0.000222085 7237576 0.000222085
7.40968 0.000229717 7381744 0.000229717
7.459 0.00023796 7531076 0.00023796
7.50862 0.000245691 7677928 0.000245691
7.5586 0.000254579 7840724 0.000254579
7.60894 0.00026487 8001664 0.00026487
7.65961 0.00027478 8154856 0.00027478
7.7106 0.000285944 8321252 0.000285944
7.76192 0.000298126 8486416 0.000298126
7.81363 0.000310893 8671076 0.000310893
7.86566 0.000325311 8827000 0.000325311
7.91801 0.000340029 9010900 0.000340029
7.97072 0.000356385 9192080 0.000356385
8.02376 0.000374834 9368836 0.000374834
8.07717 0.000393705 9569672 0.000393705
8.13095 0.000415473 9754708 0.000415473
8.18507 0.000438271 9951572 0.000438271
8.23956 0.000463814 10157512 0.000463814
8.29442 0.000491385 10355324 0.000491385
8.34962 0.000520978 10561864 0.000520978
8.40521 0.000554691 10782548 0.000554691
8.46119 0.000590095 11001812 0.000590095
8.51752 0.000629725 11209060 0.000629725
8.57417 0.00067421 11431400 0.00067421
8.63126 0.000721043 11684116 0.000721043
8.68876 0.00077285 11910452 0.00077285
8.74657 0.000829447 12127540 0.000829447
8.80479 0.000891918 12404312 0.000891918
8.86345 0.000962007 12641060 0.000962007
8.92244 0.0010364 12885748 0.0010364
8.98183 0.00111693 13157972 0.00111693
9.04164 0.00120713 13415636 0.00120713
9.10181 0.00130319 13676164 0.00130319
9.1624 0.00140951 13974632 0.00140951
9.22341 0.00152445 14234036 0.00152445
9.28477 0.00164866 14518612 0.00164866
9.34659 0.0017812 14831300 0.0017812
9.40883 0.0019259 15117620 0.0019259
9.47148 0.00207829 15432676 0.00207829
9.53453 0.00224624 15720116 0.00224624
9.59797 0.00241952 16044572 0.00241952
9.66188 0.00260395 16382996 0.00260395
9.72619 0.00280412 16682804 0.00280412
9.79093 0.0030093 17049568 0.0030093
9.85612 0.00323266 17372036 0.00323266
9.92173 0.00345743 17730284 0.00345743
9.98778 0.00368985 18081428 0.00368985
10.0543 0.00393636 18451508 0.00393636
10.1212 0.00418493 18818116 0.00418493
10.1886 0.00444316 19198424 0.00444316
10.2564 0.00471087 19585748 0.00471087
10.3247 0.00497191 19978724 0.00497191
10.3934 0.00524447 20371004 0.00524447
10.4626 0.0055146 20788784 0.0055146
10.5323 0.00579447 21215108 0.00579447
10.6024 0.00605865 21627980 0.00605865
10.6729 0.00634558 22058480 0.00634558
10.7439 7.94277 22382222 7.94277
10.8154 0.00636019 22371896 0.00636019
10.8874 0.0062538 22382768 0.0062538
10.9599 0.00617246 22332560 0.00617246
11.0329 0.00611468 22325624 0.00611468
11.1063 0.00606529 22296128 0.00606529
11.1802 0.00603523 22244960 0.00603523
11.2546 0.00601622 22209968 0.00601622
11.3296 0.00600871 22170752 0.00600871
11.405 0.00601163 22099424 0.00601163
11.4809 0.00602073 22026656 0.00602073
11.5573 0.00603684 21940280 0.00603684
11.6343 0.00605455 21887744 0.00605455
11.7117 0.0060859 21770912 0.0060859
11.7897 0.00611038 21667440 0.00611038
11.8682 0.00614131 21555632 0.00614131
11.9472 0.00617934 21448640 0.00617934
12.0267 0.00620626 21315152 0.00620626
12.1068 0.00624451 21159848 0.00624451
12.1874 0.00628275 21017568 0.00628275
12.2685 0.00631872 20845400 0.00631872
12.3502 0.00635527 20691440 0.00635527
12.4324 0.00638767 20496296 0.00638767
12.5151 0.00643164 20289552 0.00643164
12.5985 0.00646619 20101808 0.00646619
12.6823 0.00649732 19849544 0.00649732
12.7667 0.00653465 19633272 0.00653465
12.8517 0.00657044 19385528 0.00657044
12.9373 0.00660482 19135376 0.00660482
13.0234 0.00664515 18848208 0.00664515
13.1101 0.00667892 18557432 0.00667892
13.1973 0.00671229 18255576 0.00671229
13.2852 0.0067529 17937584 0.0067529
13.3736 0.00678308 17602136 0.00678308
13.4626 0.00683027 17253528 0.00683027
13.5522 0.00686879 16889480 0.00686879
13.6424 0.00690485 16497624 0.00690485
13.7332 0.00695714 16101800 0.00695714
13.8247 0.00700029 15680088 0.00700029
13.9167 0.00705349 15243632 0.00705349
14.0093 0.00709431 14782368 0.00709431
14.1025 0.00714775 14317992 0.00714775
14.1964 0.00721005 13809848 0.00721005
14.2909 0.00727007 13298496 0.00727007
14.386 0.00733161 12769352 0.00733161
14.4818 0.00739747 12197688 0.00739747
14.5781 0.00745973 11622024 0.00745973
14.6751 0.00751442 11016224 0.00751442
14.7727 0.00757663 10391832 0.00757663
14.8711 0.00762507 9744456 0.00762507
14.97 0.00765197 9062784 0.00765197
15.0695 0.00764147 8362136 0.00764147
15.1698 55.2655 7654230 55.2655
15.2709 0.00759267 7023504 0.00759267
15.3726 0.00764157 6481392 0.00764157
15.4749 0.00770633 5981364 0.00770633
15.5779 0.00780925 5526380 0.00780925
15.6816 0.00792114 5088888 0.00792114
15.786 0.00804971 4681872 0.00804971
15.8911 0.00819662 4299060 0.00819662
15.9968 0.00837639 3935448 0.00837639
16.1033 0.00853937 3589836 0.00853937
16.2104 0.00874972 3264936 0.00874972
16.3183 0.0089855 2955456 0.0089855
16.4269 0.00922019 2666016 0.00922019
16.5362 0.00948429 2388612 0.00948429
16.6462 0.00975993 2129508 0.00975993
16.757 0.010055 1883928 0.010055
16.8685 0.0103872 1652040 0.0103872
16.9806 0.0107249 1436568 0.0107249
17.0936 0.011083 1239888 0.011083
17.2072 0.0114435 1049640 0.0114435
17.3216 0.0118887 882364 0.0118887
17.4366 0.0122837 721404 0.0122837
17.5525 0.0127619 585564 0.0127619
17.6693 0.0132379 456012 0.0132379
17.7861 0.0138306 342316 0.0138306
17.9035 0.0144343 248988 0.0144343
18.0221 0.0150816 168336 0.0150816
18.1408 0.0160043 102012 0.0160043
18.2586 0.0166617 52720 0.0166617
18.374 0.0178424 19920 0.0178424
18.4789 119502 3122 119502
