# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.91325 5.76158e-05 3747640 5.76158e-05
5.95258 5.95067e-05 3827200 5.95067e-05
5.99221 6.13077e-05 3905728 6.13077e-05
6.03213 6.31393e-05 3989932 6.31393e-05
6.07232 6.51799e-05 4064320 6.51799e-05
6.11272 6.72969e-05 4140248 6.72969e-05
6.15341 6.93888e-05 4234912 6.93888e-05
6.1944 7.16023e-05 4313200 7.16023e-05
6.23563 7.39882e-05 4400632 7.39882e-05
6.27716 7.64078e-05 4494544 7.64078e-05
6.31895 7.89053e-05 4574920 7.89053e-05
6.36099 8.16784e-05 4670848 8.16784e-05
6.40334 8.41011e-05 4766432 8.41011e-05
6.44597 8.71601e-05 4861096 8.71601e-05
6.48883 9.01949e-05 4948576 9.01949e-05
6.53202 9.30544e-05 5067448 9.30544e-05
6.57553 9.65139e-05 5157088 9.65139e-05
6.61931 9.98434e-05 5268308 9.98434e-05
6.66339 0.000103328 5370400 0.000103328
6.70776 0.000107055 5480536 0.000107055
6.7524 0.000110836 5583136 0.000110836
6.79737 0.000114974 5709880 0.000114974
6.84263 0.000119418 5808416 0.000119418
6.88816 0.000123562 5931928 0.000123562
6.93399 0.000128254 6045100 0.000128254
6.98015 0.00013336 6178136 0.00013336
7.02663 0.000138716 6297208 0.000138716
7.0734 0.000143791 6421360 0.000143791
7.12047 0.000149672 6550420 0.000149672
7.16789 0.000155798 6692624 0.000155798
7.21564 0.000162151 6817864 0.000162151
7.26365 0.000168729 6950392 0.000168729
7.312 0.000175938 7100684 0.000175938
7.36069 0.00018276 7237576 0.00018276
7.40968 0.000191015 7381744 0.000191015
7.459 0.000199277 7531076 0.000199277
7.50862 0.000207841 7677928 0.000207841
7.5586 0.000217054 7840724 0.000217054
7.60894 0.000227119 8001664 0.000227119
7.65961 0.000237342 8154856 0.000237342
7.7106 0.000248655 8321252 0.000248655
7.76192 0.000260107 8486416 0.000260107
7.81363 0.000272519 8671076 0.000272519
7.86566 0.000286279 8827000 0.000286279
7.91801 0.000299745 9010900 0.000299745
7.97072 0.00031497 9192080 0.00031497
8.02376 0.000331191 9368836 0.000331191
8.07717 0.000347722 9569672 0.000347722
8.13095 0.00036628 9754708 0.00036628
8.18507 0.000386217 9951572 0.000386217
8.23956 0.000407925 10157512 0.000407925
8.29442 0.000429878 10355324 0.000429878
8.34962 0.000453604 10561864 0.000453604
8.40521 0.000480272 10782548 0.000480272
8.46119 0.000507818 11001812 0.000507818
8.51752 0.000537848 11209060 0.000537848
8.57417 0.000572473 11431400 0.000572473
8.63126 0.000606764 11684116 0.000606764
8.68876 0.000644307 11910452 0.000644307
8.74657 0.00068481 12127540 0.00068481
8.80479 0.000730887 12404312 0.000730887
8.86345 0.00077903 12641060 0.00077903
8.92244 0.000830727 12885748 0.000830727
8.98183 0.000888507 13157972 0.000888507
9.04164 0.000950799 13415636 0.000950799
9.10181 0.00101723 13676164 0.00101723
9.1624 0.00109032 13974632 0.00109032
9.22341 0.00116888 14234036 0.00116888
9.28477 0.00125334 14518612 0.00125334
9.34659 0.00134592 14831300 0.00134592
9.40883 0.00144582 15117620 0.00144582
9.47148 0.00155429 15432676 0.00155429
9.53453 0.00167021 15720116 0.00167021
9.59797 0.00179745 16044572 0.00179745
9.66188 0.0019317 16382996 0.0019317
9.72619 0.00207911 16682804 0.00207911
9.79093 0.00223947 17049568 0.00223947
9.85612 0.00241396 17372036 0.00241396
9.92173 0.00259568 17730284 0.00259568
9.98778 0.00279333 18081428 0.00279333
10.0543 0.00300283 18451508 0.00300283
10.1212 0.00322712 18818116 0.00322712
10.1886 0.00346403 19198424 0.00346403
10.2564 0.00371285 19585748 0.00371285
10.3247 0.00397077 19978724 0.00397077
10.3934 0.00423096 20371004 0.00423096
10.4626 0.00450645 20788784 0.00450645
10.5323 0.00478393 21215108 0.00478393
10.6024 0.00505214 21627980 0.00505214
10.6729 0.00534731 22058480 0.00534731
10.7439 8.31602 22382222 8.31602
10.8154 0.00537555 22371896 0.00537555
10.8874 0.00529041 22382768 0.00529041
10.9599 0.00523805 22332560 0.00523805
11.0329 0.00521973 22325624 0.00521973
11.1063 0.00521629 22296128 0.00521629
11.1802 0.00523374 22244960 0.00523374
11.2546 0.00527483 22209968 0.00527483
11.3296 0.00532307 22170752 0.00532307
11.405 0.00539437 22099424 0.00539437
11.4809 0.00547146 22026656 0.00547146
11.5573 0.00556449 21940280 0.00556449
11.6343 0.00566496 21887744 0.00566496
11.7117 0.00578743 21770912 0.00578743
11.7897 0.00591121 21667440 0.00591121
11.8682 0.00604897 21555632 0.00604897
11.9472 0.00620185 21448640 0.00620185
12.0267 0.00636257 21315152 0.00636257
12.1068 0.00653699 21159848 0.00653699
12.1874 0.00672349 21017568 0.00672349
12.2685 0.00692597 20845400 0.00692597
12.3502 0.00714053 20691440 0.00714053
12.4324 0.00736636 20496296 0.00736636
12.5151 0.00761857 20289552 0.00761857
12.5985 0.00788124 20101808 0.00788124
12.6823 0.00816266 19849544 0.00816266
12.7667 0.00847729 19633272 0.00847729
12.8517 0.00879875 19385528 0.00879875
12.9373 0.00915714 19135376 0.00915714
13.0234 0.00953358 18848208 0.00953358
13.1101 0.00993873 18557432 0.00993873
13.1973 0.0103591 18255576 0.0103591
13.2852 0.0108141 17937584 0.0108141
13.3736 0.0112656 17602136 0.0112656
13.4626 0.0117684 17253528 0.0117684
13.5522 0.0122798 16889480 0.0122798
13.6424 0.0127979 16497624 0.0127979
13.7332 0.0133455 16101800 0.0133455
13.8247 0.0138599 15680088 0.0138599
13.9167 0.0143848 15243632 0.0143848
14.0093 0.0149051 14782368 0.0149051
14.1025 0.0154216 14317992 0.0154216
14.1964 0.0158839 13809848 0.0158839
14.2909 0.0162937 13298496 0.0162937
14.386 0.0166429 12769352 0.0166429
14.4818 0.0169179 12197688 0.0169179
14.5781 0.0170406 11622024 0.0170406
14.6751 0.0170196 11016224 0.0170196
14.7727 0.0168452 10391832 0.0168452
14.8711 0.0166386 9744456 0.0166386
14.97 0.016425 9062784 0.016425
15.0695 0.0165083 8362136 0.0165083
15.1698 58.1499 7654230 58.1499
15.2709 0.0176974 7023504 0.0176974
15.3726 0.0187036 6481392 0.0187036
15.4749 0.0198841 5981364 0.0198841
15.5779 0.0213994 5526380 0.0213994
15.6816 0.0231232 5088888 0.0231232
15.786 0.0250814 4681872 0.0250814
15.8911 0.0274388 4299060 0.0274388
15.9968 0.0300644 3935448 0.0300644
16.1033 0.0331596 3589836 0.0331596
16.2104 0.0367001 3264936 0.0367001
16.3183 0.0408103 2955456 0.0408103
16.4269 0.0451141 2666016 0.0451141
16.5362 0.050078 2388612 0.050078
16.6462 0.0553341 2129508 0.0553341
16.757 0.0610263 1883928 0.0610263
16.8685 0.0670674 1652040 0.0670674
16.9806 0.0726728 1436568 0.0726728
17.0936 0.0787931 1239888 0.0787931
17.2072 0.0832284 1049640 0.0832284
17.3216 0.0869062 882364 0.0869062
17.4366 0.0881311 721404 0.0881311
17.5525 0.0884009 585564 0.0884009
17.6693 0.0840029 456012 0.0840029
17.7861 0.0773417 342316 0.0773417
17.9035 0.0696976 248988 0.0696976
18.0221 0.0591705 168336 0.0591705
18.1408 0.0492089 102012 0.0492089
18.2586 0.0379216 52720 0.0379216
18.374 0.0317168 19920 0.0317168
18.4789 126700 3122 126700
